,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
2532,31.65,2.791838250414721,-0.39106148454393974,0.39106148454393974,0.2698957654093624,0.005138254744926237,0.0,0.006007652601179365,0.0
2533,31.6625,2.7869499818579215,-0.3638339773810628,0.3638339773810628,0.23371924497457597,0.004358835658197111,0.0,0.005589372073191679,0.0
2534,31.675,2.7824020571406582,0.09222407011591827,0.09222407011591827,0.20233542198595922,0.0036826747019229693,0.0,0.0014167853307501862,0.0
2535,31.6875,2.7835548580171072,-0.07553694979627323,0.07553694979627323,0.3262594121584865,0.006352603210338144,0.0,0.0011604307017295816,0.0
2536,31.7,2.782610646144654,-0.3247989144588459,0.3247989144588459,0.33357861456947335,0.006510294607691867,0.0,0.004989698859207582,0.0
2537,31.7125,2.7785506597139182,-0.3602085372213182,0.3602085372213182,0.31355606711326495,0.006078911062100726,0.0,0.0055336765218092394,0.0
2538,31.725,2.7740480529986518,0.15338224933273636,0.15338224933273636,0.31443716497891405,0.006097894217072779,0.0,0.0023563232524757096,0.0
2539,31.7375,2.775965331115311,0.15640906710356006,0.15640906710356006,0.3618659725106296,0.007119742570831942,0.0,0.0024028225124971647,0.0
2540,31.75,2.7779204444541055,0.08471584844851776,0.08471584844851776,0.3585424897735798,0.007048138506965686,0.0,0.0013014408409112188,0.0
2541,31.7625,2.778979392559712,0.15130982534827808,0.15130982534827808,0.366035318458604,0.007209570662974911,0.0,0.0023244857951114357,0.0
2542,31.775,2.7808707653765654,0.7297601848298285,0.7297601848298285,0.38238299352325356,0.007561779493893365,0.0,0.011210885873209663,0.0
2543,31.7875,2.7899927676869383,-0.21057477387671497,0.21057477387671497,0.2949485939462986,0.005678015133807193,0.0,0.003234939102986658,0.0
2544,31.8,2.7873605830134793,0.04284922213106057,0.04284922213106057,0.2971492787731591,0.005725428642273888,0.0,0.0006582679475438198,0.0
2545,31.8125,2.7878961982901176,-0.366301485471503,0.366301485471503,0.3392625006265861,0.006632753297097699,0.0,0.005627278980375985,0.0
2546,31.825,2.783317429721724,-0.529278872749579,0.529278872749579,0.3151652673353599,0.006113581100910304,0.0,0.00813100681682196,0.0
2547,31.8375,2.776701443812354,-0.07286752066590907,0.07286752066590907,0.29268039090498504,0.005629146952961452,0.0,0.0011194217977783302,0.0
2548,31.85,2.77579059980403,0.2249663843039329,0.2249663843039329,0.30424993690647467,0.005878411527607515,0.0,0.0034560291341848622,0.0
2549,31.8625,2.7786026796078294,-0.3475253347032847,0.3475253347032847,0.4839739613571352,0.009750545533782396,0.0,0.005338831778436955,0.0
2550,31.875,2.7742586129240383,0.2424320153024695,0.2424320153024695,0.49227532700195226,0.009929397528162326,0.0,0.003724343574871766,0.0
2551,31.8875,2.777289013115319,0.2340211567985051,0.2340211567985051,0.4964183370732472,0.010018658216787681,0.0,0.00359513239461856,0.0
2552,31.9,2.7802142775753005,-0.4650235042287676,0.4650235042287676,0.4896083713913752,0.009871938267808909,0.0,0.007143888557697116,0.0
2553,31.9125,2.774401483772441,-0.08954099331560883,0.08954099331560883,0.4616226029676166,0.009268988017090925,0.0,0.001375566765497356,0.0
2554,31.925,2.773282221355996,-0.4132764801254396,0.4132764801254396,0.5226528742443691,0.010583878386028037,0.0,0.0063489287975453355,0.0
2555,31.9375,2.768116265354428,0.2460881522267755,0.2460881522267755,0.5057888637657783,0.010220545166363974,0.0,0.0037805107029876693,0.0
2556,31.95,2.7711923672572625,1.0880772230773772,1.0880772230773772,0.5013970879776432,0.010125924848191642,0.0,0.01671550438450389,0.0
2557,31.9625,2.7847933325457297,-0.43082186189412397,0.43082186189412397,0.32157464988813306,0.006251670531174482,0.0,0.00661846840343173,0.0
2558,31.975,2.779408059272053,-0.30256011717529674,0.30256011717529674,0.3100330984049253,0.006003009095293852,0.0,0.004648057010986645,0.0
2559,31.9875,2.775626057807362,-0.032364138500575734,0.032364138500575734,0.32789559420765857,0.00638785456959441,0.0,0.000497191640017074,0.0
2560,32.0,2.7752215060761047,-0.05726623226532723,0.05726623226532723,0.360656757706412,0.00709369017311554,0.0,0.0008797481798284302,0.0
2561,32.0125,2.774505678172788,0.6989866841123415,0.6989866841123415,0.3749308697541443,0.0074012243207450265,0.0,0.010738130286326924,0.0
2562,32.025,2.7832430117241924,-0.1790201973339478,0.1790201973339478,0.3270345260596309,0.0063693029526483555,0.0,0.002750184297569433,0.0
2563,32.0375,2.781005259257518,-0.15865906734333635,0.15865906734333635,0.3562335509470755,0.006998392678183963,0.0,0.002437387971708547,0.0
2564,32.05,2.7790220209157264,-0.0013297840032677755,0.0013297840032677755,0.355343924195497,0.006979225769318444,0.0,2.042870658959187e-05,0.0
2565,32.0625,2.7790053986156855,-0.3567766947727691,0.3567766947727691,0.6241555742958168,0.012770742706416535,0.0,0.005480955100683076,0.0
2566,32.075,2.774545689931026,0.4274372623660838,0.4274372623660838,0.8632024001045338,0.017920979833096314,0.0,0.006566472748113502,0.0
2567,32.0875,2.779888655710602,0.42603948982335993,0.42603948982335993,0.8886730438900382,0.018469742004778564,0.0,0.006544999572707478,0.0
2568,32.1,2.785214149333394,0.2954290152985095,0.2954290152985095,0.9200675063004524,0.019146132186205405,0.0,0.00453850599552595,0.0
2569,32.1125,2.7889070120246253,-0.4686254129792289,0.4686254129792289,0.9152990376112539,0.01904339606160958,0.0,0.007199222609576849,0.0
2570,32.125,2.783049194362385,0.43778342103831136,0.43778342103831136,0.9496596255080655,0.01978369108490476,0.0,0.006725414831432982,0.0
2571,32.1375,2.788521487125364,-0.14180406478164542,0.14180406478164542,0.9544009004684985,0.019885841323655718,0.0,0.0021784542643895643,0.0
2572,32.15,2.7867489363155933,1.4513472293081975,1.4513472293081975,0.9933121498008611,0.02072417983862679,0.0,0.022296212493378816,0.0
2573,32.1625,2.8048907766819458,-1.7238547592261,1.7238547592261,0.8505202433821859,0.017647744184905473,0.0,0.0264825888962135,0.0
2574,32.175,2.7833425921916195,-0.7346249222450041,0.7346249222450041,0.5932362813357798,0.012104589997654382,0.0,0.0112856200353336,0.0
2575,32.1875,2.774159780663557,0.7973613638709409,0.7973613638709409,0.5861605166878023,0.011952143439678238,0.0,0.012249403894442968,0.0
2576,32.2,2.7841267977119437,0.13138949690702617,0.13138949690702617,0.5339351997344884,0.010826954826879818,0.0,0.002018461249850989,0.0
2577,32.2125,2.7857691664232815,0.8557209745204375,0.8557209745204375,0.5390820142363157,0.010937842369693942,0.0,0.013145949017343889,0.0
2578,32.225,2.796465678604787,-0.5136883488027522,0.5136883488027522,0.44905939891545504,0.008998315190875399,0.0,0.007891498566982083,0.0
2579,32.2375,2.7900445742447526,-0.791461924418364,0.791461924418364,0.4152634152193549,0.008270184501938335,0.0,0.012158774200204206,0.0
2580,32.25,2.780151300189523,-0.011577551885295634,0.011577551885295634,0.3196006099080428,0.006209140060583141,0.0,0.00017785926880551766,0.0
2581,32.2625,2.780006580790957,-0.005660355834073982,0.005660355834073982,0.3247602873973991,0.0063203047350249624,0.0,8.695679015751932e-05,0.0
2582,32.275,2.779935826343031,0.6876864860009491,0.6876864860009491,0.329028723887895,0.006412267721824116,0.0,0.01056453184398244,0.0
2583,32.2875,2.788531907418043,-0.4096416899297495,0.4096416899297495,0.30186435714577975,0.005827014478470296,0.0,0.0062930896069399375,0.0
2584,32.3,2.783411386293921,-0.24787933426988928,0.24787933426988928,0.28755052928505437,0.005518624658091753,0.0,0.0038080276022114516,0.0
2585,32.3125,2.7803128946155473,0.14358896783534192,0.14358896783534192,0.3582074115962968,0.00704091928511179,0.0,0.002205874703111363,0.0
2586,32.325,2.782107756713489,-0.17375442963665222,0.17375442963665222,0.43476473652169323,0.00869033828833909,0.0,0.002669289337942414,0.0
2587,32.3375,2.779935826343031,-0.25301925712408746,0.25301925712408746,0.48906136261044286,0.009860153024802035,0.0,0.0038869892799151414,0.0
2588,32.35,2.77677308562898,-0.16349799705942303,0.16349799705942303,0.5059322110763402,0.010223633568137845,0.0,0.002511725664999091,0.0
2589,32.3625,2.774729360665737,0.149523558715714,0.149523558715714,0.545624378563679,0.011078796877418775,0.0,0.0022970444085119897,0.0
2590,32.375,2.7765984051496835,0.5794913414385405,0.5794913414385405,0.5661435971316139,0.011520881146563593,0.0,0.008902392085004726,0.0
2591,32.3875,2.7838420469176652,0.31672077346637906,0.31672077346637906,0.5449047361462943,0.011063292262022151,0.0,0.004865599026664154,0.0
2592,32.4,2.787801056585995,-0.6530406625940799,0.6530406625940799,0.5917004961332911,0.012071501677231372,0.0,0.010032287991451134,0.0
2593,32.4125,2.779638048303569,-0.7115338381876768,0.7115338381876768,0.5574767447247532,0.011334154780772042,0.0,0.010930884995745556,0.0
2594,32.425,2.770743875326223,0.6568681176790392,0.6568681176790392,0.5240341400391869,0.01061363760309447,0.0,0.010091086981906226,0.0
2595,32.4375,2.778954726797211,0.4453199197490676,0.4453199197490676,0.47418353095331267,0.009539611805709013,0.0,0.006841193725220647,0.0
2596,32.45,2.7845212257940744,-0.6005331608410103,0.6005331608410103,0.4519323025258248,0.009060211577850802,0.0,0.009225645450685105,0.0
2597,32.4625,2.7770145612835617,-0.45261261066389835,0.45261261066389835,0.4153253825438197,0.008271519581013406,0.0,0.0069532271401072454,0.0
2598,32.475,2.771356903650263,0.38344622310638954,0.38344622310638954,0.38928213087534436,0.007710420636533903,0.0,0.005890663720933811,0.0
2599,32.4875,2.776149981439093,0.7251334315440872,0.7251334315440872,0.38044798415186,0.00752008993340115,0.0,0.011139807724348966,0.0
2600,32.5,2.785214149333394,0.3344082195124898,0.3344082195124898,0.28704095322845613,0.0055076458989441225,0.0,0.005137321084312092,0.0
2601,32.5125,2.7893942520773,-0.46575967518421635,0.46575967518421635,0.3330351886185401,0.006498586556356614,0.0,0.007155197928551094,0.0
2602,32.525,2.7835722561374974,-0.18270646630355714,0.18270646630355714,0.3642030351480356,0.007170094323974132,0.0,0.0028068143269617345,0.0
2603,32.5375,2.781288425308703,0.18289918325912424,0.18289918325912424,0.49609345171226293,0.010011658598020959,0.0,0.0028097749266760078,0.0
2604,32.55,2.783574665099442,0.32658691924311256,0.32658691924311256,0.5367406754326917,0.010887398487028837,0.0,0.005017166948031639,0.0
2605,32.5625,2.787657001589981,0.19292850385937754,0.19292850385937754,0.5311626561058947,0.010767220684487358,0.0,0.002963849608979331,0.0
2606,32.575,2.790068607888223,-0.30435462182374806,0.30435462182374806,0.5349806890049832,0.010849479776283479,0.0,0.004675624953484663,0.0
2607,32.5875,2.7862641751154262,-0.16441780628507985,0.16441780628507985,0.5441180401548192,0.011046342984871125,0.0,0.002525856164947329,0.0
2608,32.6,2.7842089525368627,-0.5830851408676097,0.5830851408676097,0.6188992781855848,0.012657496394593922,0.0,0.008957601558045373,0.0
2609,32.6125,2.7769203882760176,0.6251266964788371,0.6251266964788371,0.6673551374322484,0.013701472462684581,0.0,0.009603461789512475,0.0
2610,32.625,2.784734471982003,0.9701033702627271,0.9701033702627271,0.6494956275643808,0.013316691320016753,0.0,0.01490313995654282,0.0
2611,32.6375,2.796860764110287,-0.6077062036001379,0.6077062036001379,0.6549990945435096,0.01343526290056577,0.0,0.009335840779791727,0.0
2612,32.65,2.7892644365652854,-0.24290889740996136,0.24290889740996136,0.6261150662706115,0.012812959741860856,0.0,0.003731669640328891,0.0
2613,32.6625,2.786228075347661,0.26417034378528825,0.26417034378528825,0.690156814694473,0.014192732049124138,0.0,0.004058297008837273,0.0
2614,32.675,2.789530204644977,0.41414075860132016,0.41414075860132016,0.6885378034178514,0.014157850632242067,0.0,0.006362206210532765,0.0
2615,32.6875,2.7947069641274935,-0.8501812832315991,0.8501812832315991,0.6791425692263056,0.013955431362362826,0.0,0.013060845927173981,0.0
2616,32.7,2.7840796980870985,-0.9157514864029537,0.9157514864029537,0.6109555289468377,0.012486349205686396,0.0,0.014068163234583186,0.0
2617,32.7125,2.7726328045070616,0.4501520996227981,0.4501520996227981,0.5195196115455252,0.01051637259161042,0.0,0.0069154277245664,0.0
2618,32.725,2.7782597057523466,0.9992669803489207,0.9992669803489207,0.5018683408716265,0.010136077939086855,0.0,0.015351163719860825,0.0
2619,32.7375,2.790750543006708,0.2706971162756844,0.2706971162756844,0.35834096392754905,0.007043796655151918,0.0,0.004158564059618205,0.0
2620,32.75,2.794134256960154,-0.8563734896096875,0.8563734896096875,0.3485479361860158,0.006832806967728048,0.0,0.013155973231254428,0.0
2621,32.7625,2.783429588340033,0.2278793397078971,0.2278793397078971,0.19761333020402128,0.00358093776260721,0.0,0.0035007791921716613,0.0
2622,32.775,2.786278080086382,0.26213574486035895,0.26213574486035895,0.20045934866793183,0.0036422549121090286,0.0,0.004027040636100993,0.0
2623,32.7875,2.7895547768971363,-0.13807406157766877,0.13807406157766877,0.18221545436611702,0.0032491922498019605,0.0,0.0021211523711158996,0.0
2624,32.8,2.7878288511274154,-0.10803949410675528,0.10803949410675528,0.19531424566197234,0.003531404243281959,0.0,0.0016597485905764829,0.0
2625,32.8125,2.786478357451081,-0.24167447342534842,0.24167447342534842,0.22297960545522438,0.004127451325890679,0.0,0.0037127058948432756,0.0
2626,32.825,2.783457426533264,0.10404718588187478,0.10404718588187478,0.2118333339484589,0.0038873061528937694,0.0,0.001598417056176249,0.0
2627,32.8375,2.7847580163567875,0.13377693331818818,0.13377693331818818,0.21649998948212879,0.003987848724440669,0.0,0.00205513806189346,0.0
2628,32.85,2.786430228023265,0.2718427290633585,0.2718427290633585,0.22584581143076077,0.004189203413072674,0.0,0.004176163449780192,0.0
2629,32.8625,2.789828262136557,-0.24696633579921468,0.24696633579921468,0.2126528764002255,0.0039049631033581775,0.0,0.0037940017319736353,0.0
2630,32.875,2.7867411829390667,0.11341657491446,0.11341657491446,0.19773268043475084,0.003583509149979963,0.0,0.0017423535894779516,0.0
2631,32.8875,2.7881588901254974,-0.24212787627572396,0.24212787627572396,0.21995331163117526,0.004062250163916952,0.0,0.0037196712619814317,0.0
2632,32.9,2.785132291672051,0.3228785087467756,0.3228785087467756,0.21771616153495632,0.004014051015300263,0.0,0.004960196771102706,0.0
2633,32.9125,2.7891682730313856,0.14012211277108833,0.14012211277108833,0.18538880917465728,0.0033175618242390196,0.0,0.002152615403313623,0.0
2634,32.925,2.790919799441024,-0.1637586317794515,0.1637586317794515,0.26298948306262765,0.0049894596641752035,0.0,0.0025157296462542706,0.0
2635,32.9375,2.788872816543781,-0.22576303649728402,0.22576303649728402,0.40164732554486243,0.007976827372746053,0.0,0.00346826764350061,0.0
2636,32.95,2.786050778587565,-0.1661860155018502,0.1661860155018502,0.39670269369401134,0.007870295832534789,0.0,0.0025530201458567455,0.0
2637,32.9625,2.783973453393792,-0.10958151113698023,0.10958151113698023,0.42525563434849306,0.008485465745530277,0.0,0.0016834377110571085,0.0
2638,32.975,2.7826036845045796,0.29514960706428894,0.29514960706428894,0.5489281789794674,0.011149976887874757,0.0,0.004534213607573033,0.0
2639,32.9875,2.7862930545928832,-0.22537269141967187,0.22537269141967187,0.582866828192767,0.01188118128942395,0.0,0.0034622709966469598,0.0
2640,33.0,2.7834758959501373,0.0,0.0,0.6143572931934728,0.012559639835921541,0.0,0.0,0.0
2641,33.0125,2.7834758959501373,-0.5458844818844355,0.5458844818844355,0.6156718976884028,0.012587962842737395,0.0,0.008386109236405754,0.0
2642,33.025,2.776652339926582,-0.8741131144243397,0.8741131144243397,0.620613910537222,0.012694437956842797,0.0,0.01342849688130393,0.0
2643,33.0375,2.7657259259962776,-0.13924285684524307,0.13924285684524307,0.5391040304182062,0.010938316705870449,0.0,0.002139107900379227,0.0
2644,33.05,2.763985390285712,0.46408233174386027,0.46408233174386027,0.5369562559805962,0.010892043145822575,0.0,0.007129429866287743,0.0
2645,33.0625,2.7697864194325104,0.9878493997789661,0.9878493997789661,0.5137674693843111,0.010392443332075594,0.0,0.01517576199833804,0.0
2646,33.075,2.7821345369297474,0.6280175478348227,0.6280175478348227,0.3879570672730196,0.007681872289418991,0.0,0.009647872275727101,0.0
2647,33.0875,2.7899847562776827,-0.593634571413979,0.593634571413979,0.31905588391610346,0.006197404000009811,0.0,0.009119666390220724,0.0
2648,33.1,2.782564324135008,0.11373660459952362,0.11373660459952362,0.2406859726134744,0.004508933026007516,0.0,0.0017472700214097977,0.0
2649,33.1125,2.783986031692502,0.5889548287897384,0.5889548287897384,0.24105674279972447,0.00451692122820276,0.0,0.009047774196638539,0.0
2650,33.125,2.7913479670523738,0.08857750332577297,0.08857750332577297,0.13817998906890283,0.0023004530749684525,0.0,0.0013607652230994947,0.0
2651,33.1375,2.792455185843946,-0.029991581665314015,0.029991581665314015,0.20144729105799014,0.0036635400204098204,0.0,0.0004607434143386272,0.0
2652,33.15,2.7920802910731295,-0.14301169435992023,0.14301169435992023,0.26516340593004717,0.00503629658921884,0.0,0.0021970063828259906,0.0
2653,33.1625,2.7902926448936305,-0.2612964298260678,0.2612964298260678,0.29901136085195085,0.005765546992403298,0.0,0.004014146722104711,0.0
2654,33.175,2.7870264395208046,-0.06851137499491955,0.06851137499491955,0.29456761786305735,0.00566980704670272,0.0,0.0010525008380168328,0.0
2655,33.1875,2.786170047333368,-0.038296830014026284,0.038296830014026284,0.3122038860196483,0.006049778471668794,0.0,0.0005883321665364307,0.0
2656,33.2,2.785691336958193,-0.11985383563480667,0.11985383563480667,0.3171885324862722,0.006157172122301587,0.0,0.0018412455224336122,0.0
2657,33.2125,2.7841931640127577,-0.186415233802677,0.186415233802677,0.33799424962018304,0.006605428971007911,0.0,0.00286378998831903,0.0
2658,33.225,2.7818629735902243,0.42396271965774446,0.42396271965774446,0.33565009234536386,0.00655492436469613,0.0,0.006513095347462535,0.0
2659,33.2375,2.787162507585946,-0.48861483924390825,0.48861483924390825,0.3684419890358842,0.007261422111396631,0.0,0.007506308664945185,0.0
2660,33.25,2.7810548220953972,-0.4161990405041749,0.4161990405041749,0.32555264300269066,0.006337375947922685,0.0,0.006393826411233599,0.0
2661,33.2625,2.775852334089095,0.21719605162086708,0.21719605162086708,0.36448635399985174,0.00717619839694969,0.0,0.0033366579836101905,0.0
2662,33.275,2.778567284734356,0.30050505506849845,0.30050505506849845,0.35801429354859077,0.007036758578372586,0.0,0.00461648627416021,0.0
2663,33.2875,2.782323597922712,0.16298784233594432,0.16298784233594432,0.35081479230922646,0.006881646129373905,0.0,0.0025038884514849936,0.0
2664,33.3,2.7843609459519114,-0.3513080172733041,0.3513080172733041,0.3537480178918883,0.00694484214649584,0.0,0.005396942954503591,0.0
2665,33.3125,2.779969595735995,-0.1487199149906715,0.1487199149906715,0.3628516424042596,0.007140978718451346,0.0,0.002284698492317242,0.0
2666,33.325,2.7781105967986117,0.603699019384436,0.603699019384436,0.39113473754530215,0.00775033484003973,0.0,0.009274280714102974,0.0
2667,33.3375,2.785656834540917,-0.024993074638786084,0.024993074638786084,0.4400110458162345,0.008803369435334584,0.0,0.00038395422663594573,0.0
2668,33.35,2.7853444211079323,-0.6230151462084521,0.6230151462084521,0.4465192389194431,0.008943587727856769,0.0,0.009571023257527681,0.0
2669,33.3625,2.7775567317803267,-0.09882095882769448,0.09882095882769448,0.4730946906347453,0.009516152862823073,0.0,0.0015181295367008494,0.0
2670,33.375,2.7763214697949805,0.22243552113966558,0.22243552113966558,0.47443129024551656,0.00954494975194976,0.0,0.003417148939450852,0.0
2671,33.3875,2.7791019138092263,-0.20760098753406453,0.20760098753406453,0.46931906410330904,0.009434807411475227,0.0,0.003189254534286136,0.0
2672,33.4,2.7765069014650505,-0.4190543602740959,0.4190543602740959,0.47538037458112525,0.00956539766781338,0.0,0.006437691046133582,0.0
2673,33.4125,2.7712687219616243,0.4389967668083017,0.4389967668083017,0.4957743088907252,0.01000478270162436,0.0,0.006744054764434088,0.0
2674,33.425,2.776756181546728,0.8303247594833252,0.8303247594833252,0.5034886572876559,0.010170987475051501,0.0,0.012755801576703578,0.0
2675,33.4375,2.7871352410402697,-0.21629224687703896,0.21629224687703896,0.40961632912957024,0.00814851866371282,0.0,0.003322773351308573,0.0
2676,33.45,2.7844315879543067,-0.7639771705082765,0.7639771705082765,0.49599516029469826,0.010009540920422593,0.0,0.011736541738438569,0.0
2677,33.4625,2.774881873322953,0.14105773556082113,0.14105773556082113,0.5584821237504314,0.011355815559437123,0.0,0.0021669888379488855,0.0
2678,33.475,2.7766450950174635,-0.10430838508440843,0.10430838508440843,0.5636042082428304,0.01146617029696396,0.0,0.0016024297092513972,0.0
2679,33.4875,2.7753412402039084,0.29817294121667004,0.29817294121667004,0.5951448478203879,0.012145709849108219,0.0,0.004580659350768553,0.0
2680,33.5,2.7790684019691168,0.5779722099013185,0.5779722099013185,0.7276441023785639,0.01500039146964128,0.0,0.0088790545411866,0.0
2681,33.5125,2.7862930545928832,0.5043683798159293,0.5043683798159293,0.6996389831456006,0.014397024307903206,0.0,0.00774832124541104,0.0
2682,33.525,2.7925976593405824,-0.06096621022422255,0.06096621022422255,0.6779302665451146,0.013929312436682384,0.0,0.0009365888125360632,0.0
2683,33.5375,2.7918355817127796,-0.82011440154929,0.82011440154929,0.7006427572706071,0.01441865050916281,0.0,0.012598945721995937,0.0
2684,33.55,2.7815841516934134,-1.053940124087731,1.053940124087731,0.688987131083129,0.014167531346536968,0.0,0.01619107577251456,0.0
2685,33.5625,2.768409900142317,0.25666447507092016,0.25666447507092016,0.5796004414899932,0.01181080735323046,0.0,0.003942988666062039,0.0
2686,33.575,2.7716182060807033,0.5506920463416165,0.5506920463416165,0.6985493848478168,0.014373549034439824,0.0,0.00845996508326882,0.0
2687,33.5875,2.7785018566599735,1.2210878353284116,1.2210878353284116,0.7147233222867656,0.01472201470764364,0.0,0.018758869896723238,0.0
2688,33.6,2.7937654546015787,0.1195073700817062,0.1195073700817062,0.573894989459657,0.011687884027343502,0.0,0.0018359229714702246,0.0
2689,33.6125,2.7952592967276,0.12306656347483624,0.12306656347483624,0.5744824229499023,0.011700540216191359,0.0,0.0018906008118903174,0.0
2690,33.625,2.7967976287710354,-0.5041859725654163,0.5041859725654163,0.5894077267188449,0.012022104216624026,0.0,0.007745519027764124,0.0
2691,33.6375,2.7904953041139677,-0.7368931940843026,0.7368931940843026,0.5622850958315646,0.011437750167594822,0.0,0.01132046619061641,0.0
2692,33.65,2.781284139187914,-0.025632498511392043,0.025632498511392043,0.5927016554170389,0.012093071542028504,0.0,0.0003937773277168341,0.0
2693,33.6625,2.7809637329565216,1.1323220492114316,1.1323220492114316,0.5978366170263423,0.012203703715598847,0.0,0.017395212193425467,0.0
2694,33.675,2.7951177585716644,0.6972282299927812,0.6972282299927812,0.48589664903717844,0.009791969624812545,0.0,0.010711116167363633,0.0
2695,33.6875,2.803833111446574,-0.1981508355702033,0.1981508355702033,0.48842634527059564,0.009846471647236354,0.0,0.0030440772865358476,0.0
2696,33.7,2.8013562260019467,-0.14028105472860375,0.14028105472860375,0.48619609875318576,0.009798421235453,0.0,0.0021550571371642927,0.0
2697,33.7125,2.799602712817839,-0.39257698779398,0.39257698779398,0.5265155090694859,0.010667098421332087,0.0,0.006030934405708946,0.0
2698,33.725,2.7946955004704144,-0.06563520670507472,0.06563520670507472,0.5143365890284756,0.010404704951157891,0.0,0.0010083159192998518,0.0
2699,33.7375,2.793875060386601,0.9077760550962211,0.9077760550962211,0.5178326922324817,0.01048002810367858,0.0,0.013945641271850658,0.0
2700,33.75,2.8052222610753037,0.222629673599819,0.222629673599819,0.40855092431025875,0.008125564636037287,0.0,0.003420131591996209,0.0
2701,33.7625,2.8080051319953014,-0.5582550369095074,0.5582550369095074,0.40267374827799823,0.007998941535734749,0.0,0.008576150956216324,0.0
2702,33.775,2.8010269440339326,-0.7112279060677551,0.7112279060677551,0.4205099924742291,0.008383221422109233,0.0,0.01092618513659636,0.0
2703,33.7875,2.7921365952080857,-0.14790053125185665,0.14790053125185665,0.3370580022188366,0.006585257625457268,0.0,0.0022721107713464697,0.0
2704,33.8,2.7902878385674375,0.5885017018657024,0.5885017018657024,0.3372358285105264,0.006589088873023357,0.0,0.009040813068397992,0.0
2705,33.8125,2.7976441098407587,-0.2295758165124795,0.2295758165124795,0.28029016085341185,0.00536220083224292,0.0,0.003526841189301795,0.0
2706,33.825,2.7947744121343527,-0.18214429172928703,0.18214429172928703,0.26838901243416324,0.0051057919205931696,0.0,0.0027981779624080393,0.0
2707,33.8375,2.7924976084877366,0.11900693713506882,0.11900693713506882,0.293104820208001,0.005638291234826096,0.0,0.0018282351080205986,0.0
2708,33.85,2.793985195201925,0.10687511378730363,0.10687511378730363,0.3094822627704368,0.005991141403155111,0.0,0.0016418608856211517,0.0
2709,33.8625,2.7953211341242663,-0.6550639174784578,0.6550639174784578,0.33202509651145734,0.00647682423487979,0.0,0.010063370092218887,0.0
2710,33.875,2.7871328351557856,-0.008982153535761483,0.008982153535761483,0.23948215913817258,0.004482996999318511,0.0,0.0001379876571486977,0.0
2711,33.8875,2.7870205582365886,0.15110865136055196,0.15110865136055196,0.24807176011019783,0.0046680589915864545,0.0,0.002321395274877611,0.0
2712,33.9,2.7889094163785955,0.2549721847951858,0.2549721847951858,0.24268494778500352,0.004552000722509617,0.0,0.003916990984166,0.0
2713,33.9125,2.7920965686885353,0.02158141145994108,0.02158141145994108,0.2282031006847863,0.004239990946407755,0.0,0.0003315428080206893,0.0
2714,33.925,2.7923663363317845,0.3797350814446787,0.3797350814446787,0.22974799427515197,0.004273275506028879,0.0,0.0058336515866825355,0.0
2715,33.9375,2.797113024849843,-0.30514477516259575,0.30514477516259575,0.2746125156908437,0.005239876602212061,0.0,0.004687763624637602,0.0
2716,33.95,2.7932987151603106,-0.3565297181140892,0.3565297181140892,0.2758562603823278,0.005266672942487743,0.0,0.005477160940366625,0.0
2717,33.9625,2.7888420936838845,0.07744065236380493,0.07744065236380493,0.28238482243998736,0.0054073300818554765,0.0,0.00118967618903458,0.0
2718,33.975,2.789810101838432,0.18325890982886506,0.18325890982886506,0.2899064278209258,0.0055693822285597435,0.0,0.0028153011990087002,0.0
2719,33.9875,2.792100838211293,0.04104765832433799,0.04104765832433799,0.2917233044279346,0.00560852663185544,0.0,0.0006305915592585618,0.0
2720,34.0,2.792613933940347,0.10225549014677426,0.10225549014677426,0.29288144524016807,0.00563347864612674,0.0,0.0015708922653980123,0.0
2721,34.0125,2.7938921275671817,-0.07826648715152373,0.07826648715152373,0.37895140444228326,0.007487846290938123,0.0,0.0012023630137582401,0.0
2722,34.025,2.7929137964777877,0.570282276845937,0.570282276845937,0.3787459164620212,0.007483419075385473,0.0,0.008760918523836451,0.0
2723,34.0375,2.800042324938362,-0.31399120171364814,0.31399120171364814,0.3519430377128013,0.006905954050409203,0.0,0.004823666186206794,0.0
2724,34.05,2.7961174349169413,-0.39530941339315007,0.39530941339315007,0.33514052223409063,0.006543945733639862,0.0,0.006072911088167274,0.0
2725,34.0625,2.791176067249527,-0.20108069578640198,0.20108069578640198,0.3068059776245368,0.005933481139006592,0.0,0.003089087043427312,0.0
2726,34.075,2.788662558552197,0.2050312748518479,0.2050312748518479,0.35789196384966854,0.00703412299869085,0.0,0.0031497775167588127,0.0
2727,34.0875,2.791225449487845,0.084269491578155,0.084269491578155,0.37855520917545504,0.007479310308225405,0.0,0.0012945837171102995,0.0
2728,34.1,2.792278818132572,-0.6877886252095422,0.6877886252095422,0.37898119033330774,0.007488488024628945,0.0,0.01056610094988123,0.0
2729,34.1125,2.7836814603174527,-0.0698574367842042,0.0698574367842042,0.2915339876495399,0.00560444782303841,0.0,0.0010731796108680504,0.0
2730,34.125,2.78280824235765,0.41054273315630496,0.41054273315630496,0.299324310229523,0.005772289451742345,0.0,0.006306931815640454,0.0
2731,34.1375,2.787940026522104,-0.07894692865576758,0.07894692865576758,0.2622702535434199,0.00497396394462362,0.0,0.0012128162451156782,0.0
