,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
33,0.4125,2.921011220781818,0.16536873742104774,0.16536873742104774,0.09615880182918284,0.004005780270599535,0.0,0.005369601361422478,0.0
34,0.425,2.9230783299995813,-0.05116674942748034,0.05116674942748034,0.0763504821166229,0.002863775345822561,0.0,0.0016614086294063483,0.0
35,0.4375,2.9224387456317378,0.0,0.0,0.07713630017050746,0.0029090799501775583,0.0,0.0,0.0
36,0.45,2.9224387456317378,0.0,0.0,0.08519605589077761,0.003373747365617734,0.0,0.0,0.0
37,0.4625,2.9224387456317378,-0.07178283894845094,0.07178283894845094,0.09140006276227869,0.0037314256797511634,0.0,0.0023308228372269967,0.0
38,0.475,2.921541460144882,0.126049007872453,0.126049007872453,0.09583314412972933,0.003987005195178492,0.0,0.004092871088170566,0.0
39,0.4875,2.923117072743288,-0.13784153394066578,0.13784153394066578,0.08830730783177859,0.003553119724828603,0.0,0.0044757800044384725,0.0
40,0.5,2.9213940535690295,0.06297498676730129,0.06297498676730129,0.08452873574465139,0.0033352744964224826,0.0,0.0020448276981174106,0.0
41,0.5125,2.9221812409036207,0.003141165064910467,0.003141165064910467,0.10232388734047136,0.004361214659670832,0.0,0.00010199511994852544,0.0
42,0.525,2.922220505466932,0.05985764548832151,0.05985764548832151,0.10240335304687674,0.004365796079467296,0.0,0.0019436061478009853,0.0
43,0.5375,2.922968726035536,-0.10230773715999675,0.10230773715999675,0.10886359476824209,0.004738247047954591,0.0,0.0033219807643548676,0.0
44,0.55,2.921689879321036,0.09362066154878335,0.09362066154878335,0.10267873748013341,0.004381672760758271,0.0,0.0030399072977722146,0.0
45,0.5625,2.922860137590396,-0.10859528670355445,0.10859528670355445,0.09971666127116122,0.004210900798911044,0.0,0.0035261404810922443,0.0
46,0.575,2.9215026965066015,0.06929549196943441,0.06929549196943441,0.10962429090493012,0.0047821033036573755,0.0,0.002250057500724177,0.0
47,0.5875,2.9223688901562195,0.11736993175365029,0.11736993175365029,0.11461867388196462,0.005070043423705982,0.0,0.003811057368901758,0.0
48,0.6,2.92383601430314,-0.17483253412724054,0.17483253412724054,0.12034436113669882,0.005400145276741661,0.0,0.0056768953304658105,0.0
49,0.6125,2.9216506076265496,-0.011832889595844165,0.011832889595844165,0.12077676136341244,0.005425074356822519,0.0,0.00038421953916012517,0.0
50,0.625,2.9215026965066015,0.12042268112100629,0.12042268112100629,0.14247339322771588,0.0066759457482205836,0.0,0.003910181589202844,0.0
51,0.6375,2.923007980020614,0.0,0.0,0.14128535740050058,0.0066074521664741676,0.0,0.0,0.0
52,0.65,2.923007980020614,-0.06299796429455995,0.06299796429455995,0.15454734477342957,0.007372042758305727,0.0,0.002045573789328932,0.0
53,0.6625,2.922220505466932,0.16848002037320953,0.16848002037320953,0.15684063875144258,0.0075042575576857885,0.0,0.005470626194992817,0.0
54,0.675,2.9243265057215972,-0.11730945049610142,0.11730945049610142,0.14731026676858702,0.0069548050095993175,0.0,0.0038090935137744856,0.0
55,0.6875,2.922860137590396,-0.15664705461443162,0.15664705461443162,0.14342639957958528,0.006730889224647234,0.0,0.005086404182786099,0.0
56,0.7,2.9209020494077156,0.17720186684577754,0.17720186684577754,0.1323067588758452,0.006089810898484628,0.0,0.0057538286879403044,0.0
57,0.7125,2.923117072743288,0.21408678337362375,0.21408678337362375,0.12145116685022518,0.005463955715686513,0.0,0.006951499427238512,0.0
58,0.725,2.925793157535458,-0.10864942536485955,0.10864942536485955,0.10275786718289781,0.004386234809006906,0.0,0.0035278983891103076,0.0
59,0.7375,2.9244350397183974,-0.17716274011721822,0.17716274011721822,0.11082417413882258,0.004851279921469822,0.0,0.005752558224500741,0.0
60,0.75,2.922220505466932,0.09839500497893283,0.09839500497893283,0.09919081636537348,0.00418058437223818,0.0,0.00319493249408339,0.0
61,0.7625,2.923450443029169,-0.07208430562009482,0.07208430562009482,0.10100064548571612,0.0042849260730198745,0.0,0.002340611603082788,0.0
62,0.775,2.9225493892089176,-0.06876079103051325,0.06876079103051325,0.09961309084079388,0.004204929674491754,0.0,0.0022326955075544844,0.0
63,0.7875,2.921689879321036,-0.003141735558926939,0.003141735558926939,0.09750408812815699,0.004083339780995025,0.0,0.00010201364415990483,0.0
64,0.8,2.9216506076265496,0.09676239710771029,0.09676239710771029,0.1260732520869482,0.005730431831766652,0.0,0.0031419209419321194,0.0
65,0.8125,2.922860137590396,-0.11092113200305675,0.11092113200305675,0.12213030326738618,0.005503109825891099,0.0,0.0036016617814385583,0.0
66,0.825,2.9214736234403578,0.15996013277284504,0.15996013277284504,0.13867078298710636,0.006456714653165616,0.0,0.005193981402442924,0.0
67,0.8375,2.9234731251000183,-0.10881727945164954,0.10881727945164954,0.13323511735108304,0.006143333356020884,0.0,0.003533348690944886,0.0
68,0.85,2.9221129091068727,0.11216093661886362,0.11216093661886362,0.1332119150454806,0.0061419956783355135,0.0,0.003641918825525339,0.0
69,0.8625,2.9235149208146085,0.054490796868194025,0.054490796868194025,0.12891679478203366,0.0058943700056614395,0.0,0.0017693420268637167,0.0
70,0.875,2.924196055775461,-0.037447043433616045,0.037447043433616045,0.13370149300868236,0.006170221214532013,0.0,0.0012159232666234226,0.0
71,0.8875,2.9237279677325407,-0.22607346598601197,0.22607346598601197,0.13470940042147656,0.00622832989037292,0.0,0.0073407126986112115,0.0
72,0.9,2.9209020494077156,-0.03916286722478901,0.03916286722478901,0.12229647499585164,0.005512690089892287,0.0,0.0012716368791763524,0.0
73,0.9125,2.9204125135674057,0.21636473407056656,0.21636473407056656,0.12840003839219963,0.005864577557303174,0.0,0.007025465567116656,0.0
74,0.925,2.923117072743288,-0.1173172093390562,0.1173172093390562,0.10314247442260652,0.0044084084899766104,0.0,0.003809345447086324,0.0
75,0.9375,2.9216506076265496,0.10858979152516213,0.10858979152516213,0.09545115817961664,0.003964982638871119,0.0,0.003525962050042719,0.0
76,0.95,2.923007980020614,-0.0597752543911767,0.0597752543911767,0.10704220996535665,0.004633239129817536,0.0,0.0019409308697871522,0.0
77,0.9625,2.9222607893407244,0.11411240506777887,0.11411240506777887,0.1128341559724533,0.004967160984882944,0.0,0.003705283931914152,0.0
78,0.975,2.9236871944040717,-0.05972058016482151,0.05972058016482151,0.10538077201338182,0.004537452594114381,0.0,0.0019391555717178197,0.0
79,0.9875,2.9229406871520114,0.15996141378128215,0.15996141378128215,0.10462853871638454,0.004494084244743111,0.0,0.005194022997394637,0.0
80,1.0,2.9249402048242774,-0.11736637794072635,0.11736637794072635,0.09815615278111608,0.0041209331284246965,0.0,0.003810941974910051,0.0
81,1.0125,2.9234731251000183,0.0053008977187474215,0.0053008977187474215,0.09280620759002949,0.0038124938542123655,0.0,0.00017212266387978524,0.0
82,1.025,2.9235393863215027,-0.03929066237162715,0.03929066237162715,0.0928376451484748,0.00381430631721218,0.0,0.001275786448225175,0.0
83,1.0375,2.9230482530418573,-0.17483887369511564,0.17483887369511564,0.09908268192124825,0.004174350119685666,0.0,0.005677101179242453,0.0
84,1.05,2.9208627671206684,0.11730804471781653,0.11730804471781653,0.09698832423280722,0.004053604552714247,0.0,0.0038090478674866193,0.0
85,1.0625,2.922329117679641,0.0031817981262705075,0.0031817981262705075,0.10599421067553176,0.004572819045352525,0.0,0.00010331449472879068,0.0
86,1.075,2.9223688901562195,0.04798687034533344,0.04798687034533344,0.10612238057518168,0.004580208397843417,0.0,0.0015581564469507206,0.0
87,1.0875,2.922968726035536,-0.12283178586105947,0.12283178586105947,0.10630753713941017,0.004590883190621001,0.0,0.003988406363085362,0.0
88,1.1,2.921433328712273,0.07484491551572603,0.07484491551572603,0.09730120564201193,0.00407164303933845,0.0,0.0024302499161346415,0.0
89,1.1125,2.9223688901562195,-0.008648065239604819,0.008648065239604819,0.1019573238681282,0.004340081252257491,0.0,0.00028080678130848507,0.0
90,1.125,2.9222607893407244,0.10550901454163153,0.10550901454163153,0.11003252858774007,0.004805639345634369,0.0,0.0034259277597470526,0.0
91,1.1375,2.923579652022495,-0.16517714491183,0.16517714491183,0.10528392124002141,0.004531868876678928,0.0,0.0053633802617492395,0.0
92,1.15,2.921514937711097,0.16847990571413618,0.16847990571413618,0.09476232651077794,0.00392526957034379,0.0,0.005470622471958307,0.0
93,1.1625,2.9236209365325236,-0.015087065222694207,0.015087065222694207,0.0752149385309093,0.0027983080883266323,0.0,0.0004898841656714347,0.0
94,1.175,2.92343234821724,-0.051160551943532084,0.051160551943532084,0.07691285388359272,0.002896197648004398,0.0,0.0016612073941622211,0.0
95,1.1875,2.922792841317946,0.020432937912922,0.020432937912922,0.07476435577508936,0.0027723307346877125,0.0,0.0006634671882130633,0.0
96,1.2,2.9230482530418573,0.11412244102825042,0.11412244102825042,0.08519735089729648,0.003373822026358454,0.0,0.0037056098043121133,0.0
97,1.2125,2.9244747835547105,-0.11734428272770714,0.11734428272770714,0.07826930731158359,0.0029744009745598533,0.0,0.003810224532860489,0.0
98,1.225,2.923007980020614,0.054337150676602164,0.054337150676602164,0.06636922766557633,0.0022883281648423542,0.0,0.0017643530621269995,0.0
99,1.2375,2.9236871944040717,-0.10220100211693506,0.10220100211693506,0.06770791541081192,0.002365507250195478,0.0,0.0033185150268673987,0.0
100,1.25,2.92240968187761,0.042480421952113545,0.042480421952113545,0.06307376898587054,0.002098335772946703,0.0,0.001379359455149579,0.0
101,1.2625,2.9229406871520114,0.047895933559303216,0.047895933559303216,0.06336230515072593,0.0021149706882763546,0.0,0.0015552036863643707,0.0
102,1.275,2.9235393863215027,0.00322125607937096,0.00322125607937096,0.06499324653940125,0.002208999011976564,0.0,0.00010459571318635005,0.0
103,1.2875,2.923579652022495,-0.11733943324976792,0.11733943324976792,0.06499325016786224,0.0022089992211674686,0.0,0.003810067068011021,0.0
104,1.3,2.9221129091068727,0.06295949875269713,0.06295949875269713,0.05359724238750436,0.0015519875615811485,0.0,0.002044324794935097,0.0
105,1.3125,2.9228999028412814,0.0,0.0,0.0494680684826825,0.0013139291597078623,0.0,0.0,0.0
106,1.325,2.9228999028412814,0.06624519130074447,0.06624519130074447,0.05664503482347407,0.0017277013031848077,0.0,0.002151012790830536,0.0
107,1.3375,2.9237279677325407,-0.07481011316759378,0.07481011316759378,0.06620114936073938,0.0022786379813912938,0.0,0.0024291198673792,0.0
108,1.35,2.922792841317946,-0.04578686808109467,0.04578686808109467,0.06464129119371254,0.0021887078038422747,0.0,0.0014867213296642441,0.0
109,1.3625,2.922220505466932,0.06299796429455995,0.06299796429455995,0.06483323889638569,0.0021997741247081165,0.0,0.002045573789328932,0.0
110,1.375,2.923007980020614,0.003221841699456718,0.003221841699456718,0.06145893887347319,0.002005236309297264,0.0,0.00010461472854837554,0.0
111,1.3875,2.9230482530418573,0.054377175254671783,0.054377175254671783,0.06374263494842347,0.0021368977627739772,0.0,0.0017656526791661367,0.0
112,1.4,2.9237279677325407,-0.0236495612240617,0.0236495612240617,0.07026658889184795,0.002513021918710577,0.0,0.000767912473216979,0.0
113,1.4125,2.92343234821724,0.07805486125771921,0.07805486125771921,0.07207556580301473,0.0026173144872544095,0.0,0.002534478377300271,0.0
114,1.425,2.9244080339829615,-0.11738774647600536,0.11738774647600536,0.0784406566545511,0.0029842797424899834,0.0,0.0038116358213886245,0.0
115,1.4375,2.9229406871520114,-0.06295862003099728,0.06295862003099728,0.06985959665098805,0.002489557679938557,0.0,0.002044296262424603,0.0
116,1.45,2.922153704401624,0.04790883005792779,0.04790883005792779,0.06643356099311176,0.0022920371607561348,0.0,0.0015556224417933111,0.0
117,1.4625,2.922752564777348,0.02365506116074556,0.02365506116074556,0.09927649128969238,0.004185523770779896,0.0,0.0007680910587704879,0.0
118,1.475,2.9230482530418573,0.047934945558054665,0.047934945558054665,0.09894983049491815,0.004166690864113553,0.0,0.0015564704244726399,0.0
119,1.4875,2.923647439861333,-0.09975488571143387,0.09975488571143387,0.09975621232115708,0.004213181027346914,0.0,0.003239088466648011,0.0
120,1.5,2.92240050378994,-0.051178619722698215,0.051178619722698215,0.12288213253549875,0.005546454881869351,0.0,0.0016617940635238026,0.0
121,1.5125,2.9217607710434064,-0.1172900541842381,0.1172900541842381,0.14889871152840603,0.0070463832840200035,0.0,0.003808463706325919,0.0
122,1.525,2.9202946453661034,-0.05999413342525628,0.05999413342525628,0.1761945019212662,0.008620061794194746,0.0,0.0019480379758684432,0.0
123,1.5375,2.9195447186982877,0.015107153673064033,0.015107153673064033,0.175965556787731,0.008606862468164323,0.0,0.0004905364471856851,0.0
124,1.55,2.919733558119201,0.21408990067271816,0.21408990067271816,0.18115476840681144,0.008906035003275527,0.0,0.0069516006474190754,0.0
125,1.5625,2.92240968187761,-0.006445135837509497,0.006445135837509497,0.164587475769108,0.007950884336433149,0.0,0.00020927661846705857,0.0
126,1.575,2.922329117679641,-0.05982994684252674,0.05982994684252674,0.1645998245325215,0.007951596277114528,0.0,0.001942706759630714,0.0
127,1.5875,2.9215812433441095,0.22614325110815514,0.22614325110815514,0.16474571379851569,0.007960007200537366,0.0,0.0073429786546359765,0.0
128,1.6,2.9244080339829615,-0.24328114087101227,0.24328114087101227,0.1662214208982895,0.008045085834158241,0.0,0.00789945406611743,0.0
129,1.6125,2.921367019722074,0.2911122919257281,0.2911122919257281,0.14937744706417888,0.007073983724009453,0.0,0.009452554233822507,0.0
130,1.625,2.9250059233711454,-0.05435341196385224,0.05435341196385224,0.10838966544515455,0.004710923699542609,0.0,0.0017648810738389966,0.0
131,1.6375,2.9243265057215972,-0.12269315229211486,0.12269315229211486,0.11558248091113944,0.0051256095893285215,0.0,0.0039839048653285735,0.0
132,1.65,2.922792841317946,-0.0032221232478235606,0.0032221232478235606,0.10941887567965743,0.004770260542520153,0.0,0.00010462387055742442,0.0
133,1.6625,2.922752564777348,0.008605825043837001,0.008605825043837001,0.13243290709205432,0.006097083695281789,0.0,0.0002794352221115122,0.0
134,1.675,2.922860137590396,-0.06296035554175461,0.06296035554175461,0.17609522711678322,0.008614338324598587,0.0,0.0020443526152822875,0.0
135,1.6875,2.922073133146124,0.23462321800170827,0.23462321800170827,0.21209389318084165,0.010689761910602669,0.0,0.00761832720289577,0.0
136,1.7,2.9250059233711454,-0.12906665297908404,0.12906665297908404,0.21331420819689653,0.010760116477690472,0.0,0.004190855456471086,0.0
137,1.7125,2.923392590208907,0.014964945087037052,0.014964945087037052,0.20839849481532413,0.01047671187942017,0.0,0.00048591886692810467,0.0
138,1.725,2.923579652022495,-0.12586586486495577,0.12586586486495577,0.20833132012160444,0.010472839070814418,0.0,0.004086924347826965,0.0
139,1.7375,2.922006328711683,0.06292100850103566,0.06292100850103566,0.20443055869190607,0.010247949285727247,0.0,0.0020430749982023764,0.0
140,1.75,2.922792841317946,-0.21104089244751378,0.21104089244751378,0.20717727627551513,0.010406305221665827,0.0,0.006852597903778596,0.0
141,1.7625,2.920154830162352,0.3283938082308424,0.3283938082308424,0.19609739014169117,0.009767518857430603,0.0,0.010663102756050973,0.0
142,1.775,2.9242597527652374,-0.3402327592403509,0.3402327592403509,0.1633886695141293,0.007881769809461382,0.0,0.011047519112188547,0.0
143,1.7875,2.920006843274733,0.24331278136994428,0.24331278136994428,0.11278411571353007,0.00496427602427262,0.0,0.007900481448129236,0.0
144,1.8,2.9230482530418573,-0.008605271187676067,0.008605271187676067,0.09417527404658767,0.0038914243570729915,0.0,0.00027941723813919577,0.0
145,1.8125,2.9229406871520114,0.0,0.0,0.16984193784874005,0.008253818742736618,0.0,0.0,0.0
146,1.825,2.9229406871520114,0.05441995044098036,0.05441995044098036,0.19916616147829624,0.009944442091216822,0.0,0.0017670416097597882,0.0
147,1.8375,2.9236209365325236,-0.11403340358700831,0.11403340358700831,0.19968501551690096,0.009974355474882136,0.0,0.0037027187163521567,0.0
148,1.85,2.922195518987686,0.09376758079728376,0.09376758079728376,0.19575120301766283,0.009747560203376566,0.0,0.0030446778354752285,0.0
149,1.8625,2.923367613747652,0.1173706118501272,0.1173706118501272,0.1947273280187327,0.009688530951622676,0.0,0.003811079451957028,0.0
150,1.875,2.9248347463957787,-0.06287706985688146,0.06287706985688146,0.1947270090291063,0.009688512560980281,0.0,0.002041648289580488,0.0
151,1.8875,2.9240487830225677,-0.16849603394060608,0.16849603394060608,0.20734542842081705,0.010415999662225813,0.0,0.005471146163123643,0.0
152,1.9,2.92194258259831,0.3998655568762288,0.3998655568762288,0.19998087725776645,0.009991412730117532,0.0,0.012983824343544123,0.0
153,1.9125,2.926940902059263,-0.29422271871197836,0.29422271871197836,0.14206242105235167,0.006652252055114719,0.0,0.009553551267279503,0.0
154,1.925,2.923263118075363,0.06794921160608425,0.06794921160608425,0.12864465265669942,0.005878680252472838,0.0,0.0022063431385984295,0.0
155,1.9375,2.9241124832204393,0.023644061001775185,0.023644061001775185,0.1511899896576129,0.00717848186408931,0.0,0.0007677338783898164,0.0
156,1.95,2.9244080339829615,-0.07479271063544957,0.07479271063544957,0.15101625225542986,0.007168465417879327,0.0,0.002428554798904039,0.0
157,1.9625,2.9234731251000183,0.11736637794072635,0.11736637794072635,0.14977804094057054,0.0070970790792093535,0.0,0.003810941974910051,0.0
158,1.975,2.9249402048242774,-0.21104898731458377,0.21104898731458377,0.14562575349835571,0.006857688117385763,0.0,0.006852860747952878,0.0
159,1.9875,2.922302092482845,-0.06627752339898763,0.06627752339898763,0.13851872007845178,0.0064479478020101726,0.0,0.0021520626294000964,0.0
160,2.0,2.9214736234403578,0.03751673263618471,0.03751673263618471,0.13851872007845176,0.006447947802010171,0.0,0.0012181861080940955,0.0
161,2.0125,2.92194258259831,0.23980977807738668,0.23980977807738668,0.13794692465870456,0.006414982199940342,0.0,0.007786737269258879,0.0
162,2.025,2.9249402048242774,-0.23471008900756374,0.23471008900756374,0.1210508222881151,0.005440874734150886,0.0,0.007621147945670881,0.0
163,2.0375,2.922006328711683,0.01179005519528431,0.01179005519528431,0.10744324456311238,0.004656359893834314,0.0,0.000382828685851641,0.0
164,2.05,2.922153704401624,0.05113095330575135,0.05113095330575135,0.13249801977368386,0.006100837623134601,0.0,0.0016602463123507355,0.0
165,2.0625,2.922792841317946,0.06294485636392011,0.06294485636392011,0.14246658725400335,0.006675553364837722,0.0,0.0020438493496245883,0.0
166,2.075,2.923579652022495,-0.16848228657096342,0.16848228657096342,0.14187350880463115,0.006641360736700128,0.0,0.005470699779509059,0.0
167,2.0875,2.9214736234403578,0.06627752339898763,0.06627752339898763,0.13002617662801622,0.005958328965833459,0.0,0.0021520626294000964,0.0
168,2.1,2.922302092482845,0.011952025463060068,0.011952025463060068,0.13937484650520937,0.006497305880321527,0.0,0.0003880879372913147,0.0
169,2.1125,2.9224514928011334,0.15000103363711048,0.15000103363711048,0.1453578904458542,0.006842245064690659,0.0,0.0048706047285216325,0.0
170,2.125,2.9243265057215972,-0.1738241055978662,0.1738241055978662,0.135342692445615,0.006264840943348782,0.0,0.005644151177679309,0.0
171,2.1375,2.922153704401624,0.21961876271188174,0.21961876271188174,0.14879296583730642,0.007040286749747431,0.0,0.007131125420937913,0.0
172,2.15,2.9248989389355224,-0.15666014268088446,0.15666014268088446,0.13353748228777068,0.006160765538648581,0.0,0.00508682915851331,0.0
173,2.1625,2.9229406871520114,0.051117189638674176,0.051117189638674176,0.12744462571809254,0.005809495349682464,0.0,0.0016597993995507208,0.0
174,2.175,2.923579652022495,0.05114678632992309,0.05114678632992309,0.12761317090504345,0.005819212450190659,0.0,0.0016607604181573944,0.0
175,2.1875,2.924218986851619,-0.15665580087155462,0.15665580087155462,0.12632546128732314,0.005744972396190176,0.0,0.005086688177904447,0.0
176,2.2,2.9222607893407244,-0.11735160299210179,0.11735160299210179,0.11826658995156421,0.005280355967985762,0.0,0.0038104622253184012,0.0
177,2.2125,2.920793894303323,-0.003183513888238565,0.003183513888238565,0.11359153428167111,0.00501082595857062,0.0,0.00010337020633391772,0.0
178,2.225,2.92075410037972,0.24655311387359546,0.24655311387359546,0.11611950517801681,0.0051565705373745,0.0,0.008005696581862563,0.0
179,2.2375,2.92383601430314,-0.11736993175365029,0.11736993175365029,0.08482067345815511,0.003352105520526863,0.0,0.003811057368901758,0.0
180,2.25,2.9223688901562195,0.10872620610570038,0.10872620610570038,0.07422207088072628,0.0027410664967825603,0.0,0.0035303914961931793,0.0
181,2.2625,2.9237279677325407,-0.054377175254671783,0.054377175254671783,0.07217112716918123,0.0026228238667658555,0.0,0.0017656526791661367,0.0
182,2.275,2.9230482530418573,0.0,0.0,0.10511458148253709,0.004522105966961502,0.0,0.0,0.0
183,2.2875,2.9230482530418573,0.0936587047809212,0.0936587047809212,0.10768822530382062,0.004670483717380383,0.0,0.0030411425795689195,0.0
184,2.3,2.924218986851619,-0.07141289532260231,0.07141289532260231,0.1034100779850824,0.00442383658234739,0.0,0.0023188105921800465,0.0
185,2.3125,2.9233263256600863,0.06823311028572476,0.06823311028572476,0.10272301395777436,0.004384225423288535,0.0,0.002215561463418933,0.0
186,2.325,2.924179239538658,-0.10234693579011633,0.10234693579011633,0.0998567869531795,0.004218979435629086,0.0,0.0033232535624722055,0.0
187,2.3375,2.9228999028412814,-0.017048582324790118,0.017048582324790118,0.10143826258470473,0.004310155920349869,0.0,0.0005535755565964955,0.0
188,2.35,2.9226867955622216,-0.09705376974910251,0.09705376974910251,0.11747970569724084,0.0052349898941992535,0.0,0.003151381949836639,0.0
189,2.3625,2.9214736234403578,0.22289034599037194,0.22289034599037194,0.11838421214569823,0.005287137215810582,0.0,0.0072373552821568465,0.0
190,2.375,2.9242597527652374,-0.06619236383979654,0.06619236383979654,0.10236445173178349,0.004363553310062246,0.0,0.0021492974581101545,0.0
191,2.3875,2.92343234821724,-0.03933288521828615,0.03933288521828615,0.10340180640503754,0.004423359702668347,0.0,0.0012771574440883534,0.0
192,2.4,2.9229406871520114,0.06298244644234785,0.06298244644234785,0.10447705791405788,0.004485350953642376,0.0,0.0020450699173053324,0.0
193,2.4125,2.9237279677325407,-0.0032618662775263374,0.0032618662775263374,0.1308273713305031,0.006004520076903071,0.0,0.00010591434558751268,0.0
194,2.425,2.9236871944040717,-0.11411240506777887,0.11411240506777887,0.1365556080730593,0.006334768915028381,0.0,0.003705283931914152,0.0
195,2.4375,2.9222607893407244,0.16847769951937153,0.16847769951937153,0.13048059452215444,0.005984527425901911,0.0,0.005470550835767594,0.0
196,2.45,2.9243667605847166,-0.1054806034287381,0.1054806034287381,0.11613112495705633,0.005157240450071816,0.0,0.0034250052374320663,0.0
197,2.4625,2.9230482530418573,-0.14625108778957951,0.14625108778957951,0.11116256372321352,0.004870789025597552,0.0,0.0047488422077321376,0.0
198,2.475,2.9212201144444876,0.0780323634558755,0.0780323634558755,0.10005030671183682,0.004230136389910684,0.0,0.0025337478630005736,0.0
199,2.4875,2.922195518987686,-0.0577516437862613,0.0577516437862613,0.10428749207451922,0.004474421953835019,0.0,0.0018752232733659697,0.0
200,2.5,2.9214736234403578,0.23145097154870342,0.23145097154870342,0.1119976648944609,0.004918934939238416,0.0,0.0075153228555296,0.0
201,2.5125,2.9243667605847166,-0.11074160838294489,0.11074160838294489,0.08459217261500641,0.0033389318090774243,0.0,0.003595832564320538,0.0
