,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
19,0.2375,2.8529641873852656,-0.006017027500746508,0.006017027500746508,0.21031855459755597,0.014709445833399906,0.0,0.00023706783001049633,0.0
20,0.25,2.8528889745415063,-0.060576068985476184,0.060576068985476184,0.2113652808439664,0.014793147353577734,0.0,0.002386666376906421,0.0
21,0.2625,2.852131773679188,0.012037091040184578,0.012037091040184578,0.21029175528420524,0.014707302824877026,0.0,0.00047425527840471235,0.0
22,0.275,2.85228223731719,0.3377827109928333,0.3377827109928333,0.2102593170624813,0.01470470890074503,0.0,0.01330846739527096,0.0
23,0.2875,2.8565045212046005,-0.3965740417341834,0.3965740417341834,0.18295382248872546,0.01252122356934292,0.0,0.015624815991077125,0.0
24,0.3,2.8515473456829232,0.10733030868664173,0.10733030868664173,0.11946673869298677,0.0074444755241078325,0.0,0.0042287596943078746,0.0
25,0.3125,2.8528889745415063,-0.22947577552390186,0.22947577552390186,0.11458001403461557,0.007053708325904073,0.0,0.009041229101359073,0.0
26,0.325,2.8500205273474575,0.12030603397807482,0.12030603397807482,0.09932703868742707,0.005834003337925783,0.0,0.004739996685874012,0.0
27,0.3375,2.8515243527721834,-0.05972691960828058,0.05972691960828058,0.08975953193181342,0.005068937149413983,0.0,0.00235321032237093,0.0
28,0.35,2.85077776627708,0.0069414182873117625,0.0069414182873117625,0.08935040613676405,0.005036221383370063,0.0,0.00027348835789166895,0.0
29,0.3625,2.8508645340056713,-0.005979642904172522,0.005979642904172522,0.09717696322888501,0.005662072439093193,0.0,0.00023559489587740267,0.0
30,0.375,2.850789788469369,0.16793488577096838,0.16793488577096838,0.10607163781834528,0.006373335567516734,0.0,0.006616549275841725,0.0
31,0.3875,2.8528889745415063,0.060601769800925354,0.060601769800925354,0.0891187831721948,0.005017699640642175,0.0,0.002387678975992478,0.0
32,0.4,2.853646496664018,0.04868283948830765,0.04868283948830765,0.08653915106828419,0.00481141922172911,0.0,0.0019180791702897377,0.0
33,0.4125,2.8542550321576217,-0.16296435051330604,0.16296435051330604,0.0940833746177234,0.005414693460638202,0.0,0.006420712709135244,0.0
34,0.425,2.8522179777762053,-0.0009194983254445788,0.0009194983254445788,0.08584843161926838,0.004756185804111773,0.0,3.62277673958424e-05,0.0
35,0.4375,2.8522064840471373,0.05459923954951762,0.05459923954951762,0.10599204993478263,0.006366971318158533,0.0,0.0021511823302488705,0.0
36,0.45,2.8528889745415063,-0.10829182855832897,0.10829182855832897,0.11113700593457647,0.006778387999365854,0.0,0.0042666430893005996,0.0
37,0.4625,2.851535326684527,0.12040929144333745,0.12040929144333745,0.10610456489455095,0.006375968582923462,0.0,0.004744064977604299,0.0
38,0.475,2.853040442827569,0.041591431520444644,0.041591431520444644,0.09908841318816923,0.0058149216371376645,0.0,0.0016386812951010579,0.0
39,0.4875,2.8535603357215744,0.006892875395472231,0.006892875395472231,0.10520538364419706,0.006304065506232569,0.0,0.0002715757925877204,0.0
40,0.5,2.853646496664018,-0.11520100935044297,0.11520100935044297,0.1073375609843348,0.006474565181071397,0.0,0.004538861306241348,0.0
41,0.5125,2.8522064840471373,0.12125821289487249,0.12125821289487249,0.10830025343685763,0.0065515469344345255,0.0,0.004777512051984431,0.0
42,0.525,2.853722211708323,-0.1758287148911819,0.1758287148911819,0.11355640477059321,0.0069718553564571,0.0,0.006927562137220622,0.0
43,0.5375,2.8515243527721834,0.10916974154582704,0.10916974154582704,0.11095603420567707,0.0067639165854025225,0.0,0.004301232415485061,0.0
44,0.55,2.8528889745415063,-0.05459923954951762,0.05459923954951762,0.10405494887355253,0.006212070928377473,0.0,0.0021511823302488705,0.0
45,0.5625,2.8522064840471373,0.05459923954951762,0.05459923954951762,0.10363106184492282,0.006178174779502214,0.0,0.0021511823302488705,0.0
46,0.575,2.8528889745415063,-0.10829182855832897,0.10829182855832897,0.11787895680298989,0.007317508460504221,0.0,0.0042666430893005996,0.0
47,0.5875,2.851535326684527,-0.060604832595778646,0.060604832595778646,0.1375069390637111,0.008887061109900186,0.0,0.0023877996485553916,0.0
48,0.6,2.85077776627708,0.12219662731325798,0.12219662731325798,0.13745436281957232,0.008882856847730639,0.0,0.004814485103842614,0.0
49,0.6125,2.8523052241184956,0.15502403540722298,0.15502403540722298,0.13051110165879734,0.008327638598315834,0.0,0.006107868323503778,0.0
50,0.625,2.854243024561086,-0.16200374279044638,0.16200374279044638,0.12525045978431082,0.007906971089962364,0.0,0.006382865252343429,0.0
51,0.6375,2.8522179777762053,-0.006896327761403143,0.006896327761403143,0.11294456774602372,0.006922929776122064,0.0,0.00027171181405339295,0.0
52,0.65,2.852131773679188,-0.04771575957285279,0.04771575957285279,0.14773031871659603,0.009704574209658652,0.0,0.001879976712394178,0.0
53,0.6625,2.851535326684527,0.16801633486725365,0.16801633486725365,0.1583293125328732,0.01055212331604642,0.0,0.006619758328901606,0.0
54,0.675,2.853635530870368,-0.22765939207989305,0.22765939207989305,0.14676480444500822,0.009627366809383338,0.0,0.008969664515442732,0.0
55,0.6875,2.850789788469369,0.059643057212639405,0.059643057212639405,0.12275629374847415,0.007707524969745776,0.0,0.0023499061865411256,0.0
56,0.7,2.851535326684527,-0.006897978776549962,0.006897978776549962,0.14684395437644915,0.009633696037876742,0.0,0.00027177686321232106,0.0
57,0.7125,2.8514491019498203,0.11518980733487894,0.11518980733487894,0.17911563407131434,0.012214302627627783,0.0,0.00453841995251292,0.0
58,0.725,2.8528889745415063,0.05287338021492616,0.05287338021492616,0.17442454026294543,0.011839179060788983,0.0,0.002083184348304431,0.0
59,0.7375,2.853549891794193,-0.26942481848330146,0.26942481848330146,0.1744558188147632,0.011841680251855021,0.0,0.010615201120633702,0.0
60,0.75,2.8501820815631516,0.1680124603230837,0.1680124603230837,0.14742371158130468,0.009680056353715645,0.0,0.006619605673827563,0.0
61,0.7625,2.85228223731719,0.001838944104441964,0.001838944104441964,0.14033880946508906,0.009113511777736966,0.0,7.245346448833163e-05,0.0
62,0.775,2.8523052241184956,-0.007899205708667978,0.007899205708667978,0.14033764665638676,0.009113418793677006,0.0,0.00031122469623549344,0.0
63,0.7875,2.8522064840471373,0.23560477187459128,0.23560477187459128,0.14154887474586275,0.009210274712518151,0.0,0.009282708447235409,0.0
64,0.8,2.8551515436955697,-0.2901752738709007,0.2901752738709007,0.11451027191239382,0.007048131393377153,0.0,0.0114327585324716,0.0
65,0.8125,2.8515243527721834,0.000877912987498064,0.000877912987498064,0.07980134479005514,0.004272630182966111,0.0,3.4589326184461816e-05,0.0
66,0.825,2.851535326684527,0.05369258900881135,0.05369258900881135,0.08320494685921118,0.00454479940414092,0.0,0.0021154607590517286,0.0
67,0.8375,2.8522064840471373,0.05459923954951762,0.05459923954951762,0.11422216430103684,0.007025092852853227,0.0,0.0021511823302488705,0.0
68,0.85,2.8528889745415063,-0.10916974154582704,0.10916974154582704,0.11416767285411962,0.007020735441391251,0.0,0.004301232415485061,0.0
69,0.8625,2.8515243527721834,0.000877912987498064,0.000877912987498064,0.10747266526236374,0.006485368801877056,0.0,3.4589326184461816e-05,0.0
70,0.875,2.851535326684527,0.05285667822484186,0.05285667822484186,0.13056401135516393,0.008331869525010582,0.0,0.0020825262983710296,0.0
71,0.8875,2.8521960351623377,-0.011034309363147088,0.011034309363147088,0.16198389488168485,0.010844362188683464,0.0,0.0004347461892207141,0.0
72,0.9,2.8520581062952983,0.17391638111707408,0.17391638111707408,0.16330780687058755,0.010950228881558343,0.0,0.006852217156991218,0.0
73,0.9125,2.8542320610592617,0.06662761547254092,0.06662761547254092,0.15225991061264418,0.010066783267456305,0.0,0.002625094237460173,0.0
74,0.925,2.8550649062526685,-0.22775427811705384,0.22775427811705384,0.1514412666730905,0.010001320361123351,0.0,0.008973402977154135,0.0
75,0.9375,2.8522179777762053,0.05367974122407304,0.05367974122407304,0.14332487198456095,0.009352292426529284,0.0,0.002114954562853028,0.0
76,0.95,2.8528889745415063,-0.006852918980193579,0.006852918980193579,0.1484828149608797,0.00976474761200778,0.0,0.00027000153010280857,0.0
77,0.9625,2.852803313054254,-0.20969851928818173,0.20969851928818173,0.1533179662637294,0.010151390744083815,0.0,0.008262015242226464,0.0
78,0.975,2.8501820815631516,0.2762759445773,0.2762759445773,0.13421738338094671,0.008624011614102004,0.0,0.010885132011930278,0.0
79,0.9875,2.853635530870368,-0.059724506308924674,0.059724506308924674,0.09391925795150395,0.005401569862661947,0.0,0.0023531152396010072,0.0
80,1.0,2.8528889745415063,-0.048538977945291606,0.048538977945291606,0.09990446566609343,0.005880177317103059,0.0,0.0019124110985017087,0.0
81,1.0125,2.85228223731719,0.04950004159386623,0.04950004159386623,0.11494883063382723,0.0070832007649507655,0.0,0.0019502765185353199,0.0
82,1.025,2.8529009878371134,0.18092126636563677,0.18092126636563677,0.11561434062235534,0.007136418306714297,0.0,0.007128206080947983,0.0
83,1.0375,2.855162503666684,-0.12215782370528672,0.12215782370528672,0.11203596992430434,0.006850273702799188,0.0,0.004812956261380587,0.0
84,1.05,2.853635530870368,-0.10826348425421628,0.10826348425421628,0.1055737355273729,0.006333520784236646,0.0,0.004265526338102716,0.0
85,1.0625,2.85228223731719,-0.006060261604226014,0.006060261604226014,0.10117370321026065,0.005981671965085653,0.0,0.00023877123174716183,0.0
86,1.075,2.8522064840471373,-0.05273106913712411,0.05273106913712411,0.1098611471323972,0.0066763638821328245,0.0,0.002077577364059004,0.0
87,1.0875,2.8515473456829232,0.11334733618738824,0.11334733618738824,0.10956956139657822,0.0066530472132006035,0.0,0.004465827524318371,0.0
88,1.1,2.8529641873852656,-0.16797227036754236,0.16797227036754236,0.10197863592843277,0.006046038452868801,0.0,0.006618022209974818,0.0
89,1.1125,2.8508645340056713,0.0606447925666842,0.0606447925666842,0.09105146553146384,0.005172246688685009,0.0,0.002389374051130199,0.0
90,1.125,2.851622593912755,0.161912220101037,0.161912220101037,0.0903720372661178,0.00511791617117265,0.0,0.0063792593048266006,0.0
91,1.1375,2.853646496664018,-0.060601769800925354,0.060601769800925354,0.07324174280721182,0.003748091260197773,0.0,0.002387678975992478,0.0
92,1.15,2.8528889745415063,0.06665897334535487,0.06665897334535487,0.08086158171996159,0.004357412085671019,0.0,0.002626329721735561,0.0
93,1.1625,2.853722211708323,-0.12125821289487249,0.12125821289487249,0.07738018890397612,0.004079022323272828,0.0,0.004777512051984431,0.0
94,1.175,2.8522064840471373,-0.04763090105679879,0.04763090105679879,0.06441854826451579,0.0030425440375299786,0.0,0.001876633329925619,0.0
95,1.1875,2.8516110977839273,0.0009196903062047568,0.0009196903062047568,0.06649502883302272,0.0032085899170517557,0.0,3.6235331340367085e-05,0.0
96,1.2,2.851622593912755,0.10649178902269796,0.10649178902269796,0.07911654318174792,0.004217869985796984,0.0,0.004195722445080143,0.0
97,1.2125,2.8529537412755386,-0.051881372563435946,0.051881372563435946,0.07926240404444572,0.004229533757469973,0.0,0.002044099750259397,0.0
98,1.225,2.8523052241184956,-0.06159179471747933,0.06159179471747933,0.07933698844949283,0.0042354979034015475,0.0,0.002426685455287222,0.0
99,1.2375,2.851535326684527,0.11430885605907548,0.11430885605907548,0.07628999992902048,0.003991845303686454,0.0,0.004503710919311095,0.0
100,1.25,2.8529641873852656,-0.006017027500746508,0.006017027500746508,0.0882589685278397,0.004948944516701717,0.0,0.00023706783001049633,0.0
101,1.2625,2.8528889745415063,0.0,0.0,0.09087124116108786,0.005157835037285903,0.0,0.0,0.0
102,1.275,2.8528889745415063,0.06665897334535487,0.06665897334535487,0.09276902555301246,0.005309591467506873,0.0,0.002626329721735561,0.0
103,1.2875,2.853722211708323,-0.12125821289487249,0.12125821289487249,0.08972608564832026,0.00506626261556879,0.0,0.004777512051984431,0.0
104,1.3,2.8522064840471373,-0.10735600331727824,0.10735600331727824,0.08114843579810134,0.004380350387344302,0.0,0.004229772049715451,0.0
105,1.3125,2.8508645340056713,0.05278550132096882,0.05278550132096882,0.09352646929915724,0.0053701604971064685,0.0,0.002079721964479261,0.0
106,1.325,2.8515243527721834,0.0,0.0,0.094116861553754,0.005417371245265721,0.0,0.0,0.0
107,1.3375,2.8515243527721834,0.1697715113467524,0.1697715113467524,0.09601335477948111,0.005569024427312775,0.0,0.006688911391477539,0.0
108,1.35,2.853646496664018,-0.06147926623189193,0.06147926623189193,0.09450899319143738,0.00544872807260857,0.0,0.002422251890060993,0.0
109,1.3625,2.852878005836119,-0.05280224479310647,0.05280224479310647,0.09397728306896208,0.005406209844277386,0.0,0.002080381648784513,0.0
110,1.375,2.8522179777762053,-0.0009194983254445788,0.0009194983254445788,0.0941034673226289,0.005416300174858699,0.0,3.62277673958424e-05,0.0
111,1.3875,2.8522064840471373,-0.05457050199630942,0.05457050199630942,0.09410515297607355,0.005416434968226396,0.0,0.00215005008523619,0.0
112,1.4,2.8515243527721834,0.1697715113467524,0.1697715113467524,0.1004464518200178,0.005923517268837694,0.0,0.006688911391477539,0.0
113,1.4125,2.853646496664018,-0.060601769800925354,0.060601769800925354,0.08341906373954565,0.004561921271908341,0.0,0.002387678975992478,0.0
114,1.425,2.8528889745415063,0.05370889440545312,0.05370889440545312,0.08275806266719513,0.004509064285867678,0.0,0.0021161031834047578,0.0
115,1.4375,2.8535603357215744,-0.16287863595128016,0.16287863595128016,0.09883747037052239,0.005794854981326961,0.0,0.0064173355988898185,0.0
116,1.45,2.8515243527721834,0.05457050199630942,0.05457050199630942,0.08911631223194863,0.005017502051773469,0.0,0.00215005008523619,0.0
117,1.4625,2.8522064840471373,-0.05457050199630942,0.05457050199630942,0.08898709568767016,0.005007169243911506,0.0,0.00215005008523619,0.0
118,1.475,2.8515243527721834,0.0018394328591853082,0.0018394328591853082,0.08687036743280424,0.00483790495600125,0.0,7.247272117718631e-05,0.0
119,1.4875,2.8515473456829232,0.11334733618738824,0.11334733618738824,0.09493117409638574,0.005482487791212561,0.0,0.004465827524318371,0.0
120,1.5,2.8529641873852656,-0.06145217783423362,0.06145217783423362,0.08618053113301184,0.004782742159458714,0.0,0.002421184620940066,0.0
121,1.5125,2.8521960351623377,-0.05285667822484186,0.05285667822484186,0.08735916542106376,0.004876991713228834,0.0,0.0020825262983710296,0.0
122,1.525,2.851535326684527,0.1620007229637821,0.1620007229637821,0.08659837145852387,0.00481615478339634,0.0,0.0063827462727053565,0.0
123,1.5375,2.8535603357215744,-0.10914404473894024,0.10914404473894024,0.07433117693954788,0.003835207918753772,0.0,0.004300219974334327,0.0
124,1.55,2.8521960351623377,-0.05285667822484186,0.05285667822484186,0.07433589382740506,0.003835585104943101,0.0,0.0020825262983710296,0.0
125,1.5625,2.851535326684527,0.0,0.0,0.08164772266050359,0.0044202758879527,0.0,0.0,0.0
126,1.575,2.851535326684527,0.10829182855832897,0.10829182855832897,0.08433402455342155,0.004635086162238727,0.0,0.0042666430893005996,0.0
127,1.5875,2.8528889745415063,0.012994909356152107,0.012994909356152107,0.0776610598038258,0.004101482179774711,0.0,0.0005119928339805442,0.0
128,1.6,2.853051410908458,-0.07357097834162829,0.07357097834162829,0.11092208342091861,0.006761201709086715,0.0,0.0028986592108869655,0.0
129,1.6125,2.852131773679188,-0.04165407162084023,0.04165407162084023,0.10783109673384861,0.006514030793630624,0.0,0.0016411492832680687,0.0
130,1.625,2.8516110977839273,0.10223014060631641,0.10223014060631641,0.11358617700182133,0.006974236094516765,0.0,0.004027815660174489,0.0
131,1.6375,2.8528889745415063,-0.10916974154582704,0.10916974154582704,0.11439668392584382,0.007039048323968337,0.0,0.004301232415485061,0.0
132,1.65,2.8515243527721834,0.10916974154582704,0.10916974154582704,0.12387343420168023,0.007796857165729358,0.0,0.004301232415485061,0.0
133,1.6625,2.8528889745415063,0.059724506308924674,0.059724506308924674,0.12527103167089793,0.007908616121971614,0.0,0.0023531152396010072,0.0
134,1.675,2.853635530870368,0.055490722038165075,0.055490722038165075,0.12347891171173869,0.007765309153758041,0.0,0.002186306287892373,0.0
135,1.6875,2.854329164895845,-0.22438496989291679,0.22438496989291679,0.12191080671180082,0.007639915553718527,0.0,0.00884065394297844,0.0
136,1.7,2.8515243527721834,0.0018394328591853082,0.0018394328591853082,0.09456146228000473,0.005452923766077127,0.0,7.247272117718631e-05,0.0
137,1.7125,2.8515473456829232,-0.10922112958173358,0.10922112958173358,0.10226214593373852,0.006068709345579376,0.0,0.004303257078021397,0.0
138,1.725,2.8501820815631516,0.10922112958173358,0.10922112958173358,0.10201834735213647,0.006049213978985418,0.0,0.004303257078021397,0.0
139,1.7375,2.8515473456829232,0.17315381523573592,0.17315381523573592,0.12156645088216234,0.007612379121416689,0.0,0.0068221724482531495,0.0
140,1.75,2.85371176837337,-0.1212586568825813,0.1212586568825813,0.10502676570164751,0.00628978231292037,0.0,0.004777529544874844,0.0
141,1.7625,2.8521960351623377,0.0008359107839694957,0.0008359107839694957,0.09728964706082492,0.005671083207730339,0.0,3.2934460680699114e-05,0.0
142,1.775,2.8522064840471373,0.0009194983254445788,0.0009194983254445788,0.09962274770527849,0.005857649725325866,0.0,3.62277673958424e-05,0.0
143,1.7875,2.8522179777762053,0.054640804872647664,0.054640804872647664,0.10147695110209279,0.006005921198946097,0.0,0.0021528199828866395,0.0
144,1.8,2.8529009878371134,-0.11013080519440166,0.11013080519440166,0.10147588304424089,0.0060058357916429475,0.0,0.004339097835518672,0.0
145,1.8125,2.8515243527721834,-0.10738169672254827,0.10738169672254827,0.09560885671131365,0.005536678717696036,0.0,0.004230784356844211,0.0
146,1.825,2.8501820815631516,0.2165514382683753,0.2165514382683753,0.10734916380845225,0.00647549300152141,0.0,0.008532016772329272,0.0
147,1.8375,2.8528889745415063,0.0,0.0,0.1088692582781511,0.0065970474369471295,0.0,0.0,0.0
148,1.85,2.8528889745415063,-0.04670003384084964,0.04670003384084964,0.11152773835604245,0.0068096329383091755,0.0,0.001839957634013377,0.0
149,1.8625,2.8523052241184956,-0.06063027484579209,0.06063027484579209,0.11833465499085248,0.007353948390425902,0.0,0.0023888020602944975,0.0
150,1.875,2.8515473456829232,-0.05462493418015413,0.05462493418015413,0.11640245462412085,0.007199439884942056,0.0,0.002152194685656447,0.0
151,1.8875,2.8508645340056713,0.05462493418015413,0.05462493418015413,0.11624622336149083,0.007186946843684823,0.0,0.002152194685656447,0.0
152,1.9,2.8515473456829232,0.05365056746256869,0.05365056746256869,0.11618948721880264,0.007182409935005678,0.0,0.0021138051314548464,0.0
153,1.9125,2.8522179777762053,0.17490896117937638,0.17490896117937638,0.1146311681052874,0.007057798863896408,0.0,0.006891324307731761,0.0
154,1.925,2.8544043397909475,-0.222539670255415,0.222539670255415,0.09887089102696102,0.00579752746590337,0.0,0.008767950073712855,0.0
155,1.9375,2.851622593912755,-0.06846435713736554,0.06846435713736554,0.08583340552577927,0.00475498424174369,0.0,0.0026974609269452745,0.0
156,1.95,2.850766789448538,0.12123582949218559,0.12123582949218559,0.10172110250909044,0.006025444779241652,0.0,0.004776630157277689,0.0
157,1.9625,2.85228223731719,-0.0068961723881955095,0.0068961723881955095,0.10157741175704403,0.006013954540582762,0.0,0.00027170569242786094,0.0
158,1.975,2.8521960351623377,-0.05189515835315461,0.05189515835315461,0.12977657029174264,0.008268901758333445,0.0,0.002044642903378305,0.0
159,1.9875,2.8515473456829232,0.05365056746256869,0.05365056746256869,0.1303039590098619,0.008311074425334583,0.0,0.0021138051314548464,0.0
160,2.0,2.8522179777762053,-0.0009194983254445788,0.0009194983254445788,0.14194410440132613,0.009241879273018177,0.0,3.62277673958424e-05,0.0
161,2.0125,2.8522064840471373,0.06061626705026413,0.06061626705026413,0.14194407116764882,0.009241876615485397,0.0,0.0023882501602593667,0.0
162,2.025,2.8529641873852656,-0.1739519132717149,0.1739519132717149,0.146019815544711,0.009567793732196893,0.0,0.006853617105852221,0.0
163,2.0375,2.850789788469369,0.168895949419543,0.168895949419543,0.13846420723892378,0.008963609110638612,0.0,0.006654414695875336,0.0
164,2.05,2.8529009878371134,0.12026815630672871,0.12026815630672871,0.12712998785080026,0.008057267652145227,0.0,0.004738504324845122,0.0
165,2.0625,2.8544043397909475,-0.22855952864194506,0.22855952864194506,0.12210408459260993,0.007655371029776331,0.0,0.009005129439186608,0.0
166,2.075,2.8515473456829232,-0.06156635246746589,0.06156635246746589,0.09517357081132642,0.0055018710574641,0.0,0.002425683043548116,0.0
167,2.0875,2.85077776627708,0.16801916472314105,0.16801916472314105,0.0927662442779065,0.005309369062694536,0.0,0.006619869823787476,0.0
168,2.1,2.852878005836119,0.0008774964309665734,0.0008774964309665734,0.07389654346286494,0.0038004524295861945,0.0,3.457291406851504e-05,0.0
169,2.1125,2.8528889745415063,0.11429641012572489,0.11429641012572489,0.08437205396828315,0.004638127186428485,0.0,0.00450322055585314,0.0
170,2.125,2.854317679668078,-0.11429641012572489,0.11429641012572489,0.07710479436554649,0.004057000384304277,0.0,0.00450322055585314,0.0
171,2.1375,2.8528889745415063,0.06665897334535487,0.06665897334535487,0.07711473160182523,0.004057795015933846,0.0,0.002626329721735561,0.0
172,2.15,2.853722211708323,-0.06665897334535487,0.06665897334535487,0.09600667286502747,0.0055684901076667485,0.0,0.002626329721735561,0.0
173,2.1625,2.8528889745415063,0.07367677373000703,0.07367677373000703,0.10234726692338142,0.006075516050060691,0.0,0.0029028274955000826,0.0
174,2.175,2.8538099342131313,-0.013075003929081674,0.013075003929081674,0.10774756993215032,0.006507351568473412,0.0,0.0005151485195076046,0.0
175,2.1875,2.853646496664018,-0.05542043107833905,0.05542043107833905,0.11403812746164411,0.007010376337165655,0.0,0.0021835368597464583,0.0
176,2.2,2.8529537412755386,0.11517085065470667,0.11517085065470667,0.1291379600003472,0.008217835252287274,0.0,0.004537673068934262,0.0
177,2.2125,2.8543933769087224,-0.0606276830683683,0.0606276830683683,0.1226261406477576,0.0076971172700982405,0.0,0.0023886999455792744,0.0
178,2.225,2.853635530870368,0.11435003058405613,0.11435003058405613,0.12227077589261032,0.007668700508480336,0.0,0.0045053331747001,0.0
179,2.2375,2.8550649062526685,-0.17495203332394738,0.17495203332394738,0.11539384189602951,0.007118786114291455,0.0,0.006893021328369622,0.0
180,2.25,2.852878005836119,0.12043617904950565,0.12043617904950565,0.1052239081784421,0.006305546821602479,0.0,0.004745124335642413,0.0
181,2.2625,2.854383458074238,-0.12043617904950565,0.12043617904950565,0.12335845594179246,0.007755676901683282,0.0,0.004745124335642413,0.0
182,2.275,2.852878005836119,-0.10645281225567516,0.10645281225567516,0.19587667146646337,0.013554599877785086,0.0,0.00419418678023936,0.0
183,2.2875,2.8515473456829232,0.18012986916570384,0.18012986916570384,0.2019289190723908,0.014038568180716228,0.0,0.007097025432888588,0.0
184,2.3,2.8537989690474945,-0.012197790678136755,0.012197790678136755,0.1916390661541427,0.01321573954274406,0.0,0.00048058676258823466,0.0
185,2.3125,2.853646496664018,-0.054584742300178846,0.054584742300178846,0.19256095297979076,0.013289458271975578,0.0,0.0021506111459819815,0.0
186,2.325,2.8529641873852656,-0.000835688778160204,0.000835688778160204,0.19491090212835577,0.013477372081101899,0.0,3.292571376447645e-05,0.0
187,2.3375,2.8529537412755386,-0.11251164740922803,0.11251164740922803,0.1958050606175483,0.013548873512428367,0.0,0.004432901810553894,0.0
188,2.35,2.8515473456829232,-0.21832722144530692,0.21832722144530692,0.19263102607061636,0.013295061670424577,0.0,0.00860198172832658,0.0
189,2.3625,2.848818255414857,0.446886750087252,0.446886750087252,0.17648899470509477,0.01200426327047451,0.0,0.01760711116751319,0.0
190,2.375,2.8544043397909475,-0.17490896117937638,0.17490896117937638,0.08150813973639909,0.004409114131974498,0.0,0.006891324307731761,0.0
191,2.3875,2.8522179777762053,0.006979707383223399,0.006979707383223399,0.08174506885993559,0.004428060181987491,0.0,0.00027499692883965103,0.0
192,2.4,2.8523052241184956,-0.05461041645926201,0.05461041645926201,0.101394210544277,0.005999304845822925,0.0,0.0021516226948207454,0.0
193,2.4125,2.851622593912755,0.10131045030011165,0.10131045030011165,0.10665050500942976,0.006419624713356917,0.0,0.003991580328834123,0.0
194,2.425,2.8528889745415063,0.05287338021492616,0.05287338021492616,0.10223470530376165,0.00606651505413825,0.0,0.002083184348304431,0.0
195,2.4375,2.853549891794193,-0.05287338021492616,0.05287338021492616,0.1022872181842062,0.006070714249426607,0.0,0.002083184348304431,0.0
196,2.45,2.8528889745415063,0.0,0.0,0.10760829607782928,0.006496214527276945,0.0,0.0,0.0
197,2.4625,2.8528889745415063,-0.060576068985476184,0.060576068985476184,0.11411380393205864,0.00701642781016264,0.0,0.002386666376906421,0.0
198,2.475,2.852131773679188,0.17579129733256593,0.17579129733256593,0.1121121731323142,0.006856367296396106,0.0,0.006926087904399802,0.0
199,2.4875,2.854329164895845,-0.16981446789660737,0.16981446789660737,0.13507038771546148,0.008692222151252484,0.0,0.006690603857742251,0.0
200,2.5,2.8522064840471373,0.10830813395497074,0.10830813395497074,0.1428479883330104,0.009314158399872726,0.0,0.004267285513653628,0.0
201,2.5125,2.8535603357215744,-0.05370889440545312,0.05370889440545312,0.1389251173442723,0.009000465811820315,0.0,0.0021161031834047578,0.0
