,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
71,0.8875,2.9038292637293486,-0.06201799570813904,0.06201799570813904,0.09167268364531063,0.00345741417852764,0.0,0.002377916231503426,0.0
72,0.9,2.903054038782997,-0.06199348690216766,0.06199348690216766,0.10922375073194342,0.004765455968845989,0.0,0.0023769765060758525,0.0
73,0.9125,2.9022791201967197,0.05505366743211226,0.05505366743211226,0.1156364330523402,0.005243378845085412,0.0,0.002110887459289993,0.0
74,0.925,2.902967291039621,0.07593662590856809,0.07593662590856809,0.12126373362982047,0.005662768975935795,0.0,0.0029115893419607904,0.0
75,0.9375,2.9039164988634782,-0.07593662590856809,0.07593662590856809,0.12528395121298747,0.005962386804242093,0.0,0.0029115893419607904,0.0
76,0.95,2.902967291039621,-0.1030540317282913,0.1030540317282913,0.1299908766592556,0.006313183434284077,0.0,0.0039513346403810485,0.0
77,0.9625,2.9016791156430175,0.04800036429617904,0.04800036429617904,0.13991725091598672,0.007052973914831752,0.0,0.0018404471810910556,0.0
78,0.975,2.9022791201967197,0.1790357678493848,0.1790357678493848,0.1526288259258185,0.008000339180519213,0.0,0.006864653614287308,0.0
79,0.9875,2.904517067294837,-0.1790357678493848,0.1790357678493848,0.14423958168925152,0.007375107563749053,0.0,0.006864653614287308,0.0
80,1.0,2.9022791201967197,0.1240114826103067,0.1240114826103067,0.13187774543373337,0.006453807545495152,0.0,0.004754892737579278,0.0
81,1.0125,2.9038292637293486,-0.11702894452199075,0.11702894452199075,0.1617829724571059,0.008682577255191112,0.0,0.004487165758212895,0.0
82,1.025,2.9023664019228237,0.11702894452199075,0.11702894452199075,0.1966814256902972,0.011283480950741994,0.0,0.004487165758212895,0.0
83,1.0375,2.9038292637293486,-0.1240114826103067,0.1240114826103067,0.2006003437556196,0.011575549152462866,0.0,0.004754892737579278,0.0
84,1.05,2.9022791201967197,0.1790357678493848,0.1790357678493848,0.1969744168957705,0.011305316930233334,0.0,0.006864653614287308,0.0
85,1.0625,2.904517067294837,-0.1790357678493848,0.1790357678493848,0.18741729827679687,0.010593046246807587,0.0,0.006864653614287308,0.0
86,1.075,2.9022791201967197,0.11013534195974728,0.11013534195974728,0.176421664083803,0.009773566213799023,0.0,0.004222848776680048,0.0
87,1.0875,2.9036558119712166,0.06890042588963752,0.06890042588963752,0.1970949489077447,0.011314299911607355,0.0,0.0026418048376072594,0.0
88,1.1,2.904517067294837,-0.2926341936790422,0.2926341936790422,0.1989581252531598,0.011453158279050536,0.0,0.011220285194592148,0.0
89,1.1125,2.900859139873849,0.3373049038066611,0.3373049038066611,0.18744021100270478,0.010594753881042569,0.0,0.012933065581516343,0.0
90,1.125,2.9050754511714323,-0.16171299107483605,0.16171299107483605,0.17781307328114682,0.009877264830445823,0.0,0.006200457495135652,0.0
91,1.1375,2.903054038782997,0.06201799570813904,0.06201799570813904,0.17254134192702125,0.009484374478851212,0.0,0.002377916231503426,0.0
92,1.15,2.9038292637293486,0.05161771425566286,0.05161771425566286,0.19750461573033282,0.011344831463985744,0.0,0.001979144910443118,0.0
93,1.1625,2.9044744851575444,-0.00697746997225579,0.00697746997225579,0.20413776026517672,0.0118391848961714,0.0,0.000267532655842945,0.0
94,1.175,2.904387266782891,-0.27185348289727074,0.27185348289727074,0.20412285401243305,0.01183807396648094,0.0,0.010423503729697635,0.0
95,1.1875,2.9009890982466753,0.10320175600355697,0.10320175600355697,0.1800780386659044,0.010046067636694784,0.0,0.0039569987375181834,0.0
96,1.2,2.9022791201967197,-0.22367554198453377,0.22367554198453377,0.17634689349255325,0.009767993728800889,0.0,0.00857624784229437,0.0
97,1.2125,2.899483175921913,0.29264970316678074,0.29264970316678074,0.15764010743145027,0.008373818787204107,0.0,0.011220879864932823,0.0
98,1.225,2.903141297211498,0.10665503568372259,0.10665503568372259,0.11893242777118679,0.005489021962488996,0.0,0.004089405625383943,0.0
99,1.2375,2.9044744851575444,-0.2788309528695265,0.2788309528695265,0.12816036056901703,0.0061767591626393165,0.0,0.01069103638554058,0.0
100,1.25,2.9009890982466753,0.15484703379577525,0.15484703379577525,0.08509982188011225,0.0029675534863869792,0.0,0.005937200498964375,0.0
101,1.2625,2.9029246861691225,0.0,0.0,0.0765365539385481,0.0023293522719553925,0.0,0.0,0.0
102,1.275,2.9029246861691225,0.0,0.0,0.0765460399287935,0.0023300592416001607,0.0,0.0,0.0
103,1.2875,2.9029246861691225,0.003408389639893983,0.003408389639893983,0.07869371365337813,0.0024901205626502595,0.0,0.00013068569784380123,0.0
104,1.3,2.902967291039621,0.006939819470055397,0.006939819470055397,0.08002018356409256,0.0025889793994520282,0.0,0.00026608904678585937,0.0
105,1.3125,2.903054038782997,0.0,0.0,0.08231537889475095,0.002760035175982633,0.0,0.0,0.0
106,1.325,2.903054038782997,0.17209457226115887,0.17209457226115887,0.08906746966448087,0.003263253405121313,0.0,0.006598511803885068,0.0
107,1.3375,2.9052052209362613,-0.06543633226961276,0.06543633226961276,0.0686392415422874,0.001740783235410848,0.0,0.0025089833177814693,0.0
108,1.35,2.904387266782891,-0.11359805946160151,0.11359805946160151,0.0665170113839727,0.001582618166469611,0.0,0.004355617532889458,0.0
109,1.3625,2.902967291039621,-0.003408389639893983,0.003408389639893983,0.05647733610662467,0.0008343836141671479,0.0,0.00013068569784380123,0.0
110,1.375,2.9029246861691225,-0.05164527779221828,0.05164527779221828,0.0722401775732088,0.0020091529470334327,0.0,0.0019802017614461917,0.0
111,1.3875,2.9022791201967197,-0.04118070898499582,0.04118070898499582,0.07942023995664561,0.002544266943707806,0.0,0.0015789655115763324,0.0
112,1.4,2.9017643613344073,-0.055035404004328825,0.055035404004328825,0.0967781186963733,0.0038379108384505142,0.0,0.002110187196392535,0.0
113,1.4125,2.901076418784353,0.09621611298932464,0.09621611298932464,0.09574242081759451,0.003760722591097821,0.0,0.003689152707968867,0.0
114,1.425,2.9022791201967197,0.06199348690216766,0.06199348690216766,0.1252571082001293,0.005960386254507811,0.0,0.0023769765060758525,0.0
115,1.4375,2.903054038782997,-0.04457860666889246,0.04457860666889246,0.12860479298369948,0.006209881716869622,0.0,0.001709248923080799,0.0
116,1.45,2.9024968061996357,0.055008477850257975,0.055008477850257975,0.1330925417390535,0.006544343598160193,0.0,0.002109154784137254,0.0
117,1.4625,2.903184412172764,-0.1274489984927385,0.1274489984927385,0.13347406801248338,0.006572777898324813,0.0,0.004886695204259327,0.0
118,1.475,2.9015912996916047,0.1066709182014236,0.1066709182014236,0.13753420676229344,0.006875370961927612,0.0,0.004090014598573211,0.0
119,1.4875,2.9029246861691225,-0.16175069935432163,0.16175069935432163,0.13235287730201292,0.006489218061366009,0.0,0.006201903319510125,0.0
120,1.5,2.9009028024271934,0.037864901673607676,0.037864901673607676,0.14319039052479987,0.00729691369198266,0.0,0.0014518296385727352,0.0
121,1.5125,2.9013761136981135,0.24786971675446523,0.24786971675446523,0.1435752246221004,0.007325594516864921,0.0,0.009503909567513595,0.0
122,1.525,2.9044744851575444,0.10316001845705358,0.10316001845705358,0.12061405444971389,0.005614349839157131,0.0,0.003955398421542791,0.0
123,1.5375,2.9057639853882575,-0.10668977119664191,0.10668977119664191,0.11499389520561706,0.005195491935917642,0.0,0.00409073746687668,0.0
124,1.55,2.9044303632482995,-0.06196410216663395,0.06196410216663395,0.11624426547921778,0.005288679236904439,0.0,0.002375849826008459,0.0
125,1.5625,2.9036558119712166,-0.15825895488173813,0.15825895488173813,0.13053571135718461,0.006353788746211202,0.0,0.0060680216007797496,0.0
126,1.575,2.901677575035195,-0.013845345537113474,0.013845345537113474,0.1249820761512751,0.005939888730807262,0.0,0.0005308632036161552,0.0
127,1.5875,2.901504508215981,0.22372509740705482,0.22372509740705482,0.12679493961605495,0.006074997391743291,0.0,0.008578147914075573,0.0
128,1.6,2.904301071933569,-0.04813115697640313,0.04813115697640313,0.1073890891230705,0.0046287227409657185,0.0,0.0018454620809393247,0.0
129,1.6125,2.903699432471364,-0.11362498197154736,0.11362498197154736,0.10614838856705175,0.004536256102411316,0.0,0.004356649805420392,0.0
130,1.625,2.9022791201967197,0.006982538088315948,0.006982538088315948,0.11824851251538836,0.005438051287532033,0.0,0.00026772697936638343,0.0
131,1.6375,2.9023664019228237,0.11702894452199075,0.11702894452199075,0.1450521294802137,0.007435664933962678,0.0,0.004487165758212895,0.0
132,1.65,2.9038292637293486,-0.17903712301951202,0.17903712301951202,0.16183466045646988,0.008686429446222705,0.0,0.006864705574706299,0.0
133,1.6625,2.9015912996916047,0.11701912731137298,0.11701912731137298,0.17663918692601085,0.009789777704903935,0.0,0.004486789343202872,0.0
134,1.675,2.903054038782997,-0.06199348690216766,0.06199348690216766,0.18101685029664688,0.010116035168593935,0.0,0.0023769765060758525,0.0
135,1.6875,2.9022791201967197,0.11703246222030117,0.11703246222030117,0.19093124256785673,0.010854932658549329,0.0,0.004487300635062983,0.0
136,1.7,2.9037420259744735,0.014039933528309234,0.014039933528309234,0.19765563949040307,0.011356086927173699,0.0,0.000538324166155119,0.0
137,1.7125,2.9039175251435774,-0.18609803615781573,0.18609803615781573,0.1995787945625301,0.011499415375021794,0.0,0.007135437638345122,0.0
138,1.725,2.9015912996916047,0.237714181897708,0.237714181897708,0.18955895932054517,0.010752659456197754,0.0,0.009114522408194083,0.0
139,1.7375,2.904562726965326,-0.23430422600213774,0.23430422600213774,0.1699257593636251,0.009289440958167682,0.0,0.008983776656413473,0.0
140,1.75,2.9016339241402993,0.268592352239736,0.268592352239736,0.1497919941423405,0.007788916450119038,0.0,0.010298464288563493,0.0
141,1.7625,2.904991328543296,-0.16192300029398865,0.16192300029398865,0.12072238012308613,0.0056224231094053655,0.0,0.00620850974392709,0.0
142,1.775,2.902967291039621,0.1826042354267443,0.1826042354267443,0.11158178087488231,0.004941194683453464,0.0,0.007001477077814415,0.0
143,1.7875,2.9052498439824554,-0.1860126250666383,0.1860126250666383,0.09361214903896749,0.0036019581981736903,0.0,0.0071321627756582165,0.0
144,1.8,2.9029246861691225,0.07942711795639212,0.07942711795639212,0.06666458954314324,0.0015936168367259814,0.0,0.0030454230397719104,0.0
145,1.8125,2.9039175251435774,-0.05864903766507723,0.05864903766507723,0.0604614266751822,0.001131308976845267,0.0,0.002248742434085795,0.0
146,1.825,2.903184412172764,-0.00673419395539554,0.00673419395539554,0.08143659085891922,0.0026945410684149425,0.0,0.0002582048795641065,0.0
147,1.8375,2.9031002347483215,0.05832231848216907,0.05832231848216907,0.11607230816965539,0.005275863643074841,0.0,0.002236215250011078,0.0
148,1.85,2.9038292637293486,-0.09608259004224351,0.09608259004224351,0.1410465355257851,0.0071371369720116,0.0,0.0036840331232496737,0.0
149,1.8625,2.9026282313538205,0.09608259004224351,0.09608259004224351,0.15995834843580498,0.008546592106271131,0.0,0.0036840331232496737,0.0
150,1.875,2.9038292637293486,-0.06201799570813904,0.06201799570813904,0.16051681441736146,0.008588213327290985,0.0,0.002377916231503426,0.0
151,1.8875,2.903054038782997,-0.006939819470055397,0.006939819470055397,0.16940979092002312,0.009250986983638068,0.0,0.00026608904678585937,0.0
152,1.9,2.902967291039621,0.0,0.0,0.1706519011401792,0.009343558681308982,0.0,0.0,0.0
153,1.9125,2.902967291039621,-0.1650769012915987,0.1650769012915987,0.1976837659266895,0.011358183127586685,0.0,0.006329437746987136,0.0
154,1.925,2.900903829773476,0.23403471646979312,0.23403471646979312,0.19733148737457779,0.011331928594701567,0.0,0.008973443025276421,0.0
155,1.9375,2.9038292637293486,-0.23403471646979312,0.23403471646979312,0.18443302530384004,0.010370635054195934,0.0,0.008973443025276421,0.0
156,1.95,2.900903829773476,0.23403471646979312,0.23403471646979312,0.16490504713254198,0.00891525850059956,0.0,0.008973443025276421,0.0
157,1.9625,2.9038292637293486,0.10326499852478577,0.10326499852478577,0.15410971670624785,0.008110706659495693,0.0,0.003959423604946322,0.0
158,1.975,2.9051200762109084,-0.1652829942329248,0.1652829942329248,0.20578337204581762,0.011961828663020075,0.0,0.006337339836449749,0.0
159,1.9875,2.903054038782997,-0.05854326536681498,0.05854326536681498,0.2521953685051203,0.015420810993907075,0.0,0.00224468687469518,0.0
160,2.0,2.9023222479659117,0.2822311102369923,0.2822311102369923,0.2569937480640374,0.015778423494497033,0.0,0.010821406438642793,0.0
161,2.0125,2.905850136843874,-0.1616698491620383,0.1616698491620383,0.2375316224324861,0.014327954783458734,0.0,0.006198803332444186,0.0
162,2.025,2.9038292637293486,-0.1240114826103067,0.1240114826103067,0.23468743950873397,0.014115984189009174,0.0,0.004754892737579278,0.0
163,2.0375,2.9022791201967197,0.014047009986768444,0.014047009986768444,0.2342525291785483,0.014083571294447495,0.0,0.0005385954942630267,0.0
164,2.05,2.9024547078215543,0.16498875786261635,0.16498875786261635,0.2342525291785483,0.014083571294447495,0.0,0.006326058120024281,0.0
165,2.0625,2.904517067294837,-0.39929887470222525,0.39929887470222525,0.22760625762463538,0.01358823953487925,0.0,0.015310060645040566,0.0
166,2.075,2.8995258313610592,0.44425682849190906,0.44425682849190906,0.17853882789882197,0.009931353699501464,0.0,0.017033854631463126,0.0
167,2.0875,2.905079041717208,-0.15157036355553544,0.15157036355553544,0.09288666458925005,0.0035478894641319137,0.0,0.005811565233577559,0.0
168,2.1,2.903184412172764,-0.05155851507620213,0.05155851507620213,0.07749568123259197,0.0024008338848198235,0.0,0.0019768750742750188,0.0
169,2.1125,2.9025399307343114,-0.12406659901088801,0.12406659901088801,0.11371934834571729,0.005100502808006572,0.0,0.0047570060303754715,0.0
170,2.125,2.9009890982466753,0.11724876599032541,0.11724876599032541,0.11370647166311736,0.005099543137641332,0.0,0.00449559423178121,0.0
171,2.1375,2.9024547078215543,-0.014047009986768444,0.014047009986768444,0.13437739252355882,0.006640100654535202,0.0,0.0005385954942630267,0.0
172,2.15,2.9022791201967197,-0.051615684513635074,0.051615684513635074,0.13428558675537208,0.006633258575886208,0.0,0.0019790670853464098,0.0
173,2.1625,2.9016339241402993,-0.003409955895570249,0.003409955895570249,0.13445465943959362,0.006645859185038429,0.0,0.00013074575178061024,0.0
174,2.175,2.9015912996916047,0.1066709182014236,0.1066709182014236,0.1486046020192283,0.007700422769885286,0.0,0.004090014598573211,0.0
175,2.1875,2.9029246861691225,-0.04466273970390233,0.04466273970390233,0.14373932009909945,0.007337824185890599,0.0,0.0017124747820798083,0.0
176,2.2,2.9023664019228237,-0.24097791829259307,0.24097791829259307,0.14453949660692172,0.007397459552030796,0.0,0.009239661759444146,0.0
177,2.2125,2.8993541779441663,0.1239721463447907,0.1239721463447907,0.118797686921365,0.005478980028197483,0.0,0.00475338449238062,0.0
178,2.225,2.900903829773476,0.23403471646979312,0.23403471646979312,0.11211876324422948,0.004981214778887161,0.0,0.008973443025276421,0.0
179,2.2375,2.9038292637293486,0.0,0.0,0.08508094827357927,0.0029661468786885813,0.0,0.0,0.0
180,2.25,2.9038292637293486,0.0550242852390781,0.0550242852390781,0.08727683195978685,0.003129801180393428,0.0,0.0021097608767080287,0.0
181,2.2625,2.904517067294837,-0.1790357678493848,0.1790357678493848,0.08552158115648628,0.0029989862623104346,0.0,0.006864653614287308,0.0
182,2.275,2.9022791201967197,0.0,0.0,0.06557190682489913,0.001512181636691307,0.0,0.0,0.0
183,2.2875,2.9022791201967197,-0.06196895845910433,0.06196895845910433,0.0677485457257528,0.0016744016675700915,0.0,0.0023760360277158567,0.0
184,2.3,2.901504508215981,0.06196895845910433,0.06196895845910433,0.06411968247501854,0.0014039506026928975,0.0,0.0023760360277158567,0.0
185,2.3125,2.9022791201967197,0.05505366743211226,0.05505366743211226,0.06412264620568991,0.0014041714829137,0.0,0.002110887459289993,0.0
186,2.325,2.902967291039621,-0.11007930784131759,0.11007930784131759,0.10092082597360337,0.0041466575498000455,0.0,0.0042207002964170124,0.0
187,2.3375,2.9015912996916047,0.05502564040920532,0.05502564040920532,0.12297355003955668,0.005790197770245994,0.0,0.00210981283712702,0.0
188,2.35,2.9022791201967197,0.02452010478403821,0.02452010478403821,0.12279014908088261,0.005776529306833143,0.0,0.0009401586507007559,0.0
189,2.3625,2.90258562150652,0.08910487718750915,0.08910487718750915,0.12383727471467254,0.005854569239217311,0.0,0.0034164911547196358,0.0
190,2.375,2.903699432471364,-0.04818219449557404,0.04818219449557404,0.12753653082091004,0.006130266526234936,0.0,0.0018474189798017664,0.0
191,2.3875,2.9030971550401694,-0.003449300573805658,0.003449300573805658,0.13223804053846755,0.006480659534124286,0.0,0.00013225431954277318,0.0
192,2.4,2.903054038782997,-0.06199348690216766,0.06199348690216766,0.13225600365029874,0.006481998284688191,0.0,0.0023769765060758525,0.0
193,2.4125,2.9022791201967197,0.22719441271281227,0.22719441271281227,0.13124343420726983,0.006406533747942734,0.0,0.008711169645648257,0.0
194,2.425,2.90511905035563,-0.22719441271281227,0.22719441271281227,0.11792670629974525,0.005414067789755651,0.0,0.008711169645648257,0.0
195,2.4375,2.9022791201967197,0.05164527779221828,0.05164527779221828,0.09472934662719505,0.003685220436659321,0.0,0.0019802017614461917,0.0
196,2.45,2.9029246861691225,-0.05164527779221828,0.05164527779221828,0.1337236552658934,0.00659137907830889,0.0,0.0019802017614461917,0.0
197,2.4625,2.9022791201967197,0.1240114826103067,0.1240114826103067,0.1337236552658934,0.00659137907830889,0.0,0.004754892737579278,0.0
198,2.475,2.9038292637293486,-0.10996447262353826,0.10996447262353826,0.13183904131869092,0.006450923014333434,0.0,0.004216297243316252,0.0
199,2.4875,2.9024547078215543,-0.007064471898452496,0.007064471898452496,0.12612393616029346,0.006024989004375635,0.0,0.0002708685148966432,0.0
200,2.5,2.9023664019228237,0.041336431704372956,0.041336431704372956,0.15427109773415007,0.00812273402669899,0.0,0.001584936287925884,0.0
201,2.5125,2.9028831073191284,-0.15834220365217533,0.15834220365217533,0.15358212929308315,0.008071386749141584,0.0,0.00607121355498941,0.0
202,2.525,2.900903829773476,-0.11023987299335403,0.11023987299335403,0.14302047152027345,0.007284250008470269,0.0,0.004226856743056116,0.0
