,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
654,8.175,2.8545528565940628,0.012987335221943397,0.012987335221943397,0.11105771940527899,0.0015144007253235928,0.0,0.00014948322058158588,0.0
655,8.1875,2.854715198284337,0.1154754610748654,0.1154754610748654,0.1169964963253414,0.0016328398225904195,0.0,0.0013291135960246234,0.0
656,8.2,2.856158641547773,-0.09994174071053408,0.09994174071053408,0.112058981632518,0.001534369246774692,0.0,0.0011503216800547707,0.0
657,8.2125,2.854909369788891,0.10240424754805133,0.10240424754805133,0.1340505280192573,0.0019729543185169683,0.0,0.0011786649426629699,0.0
658,8.225,2.856189422883242,-0.1834041649875573,0.1834041649875573,0.15522501483766452,0.0023952444866134183,0.0,0.0021109677067621072,0.0
659,8.2375,2.8538968708208974,0.13095537987215522,0.13095537987215522,0.16623810689637972,0.0026148824186502696,0.0,0.0015072862601328539,0.0
660,8.25,2.8555338130692993,0.0,0.0,0.16501347759542798,0.0025904592098240143,0.0,0.0,0.0
661,8.2625,2.8555338130692993,-0.11792329127452206,0.11792329127452206,0.16675534583241217,0.00262519789496459,0.0,0.0013572879316699606,0.0
662,8.275,2.854059771928368,0.10489793029130112,0.10489793029130112,0.161461734734305,0.0025196255644694956,0.0,0.0012073670375268863,0.0
663,8.2875,2.855370996057009,0.06547414609862301,0.06547414609862301,0.15871456356368566,0.0024648377726623253,0.0,0.0007536023407723279,0.0
664,8.3,2.856189422883242,-0.23083973037163474,0.23083973037163474,0.1584705949189878,0.0024599722209791477,0.0,0.0026569473833118924,0.0
665,8.3125,2.8533039262535964,0.24390309401230326,0.24390309401230326,0.14104085114721301,0.0021123647681807007,0.0,0.0028073056850931657,0.0
666,8.325,2.85635271492875,-0.24891667553600172,0.24891667553600172,0.13932519279058617,0.0020781487958159675,0.0,0.0028650116193747813,0.0
667,8.3375,2.85324125648455,0.11791534398295056,0.11791534398295056,0.11046401357945858,0.0015025602431841345,0.0,0.001357196458960686,0.0
668,8.35,2.854715198284337,0.0679939747654501,0.0679939747654501,0.1023981377383227,0.0013416996710243706,0.0,0.0007826053731876838,0.0
669,8.3625,2.855565122968905,-0.002504791968469533,0.002504791968469533,0.1097732226539233,0.0014887835590753039,0.0,2.8829961184114863e-05,0.0
670,8.375,2.8555338130692993,-0.06298367256519555,0.06298367256519555,0.13785036907994414,0.00204873587270615,0.0,0.0007249371836644303,0.0
671,8.3875,2.8547465171622344,0.06056234755586587,0.06056234755586587,0.15677094593602725,0.002426075529131323,0.0,0.000697067920702942,0.0
672,8.4,2.8555035465066827,0.10734858650614854,0.10734858650614854,0.16371168717901005,0.002564497149988043,0.0,0.0012355739003877691,0.0
673,8.4125,2.8568454038380096,-0.23588264136897408,0.23588264136897408,0.16746317031782088,0.002639314285292698,0.0,0.0027149908975591347,0.0
674,8.425,2.8538968708208974,0.06546619707517465,0.06546619707517465,0.14966934126463893,0.002284445752874923,0.0,0.000753510848129285,0.0
675,8.4375,2.854715198284337,-0.012987335221943397,0.012987335221943397,0.14786880619202702,0.0022485370545911065,0.0,0.00014948322058158588,0.0
676,8.45,2.8545528565940628,0.13092530313432604,0.13092530313432604,0.14884966403530586,0.0022680986443037255,0.0,0.0015069400792144083,0.0
677,8.4625,2.856189422883242,-0.2358533118953332,0.2358533118953332,0.15138569808795233,0.0023186756550041413,0.0,0.0027146533175935084,0.0
678,8.475,2.85324125648455,0.22036829373437428,0.22036829373437428,0.13277834506582206,0.0019475827306309006,0.0,0.0025364219602051594,0.0
679,8.4875,2.85599586015623,0.14650219853656665,0.14650219853656665,0.10761458854409318,0.0014457331669257077,0.0,0.0016862289365201948,0.0
680,8.5,2.857827137637937,-0.14650219853656665,0.14650219853656665,0.10313118557854224,0.001356319099505629,0.0,0.0016862289365201948,0.0
681,8.5125,2.85599586015623,-0.10245294975142372,0.10245294975142372,0.0891982156031813,0.0010784490248522424,0.0,0.0011792255012444733,0.0
682,8.525,2.854715198284337,0.0,0.0,0.09288627382587282,0.001152001254956634,0.0,0.0,0.0
683,8.5375,2.854715198284337,-0.04996979073712993,0.04996979073712993,0.09392466628869603,0.0011727102776326645,0.0,0.0005751484137064061,0.0
684,8.55,2.854090575900123,0.15242274048855364,0.15242274048855364,0.09316758818541444,0.001157611605242692,0.0,0.0017543739149508794,0.0
685,8.5625,2.85599586015623,-0.11544028497336711,0.11544028497336711,0.09539251449546728,0.0012019840858384272,0.0,0.0013287087218260593,0.0
686,8.575,2.8545528565940628,0.012987335221943397,0.012987335221943397,0.10964439714103262,0.001486214346987178,0.0,0.00014948322058158588,0.0
687,8.5875,2.854715198284337,-0.11791534398295056,0.11791534398295056,0.1130072141500108,0.0015532801782480567,0.0,0.001357196458960686,0.0
688,8.6,2.85324125648455,0.005013581523698463,0.005013581523698463,0.10666061264182487,0.0014267076931286924,0.0,5.7705934281615875e-05,0.0
689,8.6125,2.8533039262535964,0.1259718718622338,0.1259718718622338,0.10664588266392457,0.0014264139280473036,0.0,0.0014499264696610937,0.0
690,8.625,2.8548785746518743,0.03939371241077794,0.03939371241077794,0.09865895605122926,0.0012671278678573067,0.0,0.00045341857287847104,0.0
691,8.6375,2.855370996057009,-0.03693010144942832,0.03693010144942832,0.10416780002955645,0.001376992662672669,0.0,0.00042506260189064196,0.0
692,8.65,2.854909369788891,0.16306118632552824,0.16306118632552824,0.10806298392845433,0.0014546756723030248,0.0,0.0018768216009863341,0.0
693,8.6625,2.8569476346179603,-0.19158224191180295,0.19158224191180295,0.09257490982031177,0.0011457916141103088,0.0,0.0022050967375377727,0.0
694,8.675,2.8545528565940628,0.07847651801892397,0.07847651801892397,0.07232943180761316,0.0007420289923053104,0.0,0.0009032586325851548,0.0
695,8.6875,2.8555338130692993,0.052448785115402075,0.052448785115402075,0.07598396827644645,0.000814912686393076,0.0,0.0006036814466292534,0.0
696,8.7,2.856189422883242,0.0,0.0,0.07577348043986129,0.0008107148541312554,0.0,0.0,0.0
697,8.7125,2.856189422883242,-0.052448785115402075,0.052448785115402075,0.10805947284348609,0.001454605649512194,0.0,0.0006036814466292534,0.0
698,8.725,2.8555338130692993,0.10242359205054896,0.10242359205054896,0.11730424168655232,0.0016389772955516856,0.0,0.0011788875963855757,0.0
699,8.7375,2.856814107969931,-0.0893154849578437,0.0893154849578437,0.13878164946229588,0.0020673087218420435,0.0,0.0010280143009434714,0.0
700,8.75,2.855697664407958,-0.04158117299486008,0.04158117299486008,0.1381468394886559,0.0020546484853613796,0.0,0.00047859607445334347,0.0
701,8.7625,2.8551778997455224,-0.09997608531513436,0.09997608531513436,0.1435498836644414,0.0021624032778525745,0.0,0.0011507169837885634,0.0
702,8.775,2.853928198679083,-0.10244363189464423,0.10244363189464423,0.17470535640003265,0.002783747725605611,0.0,0.0011791182534360114,0.0
703,8.7875,2.8526476532804,0.04995328100889651,0.04995328100889651,0.17344346991657617,0.0027585814838077586,0.0,0.0005749583880156017,0.0
704,8.8,2.8532720692930114,0.21790326905748003,0.21790326905748003,0.17289122222038744,0.0027475678155921167,0.0,0.0025080497174611166,0.0
705,8.8125,2.85599586015623,-0.13934977083454925,0.13934977083454925,0.15875769897515918,0.002465698037202301,0.0,0.0016039050487015414,0.0
706,8.825,2.854253988020798,0.23343324760428885,0.23343324760428885,0.17157384647634444,0.0027212949321371803,0.0,0.002686798565401652,0.0
707,8.8375,2.8571719036158516,-0.08106096544629793,0.08106096544629793,0.151452962880345,0.0023200171401947895,0.0,0.0009330054219199607,0.0
708,8.85,2.856158641547773,0.1179201113576056,0.1179201113576056,0.14976127756126426,0.0022862792704703683,0.0,0.0013572513310730152,0.0
709,8.8625,2.857632642939743,-0.29886176950764565,0.29886176950764565,0.1438412186195538,0.002168213472367411,0.0,0.0034398757752269237,0.0
710,8.875,2.8538968708208974,0.08354701269635001,0.08354701269635001,0.11190276136098504,0.0015312536914702595,0.0,0.0009616196328496891,0.0
711,8.8875,2.8549412084796018,-0.031068150843118758,0.031068150843118758,0.12997340653788694,0.0018916428642898552,0.0,0.00035759200530199,0.0
712,8.9,2.8545528565940628,-0.0999144272373087,0.0999144272373087,0.1511341334091857,0.0023136586129669694,0.0,0.0011500073040974844,0.0
713,8.9125,2.8533039262535964,0.23083973037163474,0.23083973037163474,0.1525140236737613,0.0023411782452857906,0.0,0.0026569473833118924,0.0
714,8.925,2.856189422883242,-0.04994399314693254,0.04994399314693254,0.1696237243099561,0.0026824029663240177,0.0,0.0005748514854451387,0.0
715,8.9375,2.855565122968905,0.04994399314693254,0.04994399314693254,0.17495160756519787,0.0027886587983897305,0.0,0.0005748514854451387,0.0
716,8.95,2.856189422883242,0.0,0.0,0.17461456913843781,0.002781937123616118,0.0,0.0,0.0
717,8.9625,2.856189422883242,-0.15483478899550818,0.15483478899550818,0.17614228831067302,0.002812404959345981,0.0,0.0017821364060898906,0.0
718,8.975,2.854253988020798,0.20480959593065506,0.20480959593065506,0.16901253569433186,0.002670213818816263,0.0,0.0023573425558462125,0.0
719,8.9875,2.856814107969931,-0.22034688332507102,0.22034688332507102,0.15445823915651782,0.002379952412049315,0.0,0.0025361755280555363,0.0
720,9.0,2.854059771928368,-0.11547684554351179,0.11547684554351179,0.13337261345361723,0.0019594344321398256,0.0,0.001329129531151308,0.0
721,9.0125,2.852616311359074,0.31205836725042957,0.31205836725042957,0.1290615087159104,0.00187345656830867,0.0,0.0035917675911845194,0.0
722,9.025,2.8565170409497043,-0.1310773038263946,0.1310773038263946,0.07113984220435489,0.0007183045923784597,0.0,0.001508689595384796,0.0
723,9.0375,2.8548785746518743,0.03939371241077794,0.03939371241077794,0.07167499747232257,0.0007289773803428564,0.0,0.00045341857287847104,0.0
724,9.05,2.855370996057009,0.06547414609862301,0.06547414609862301,0.0703087632551559,0.0007017300953354632,0.0,0.0007536023407723279,0.0
725,9.0625,2.856189422883242,-0.06547414609862301,0.06547414609862301,0.07562575479431236,0.0008077687101124646,0.0,0.0007536023407723279,0.0
726,9.075,2.855370996057009,-0.06545115703570303,0.06545115703570303,0.09745726496897258,0.001243162123918472,0.0,0.0007533377384420805,0.0
727,9.0875,2.8545528565940628,0.0,0.0,0.09901148472868053,0.0012741584700974658,0.0,0.0,0.0
728,9.1,2.8545528565940628,0.06545115703570303,0.06545115703570303,0.100421011003522,0.001302269143694605,0.0,0.0007533377384420805,0.0
729,9.1125,2.855370996057009,-0.06791507568774335,0.06791507568774335,0.09792733118489609,0.0012525368182400476,0.0,0.0007816972509258825,0.0
730,9.125,2.8545220576109123,0.13338922178636636,0.13338922178636636,0.09690728853902628,0.0012321937523568428,0.0,0.0015352995916982103,0.0
731,9.1375,2.856189422883242,0.0,0.0,0.10081499638595433,0.0013101265314462767,0.0,0.0,0.0
732,9.15,2.856189422883242,0.10244181074767766,0.10244181074767766,0.10250620897687215,0.0013438549733882405,0.0,0.001179097292175748,0.0
733,9.1625,2.857469945517588,-0.18578528860899723,0.18578528860899723,0.09678079516921272,0.001229671051010654,0.0,0.0021383742548686303,0.0
734,9.175,2.8551476294099754,-0.08201645481776154,0.08201645481776154,0.10148093195823067,0.001323407516585124,0.0,0.0009440030304391072,0.0
735,9.1875,2.8541224237247533,0.047421964766698466,0.047421964766698466,0.11641838513182057,0.001621310349636292,0.0,0.0005458231344991671,0.0
736,9.2,2.854715198284337,0.01808081562117536,0.01808081562117536,0.12193410763667342,0.0017313123253027273,0.0,0.00020810878472040412,0.0
737,9.2125,2.8549412084796018,-0.05497763670430089,0.05497763670430089,0.12411880680520974,0.0017748825419995197,0.0,0.0006327883321774722,0.0
738,9.225,2.854253988020798,0.15483478899550818,0.15483478899550818,0.12385445707645078,0.0017696105232558668,0.0,0.0017821364060898906,0.0
739,9.2375,2.856189422883242,-0.052448785115402075,0.052448785115402075,0.11278517307378091,0.0015488519357026965,0.0,0.0006036814466292534,0.0
740,9.25,2.8555338130692993,0.036963766954443145,0.036963766954443145,0.11381632135616748,0.0015694164851643086,0.0,0.00042545008924090445,0.0
741,9.2625,2.85599586015623,-0.2048683268925089,0.2048683268925089,0.12050643620989974,0.0017028397766185885,0.0,0.002358018544659601,0.0
742,9.275,2.8534350060700735,0.181012667030771,0.181012667030771,0.10494693143173221,0.001392531151686155,0.0,0.002083441750860801,0.0
743,9.2875,2.855697664407958,-0.1129881958876311,0.1129881958876311,0.0852175119336207,0.0009990604646393179,0.0,0.00130048536673244,0.0
744,9.3,2.8542853119593627,-0.06802447114313992,0.06802447114313992,0.1304520708658027,0.0019011890337545907,0.0,0.0007829563841283611,0.0
745,9.3125,2.8534350060700735,0.04998126866354369,0.04998126866354369,0.14165929108602662,0.0021246985313532808,0.0,0.0005752805237487363,0.0
746,9.325,2.854059771928368,0.05493961870932651,0.05493961870932651,0.14115796674387265,0.002114700445329538,0.0,0.0006323507480055303,0.0
747,9.3375,2.8547465171622344,-0.06797170730695967,0.06797170730695967,0.14442951666516812,0.0021799461052620754,0.0,0.0007823490764684236,0.0
748,9.35,2.8538968708208974,0.11793001888893428,0.11793001888893428,0.14293451606476337,0.0021501307874098197,0.0,0.0013573653659897796,0.0
749,9.3625,2.855370996057009,-0.11793001888893428,0.11793001888893428,0.15470368109467686,0.002384847346137304,0.0,0.0013573653659897796,0.0
750,9.375,2.8538968708208974,-0.05244914690777591,0.05244914690777591,0.1560047183579789,0.0024107943855782767,0.0,0.0006036856108314012,0.0
751,9.3875,2.85324125648455,0.301350427300342,0.301350427300342,0.1566176547142664,0.002423018388887016,0.0,0.0034685200332999085,0.0
752,9.4,2.8570081368258045,-0.17036497391440975,0.17036497391440975,0.1296387761479284,0.0018849692138331682,0.0,0.001960887629357199,0.0
753,9.4125,2.8548785746518743,0.03693049974433649,0.03693049974433649,0.11628434273557504,0.001618637095425788,0.0,0.0004250671862341271,0.0
754,9.425,2.8553402058986785,-0.10243471762485967,0.10243471762485967,0.13249981738052236,0.0019420279559601644,0.0,0.0011790156508825424,0.0
755,9.4375,2.854059771928368,-0.03439880495736958,0.03439880495736958,0.12879616479740918,0.001868164722092598,0.0,0.0003959275756967781,0.0
756,9.45,2.8536297868664007,0.2047708813472937,0.2047708813472937,0.1286152470702562,0.0018645566168258086,0.0,0.0023568969539959923,0.0
757,9.4625,2.856189422883242,-0.13092530313432604,0.13092530313432604,0.1073155011702791,0.0014397683632236561,0.0,0.0015069400792144083,0.0
758,9.475,2.8545528565940628,0.06545115703570303,0.06545115703570303,0.09692995009423305,0.001232645699647923,0.0,0.0007533377384420805,0.0
759,9.4875,2.855370996057009,-0.1703791657967102,0.1703791657967102,0.09443539626314713,0.001182895943458358,0.0,0.0019610509768211806,0.0
760,9.5,2.85324125648455,0.05244914690777591,0.05244914690777591,0.07354364031705986,0.0007662443756558363,0.0,0.0006036856108314012,0.0
761,9.5125,2.8538968708208974,0.1834041649875573,0.1834041649875573,0.08978602001467896,0.0010901718130297297,0.0,0.0021109677067621072,0.0
762,9.525,2.856189422883242,-0.052448785115402075,0.052448785115402075,0.0645676404323704,0.0005872328825959845,0.0,0.0006036814466292534,0.0
763,9.5375,2.8555338130692993,-0.028473065902154815,0.028473065902154815,0.06604428235139517,0.0006166820668690673,0.0,0.00032772277901123927,0.0
764,9.55,2.8551778997455224,0.04158117299486008,0.04158117299486008,0.06926206912079937,0.0006808555095316292,0.0,0.00047859607445334347,0.0
765,9.5625,2.855697664407958,-0.013108107092705268,0.013108107092705268,0.08705252067394344,0.0010356566832893826,0.0,0.0001508732954421042,0.0
766,9.575,2.8555338130692993,0.021561184897151975,0.021561184897151975,0.10792251745876089,0.001451874300557515,0.0,0.00024816756500869303,0.0
767,9.5875,2.8558033278805137,0.0308876002182501,0.0308876002182501,0.107656724602894,0.0014465735010271436,0.0,0.0003555138816205605,0.0
768,9.6,2.856189422883242,-0.15483478899550818,0.15483478899550818,0.11306201160791092,0.0015543730230431325,0.0,0.0017821364060898906,0.0
769,9.6125,2.854253988020798,0.04996693048610723,0.04996693048610723,0.10922841413062515,0.0014779182528765272,0.0,0.0005751154924390916,0.0
770,9.625,2.8548785746518743,0.06552718048670414,0.06552718048670414,0.13247388039325822,0.0019415106855863592,0.0,0.0007542127624636496,0.0
771,9.6375,2.855697664407958,-0.06552718048670414,0.06552718048670414,0.13693772009391939,0.0020305345959986355,0.0,0.0007542127624636496,0.0
772,9.65,2.8548785746518743,0.15484266544454783,0.15484266544454783,0.14151335123768014,0.0021217880021102945,0.0,0.001782227063407121,0.0
773,9.6625,2.856814107969931,-0.18090011006947293,0.18090011006947293,0.143721049128824,0.002165816890345114,0.0,0.0020821462289707304,0.0
774,9.675,2.8545528565940628,0.0025474133672531707,0.0025474133672531707,0.13502292890235573,0.001992347248126191,0.0,2.9320530176675054e-05,0.0
775,9.6875,2.8545846992611534,-0.10246184060456187,0.10246184060456187,0.13698991985153738,0.0020315756339519112,0.0,0.0011793278342741593,0.0
776,9.7,2.8533039262535964,0.13098257808042746,0.13098257808042746,0.13721732037889667,0.00203611076189845,0.0,0.0015075993093994742,0.0
777,9.7125,2.8549412084796018,0.21781770911900367,0.21781770911900367,0.1343826514488899,0.001979577971790416,0.0,0.0025070649292087428,0.0
778,9.725,2.8576639298435893,-0.11796055682779638,0.11796055682779638,0.11253437557306853,0.0015438501937647558,0.0,0.0013577168552963246,0.0
779,9.7375,2.856189422883242,-0.12035998726538821,0.12035998726538821,0.11090579803218047,0.0015113709044484323,0.0,0.0013853341134361387,0.0
780,9.75,2.8546849230424245,0.1703347942005351,0.1703347942005351,0.10441730193371934,0.00138196856607722,0.0,0.0019605402631924606,0.0
781,9.7625,2.856814107969931,-0.1154489530337699,0.1154489530337699,0.08815198826046626,0.0010575837484367516,0.0,0.00132880849052865,0.0
782,9.775,2.855370996057009,0.06547414609862301,0.06547414609862301,0.10154403758036877,0.0013246660539942745,0.0,0.0007536023407723279,0.0
783,9.7875,2.856189422883242,-0.10486785850940095,0.10486785850940095,0.10059690954109367,0.0013057771495148208,0.0,0.001207020913650799,0.0
784,9.8,2.8548785746518743,0.10486785850940095,0.10486785850940095,0.09612790668485036,0.0012166502684918567,0.0,0.001207020913650799,0.0
785,9.8125,2.856189422883242,-0.06547414609862301,0.06547414609862301,0.08881030033190727,0.0010707126954423091,0.0,0.0007536023407723279,0.0
786,9.825,2.855370996057009,-0.10489793029130112,0.10489793029130112,0.10172729648119087,0.0013283208501032437,0.0,0.0012073670375268863,0.0
787,9.8375,2.854059771928368,0.057528617072080124,0.057528617072080124,0.09635964426549595,0.0012212718918031722,0.0,0.0006621499182534014,0.0
788,9.85,2.854778879641769,0.06289946617091147,0.06289946617091147,0.09434925256199332,0.0011811779496126197,0.0,0.0007239679746006742,0.0
789,9.8625,2.855565122968905,-0.18344429407150642,0.18344429407150642,0.13991269712567242,0.002089865599465031,0.0,0.002111429589404327,0.0
790,9.875,2.8532720692930114,0.052490350885747716,0.052490350885747716,0.1351773887218894,0.001995427694123036,0.0,0.0006041598654204095,0.0
791,9.8875,2.853928198679083,0.0629599684203086,0.0629599684203086,0.13871140794139042,0.002065907870717532,0.0,0.0007246643507962337,0.0
792,9.9,2.854715198284337,0.0130701094029817,0.0130701094029817,0.13753437434518978,0.002042433879614114,0.0,0.00015043594498202355,0.0
793,9.9125,2.8548785746518743,0.15484266544454783,0.15484266544454783,0.15536649466334618,0.002398066068070468,0.0,0.001782227063407121,0.0
794,9.925,2.856814107969931,-0.04997480693514689,0.04997480693514689,0.14606744796811144,0.002212611939914044,0.0,0.0005752061497563221,0.0
795,9.9375,2.856189422883242,0.015567437505801252,0.015567437505801252,0.1450429782317893,0.00219218058302349,0.0,0.0001791799976517064,0.0
796,9.95,2.8563840158520644,-0.2989090057331367,0.2989090057331367,0.1466391498603294,0.0022240135899392007,0.0,0.0034404194605167737,0.0
797,9.9625,2.8526476532804,0.15241626509300943,0.15241626509300943,0.10333719292067015,0.0013604275757054239,0.0,0.0017542993836506592,0.0
798,9.975,2.8545528565940628,-0.10246298408411292,0.10246298408411292,0.09138747888582778,0.0011221102652669327,0.0,0.0011793409956350573,0.0
799,9.9875,2.8532720692930114,-0.03691548578856896,0.03691548578856896,0.11390794344114182,0.0015712437363273226,0.0,0.00042489437676833245,0.0
800,10.0,2.8528106257206542,0.2048296269083849,0.2048296269083849,0.1308770137932769,0.0019096638186130589,0.0,0.0023575731108454703,0.0
801,10.0125,2.855370996057009,-0.03939371241077794,0.03939371241077794,0.11182996041802949,0.0015298017969000662,0.0,0.00045341857287847104,0.0
802,10.025,2.8548785746518743,-0.010564599171196676,0.010564599171196676,0.12625485149722734,0.0018174824255192232,0.0,0.00012159771664288492,0.0
803,10.0375,2.8547465171622344,0.06298367256519555,0.06298367256519555,0.12619958867655204,0.001816380299832183,0.0,0.0007249371836644303,0.0
804,10.05,2.8555338130692993,0.052448785115402075,0.052448785115402075,0.16607150372617907,0.0026115597935801645,0.0,0.0006036814466292534,0.0
805,10.0625,2.856189422883242,-0.06793735876506446,0.06793735876506446,0.16749445759876036,0.002639938258437385,0.0,0.0007819537274166718,0.0
806,10.075,2.8553402058986785,-0.21791156316837146,0.21791156316837146,0.1694854546357186,0.0026796454060356795,0.0,0.0025081451820338505,0.0
807,10.0875,2.852616311359074,0.18599176964222863,0.18599176964222863,0.1516052246883354,0.002323053750481611,0.0,0.002140750835538104,0.0
808,10.1,2.8549412084796018,-0.07051492409871685,0.07051492409871685,0.1366017088325387,0.0020238334063420625,0.0,0.0008116213043867958,0.0
809,10.1125,2.854059771928368,0.17037207638992413,0.17037207638992413,0.14207264325213206,0.0021329421576193946,0.0,0.0019609693782992143,0.0
810,10.125,2.856189422883242,0.0,0.0,0.12900837924764158,0.001872396988811961,0.0,0.0,0.0
811,10.1375,2.856189422883242,-0.3117598568638158,0.3117598568638158,0.13809563172618608,0.0020536272311129687,0.0,0.0035883317597991335,0.0
812,10.15,2.852292424672444,0.08092012649218105,0.08092012649218105,0.096238804881037,0.0012188619498568352,0.0,0.0009313843764872409,0.0
813,10.1625,2.8533039262535964,0.0999144272373087,0.0999144272373087,0.09876980849473921,0.0012693386367607128,0.0,0.0011500073040974844,0.0
814,10.175,2.8545528565940628,-0.03944677325559809,0.03944677325559809,0.10050355451235642,0.001303915337650562,0.0,0.00045402929908480586,0.0
815,10.1875,2.854059771928368,0.0,0.0,0.09953119350024583,0.0012845232032023422,0.0,0.0,0.0
816,10.2,2.854059771928368,0.13103139836722733,0.13103139836722733,0.11830835535938254,0.0016590026843756928,0.0,0.0015081612271120649,0.0
817,10.2125,2.855697664407958,0.026360046605802268,0.026360046605802268,0.12716523848037192,0.001835638590315186,0.0,0.0003034020908814575,0.0
818,10.225,2.8560271649905307,-0.13934824249343336,0.13934824249343336,0.13733789310714617,0.0020385153858270954,0.0,0.0016038874576138975,0.0
819,10.2375,2.8542853119593627,0.13684385574936897,0.13684385574936897,0.15868741833651642,0.0024642964059391256,0.0,0.0015750621605312403,0.0
820,10.25,2.85599586015623,-0.10245294975142372,0.10245294975142372,0.18491745948988372,0.002987411255561039,0.0,0.0011792255012444733,0.0
821,10.2625,2.854715198284337,-0.1129017624592521,0.1129017624592521,0.19287995051270523,0.003146209988268493,0.0,0.0012994905246790703,0.0
822,10.275,2.8533039262535964,0.0,0.0,0.18953039186860823,0.003079408573197834,0.0,0.0,0.0
823,10.2875,2.8533039262535964,0.1808957372247022,0.1808957372247022,0.19116662836009948,0.003112040607634518,0.0,0.002082095897866754,0.0
824,10.3,2.855565122968905,-0.18590931874840066,0.18590931874840066,0.19777319214447522,0.003243797611002301,0.0,0.00213980183214837,0.0
825,10.3125,2.85324125648455,0.1490652343766996,0.1490652343766996,0.19132964680653228,0.003115291741309554,0.0,0.0017157292801474053,0.0
826,10.325,2.855104571914259,-0.26453342232617416,0.26453342232617416,0.18859467086682477,0.0030607471632414416,0.0,0.0030447591630631777,0.0
827,10.3375,2.8517979041351817,0.3013775066978752,0.3013775066978752,0.174196533104842,0.0027736000853487213,0.0,0.0034688317150641424,0.0
828,10.35,2.855565122968905,-0.18590931874840066,0.18590931874840066,0.1384234585558852,0.00206016519579695,0.0,0.00213980183214837,0.0
829,10.3625,2.85324125648455,-0.04999561003810271,0.04999561003810271,0.12191030718877631,0.001730837664677918,0.0,0.0005754455918570135,0.0
830,10.375,2.852616311359074,0.07059237107224448,0.07059237107224448,0.1220374851343317,0.0017333740187566416,0.0,0.0008125127130421793,0.0
831,10.3875,2.853498715997477,0.2308239883669927,0.2308239883669927,0.12595178969244705,0.0018114383583556673,0.0,0.0026567661940600494,0.0
832,10.4,2.8563840158520644,-0.1204352960152022,0.1204352960152022,0.09670629291835292,0.0012281852266641674,0.0,0.0013862009113025052,0.0
833,10.4125,2.8548785746518743,0.11793122215006946,0.11793122215006946,0.14709697950188744,0.002233144245994818,0.0,0.0013573792154320718,0.0
834,10.425,2.85635271492875,-0.1678981526361767,0.1678981526361767,0.1704092647506156,0.0026980692730249815,0.0,0.0019324947078711635,0.0
835,10.4375,2.854253988020798,0.03689682108312553,0.03689682108312553,0.17416925255882937,0.002773056019914681,0.0,0.00042467954745706803,0.0
836,10.45,2.854715198284337,0.0130701094029817,0.0130701094029817,0.17861530490290872,0.0028617251908772913,0.0,0.00015043594498202355,0.0
837,10.4625,2.8548785746518743,0.05241907339399887,0.05241907339399887,0.1801665097933961,0.002892661410468998,0.0,0.0006033394670215454,0.0
838,10.475,2.8555338130692993,-0.11291114756367904,0.11291114756367904,0.18467501845667064,0.0029825761695659427,0.0,0.001299598546502736,0.0
839,10.4875,2.8541224237247533,0.03443462954475507,0.03443462954475507,0.18243984751155481,0.002937999376643777,0.0,0.0003963399139175812,0.0
840,10.5,2.8545528565940628,-0.33583920979364024,0.33583920979364024,0.19294705349606803,0.0031475482464452826,0.0,0.0038654832434529287,0.0
841,10.5125,2.8503548664716423,0.2704110615931654,0.2704110615931654,0.1561361718797128,0.0024134160089623966,0.0,0.003112410334918829,0.0
842,10.525,2.853735004741557,0.19635345133480087,0.19635345133480087,0.13469252437819698,0.0019857578755834975,0.0,0.002260012987748508,0.0
843,10.5375,2.856189422883242,-0.11793796791238265,0.11793796791238265,0.11871209659100458,0.0016670546364268247,0.0,0.0013574568586328223,0.0
844,10.55,2.854715198284337,0.0679939747654501,0.0679939747654501,0.14066487269080702,0.002104866498828628,0.0,0.0007826053731876838,0.0
845,10.5625,2.855565122968905,0.12612251496932458,0.12612251496932458,0.1542378865773636,0.0023755578437894297,0.0,0.0014516603601337367,0.0
846,10.575,2.8571416544060217,-0.0786410286599093,0.0786410286599093,0.14772378964829594,0.0022456449391337566,0.0,0.0009051521372967971,0.0
847,10.5875,2.856158641547773,-0.18094165815004004,0.18094165815004004,0.14508365381554153,0.002192991790362183,0.0,0.0020826244441539085,0.0
848,10.6,2.8538968708208974,-0.09993740323977818,0.09993740323977818,0.13153264888467955,0.0019227393776730156,0.0,0.00115027175610296,0.0
849,10.6125,2.8526476532804,0.15241626509300943,0.15241626509300943,0.1287939590838626,0.001868120732778838,0.0,0.0017542993836506592,0.0
850,10.625,2.8545528565940628,0.07847651801892397,0.07847651801892397,0.11770729338224735,0.0016470154959475816,0.0,0.0009032586325851548,0.0
851,10.6375,2.8555338130692993,-0.24384774046936286,0.24384774046936286,0.1384068206564118,0.0020598333803708833,0.0,0.002806668570109381,0.0
852,10.65,2.8524857163134323,0.191428667075364,0.191428667075364,0.14442366941265103,0.0021798294914678654,0.0,0.0022033291030878355,0.0
853,10.6625,2.8548785746518743,-0.0130701094029817,0.0130701094029817,0.12766629071228264,0.0018456312495495405,0.0,0.00015043594498202355,0.0
854,10.675,2.854715198284337,0.0,0.0,0.12950823312578075,0.0018823657488595271,0.0,0.0,0.0
