,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
1105,13.8125,2.9214736234403578,0.1922529692771846,0.1922529692771846,0.5922694927980418,0.02297876399722145,0.0,0.004564095129697951,0.0
1106,13.825,2.9238767855563226,-0.01690017714249592,0.01690017714249592,0.5949361413701881,0.02308562446675679,0.0,0.00040121105269322907,0.0
1107,13.8375,2.9236655333420414,1.1328102708000998,1.1328102708000998,0.6020640317401281,0.023371260046819418,0.0,0.026892972624918132,0.0
1108,13.85,2.9378256617270426,-0.22856182791954893,0.22856182791954893,0.7261888890390461,0.028345308997444075,0.0,0.005426069254298235,0.0
1109,13.8625,2.9349686388780483,-0.2307157283984651,0.2307157283984651,0.7258793161369407,0.02833290349863934,0.0,0.005477202959658602,0.0
1110,13.875,2.9320846922730674,-0.4339659449064115,0.4339659449064115,0.8271234213782895,0.03239005326212232,0.0,0.010302373289987853,0.0
1111,13.8875,2.9266601179617373,-0.3356294530730608,0.3356294530730608,0.9248941080861826,0.03630801290537169,0.0,0.007967860043531373,0.0
1112,13.9,2.922464749798324,-1.0389010825672784,1.0389010825672784,0.9174339015948209,0.03600906043865957,0.0,0.024663563787911562,0.0
1113,13.9125,2.909478486266233,-0.24957581186782818,0.24957581186782818,0.8418802788679705,0.03298140404478062,0.0,0.0059249422868162,0.0
1114,13.925,2.906358788617885,0.26180585180870963,0.26180585180870963,0.8382579151750253,0.03283624525291765,0.0,0.0062152840481947205,0.0
1115,13.9375,2.909631361765494,1.6131375464041753,1.6131375464041753,0.8642008210359396,0.03387585397015369,0.0,0.03829596623010356,0.0
1116,13.95,2.9297955810955463,-0.2205546223393995,0.2205546223393995,0.6505955791364713,0.025316062221436505,0.0,0.0052359777923652855,0.0
1117,13.9625,2.927038648316304,1.1450278285295923,1.1450278285295923,0.652326565808711,0.025385427960322025,0.0,0.027183018057972456,0.0
1118,13.975,2.9413514961729237,-1.2484767107073225,1.2484767107073225,0.5143673439032641,0.019856995236365423,0.0,0.029638899707526294,0.0
1119,13.9875,2.925745537289082,0.05190328268813715,0.05190328268813715,0.32691834734695385,0.012345361346860137,0.0,0.0012321865333102847,0.0
1120,14.0,2.926394328322684,-0.12623383290542023,0.12623383290542023,0.3498067720636599,0.013262568000072342,0.0,0.0029967975222066263,0.0
1121,14.0125,2.924816405411366,-0.11661695041301101,0.11661695041301101,0.36348378935249936,0.013810646402526387,0.0,0.0027684922496716688,0.0
1122,14.025,2.9233586935312035,-0.6495199133561513,0.6495199133561513,0.36237237410721873,0.013766108717208583,0.0,0.015419635308293001,0.0
1123,14.0375,2.9152396946142516,-0.11689795430505967,0.11689795430505967,0.35798906290880517,0.013590456515536966,0.0,0.0027751632961576993,0.0
1124,14.05,2.9137784701854383,0.25823839446953656,0.25823839446953656,0.3695472012713685,0.01405362519298433,0.0,0.006130592432099836,0.0
1125,14.0625,2.9170064501163075,0.1530988446125292,0.1530988446125292,0.3621583780678472,0.013757533265053093,0.0,0.003634574247074332,0.0
1126,14.075,2.918920185673964,-0.545076901035344,0.545076901035344,0.3623693543578623,0.013765987706949687,0.0,0.012940152959299445,0.0
1127,14.0875,2.9121067244110224,-0.35581923268715343,0.35581923268715343,0.3198745576818846,0.012063095929969592,0.0,0.008447166423832314,0.0
1128,14.1,2.907658984002433,-0.30656235792026365,0.30656235792026365,0.334297940136479,0.012641083384891392,0.0,0.0072778057472563645,0.0
1129,14.1125,2.9038269545284296,0.08453219668286494,0.08453219668286494,0.3290835605559313,0.012432127823167593,0.0,0.002006798587472943,0.0
1130,14.125,2.9048836069869655,-0.6297742222542624,0.6297742222542624,0.36773093016714986,0.013980841855491886,0.0,0.014950871611537206,0.0
1131,14.1375,2.897011429208787,-0.2844940248267491,0.2844940248267491,0.321386766922217,0.012123694612205223,0.0,0.0067539024131682245,0.0
1132,14.15,2.893455253898453,-0.15308665218125128,0.15308665218125128,0.30527790049438364,0.011478164845688298,0.0,0.0036342847981444978,0.0
1133,14.1625,2.891541670746187,0.15704178299323246,0.15704178299323246,0.3010101722712538,0.011307144394573585,0.0,0.0037281798019207744,0.0
1134,14.175,2.8935046930336026,0.25529257223404045,0.25529257223404045,0.3014120961575507,0.011323250669564513,0.0,0.006060658464533388,0.0
1135,14.1875,2.896695850186528,-0.4495446222218291,0.4495446222218291,0.2929386421164354,0.010983694386491605,0.0,0.010672211870529722,0.0
1136,14.2,2.8910765424087552,-0.25750241879066493,0.25750241879066493,0.24684661508477806,0.009136650984565559,0.0,0.006113120332583541,0.0
1137,14.2125,2.887857762173872,-0.47179028144235247,0.47179028144235247,0.2409264733493298,0.008899413452716148,0.0,0.011200324935763718,0.0
1138,14.225,2.8819603836558425,-0.37566328889699463,0.37566328889699463,0.1921484463287754,0.006944734112937808,0.0,0.008918265313182662,0.0
1139,14.2375,2.87726459254463,-0.01334131861810306,0.01334131861810306,0.1437488746742689,0.005005220595359089,0.0,0.0003167235728923483,0.0
1140,14.25,2.877097826061904,0.05230431454624096,0.05230431454624096,0.2009944829540742,0.0072992208785281395,0.0,0.0012417070497283502,0.0
1141,14.2625,2.877751629993732,0.1630924424988578,0.1630924424988578,0.21910364879339345,0.008024908539323047,0.0,0.003871822761948453,0.0
1142,14.275,2.8797902855249675,-0.15774874997074306,0.15774874997074306,0.21549851310234364,0.007880440124283974,0.0,0.0037449632334123385,0.0
1143,14.2875,2.8778184261503332,-0.05524485531612555,0.05524485531612555,0.20907408454158602,0.007622994332712636,0.0,0.001311515635036381,0.0
1144,14.3,2.8771278654588817,0.20786055214230714,0.20786055214230714,0.23189798109067886,0.008537615152020282,0.0,0.004934619929439063,0.0
1145,14.3125,2.8797261223606605,0.23149459732699995,0.23149459732699995,0.2637114932527576,0.00981247637022409,0.0,0.005495693347072457,0.0
1146,14.325,2.882619804827248,-0.1051884735765185,0.1051884735765185,0.25444444995723897,0.00944111862623521,0.0,0.0024971796365796045,0.0
1147,14.3375,2.8813049489075415,0.39756551214274793,0.39756551214274793,0.28842732164280654,0.010802912475792233,0.0,0.00943822519115664,0.0
1148,14.35,2.886274517809326,-0.25218397096757883,0.25218397096757883,0.2575904941747443,0.009567189892532952,0.0,0.005986860114610509,0.0
1149,14.3625,2.883122218172231,0.1185948847049545,0.1185948847049545,0.2684473110514143,0.010002254550552866,0.0,0.0028154485089308236,0.0
1150,14.375,2.884604654231043,0.05534959383755478,0.05534959383755478,0.27174634921156937,0.010134456735156975,0.0,0.0013140021327864243,0.0
1151,14.3875,2.8852965241540125,-0.2890840716731802,0.2890840716731802,0.2718328862321611,0.010137924528682231,0.0,0.006862870355435359,0.0
1152,14.4,2.8816829732580977,0.41151261639740255,0.41151261639740255,0.256295395938343,0.009515291488265592,0.0,0.00976933014543322,0.0
1153,14.4125,2.8868268809630653,0.12318912336375831,0.12318912336375831,0.22365390837818566,0.008207250854998788,0.0,0.002924515965033854,0.0
1154,14.425,2.8883667450051123,-0.3983106187655139,0.3983106187655139,0.22295157531264181,0.008179106298592616,0.0,0.009455914059738788,0.0
1155,14.4375,2.8833878622705433,-0.15283546381155588,0.15283546381155588,0.17285625052155432,0.0061716389537702825,0.0,0.0036283215736540057,0.0
1156,14.45,2.881477418972899,-0.33058361148935234,0.33058361148935234,0.18132798293073232,0.006511126245976112,0.0,0.007848071511348925,0.0
1157,14.4625,2.877345123829282,0.1682905305441551,0.1682905305441551,0.15085999128497116,0.005290184001440213,0.0,0.003995225632762257,0.0
1158,14.475,2.879448755461084,-0.0586506211212523,0.0586506211212523,0.14002015992264827,0.004855800003053289,0.0,0.0013923686860062184,0.0
1159,14.4875,2.8787156226970683,-0.1338779146469804,0.1338779146469804,0.14472029381909793,0.0050441482242248965,0.0,0.0031782684060053927,0.0
1160,14.5,2.877042148763981,0.20979170499188626,0.20979170499188626,0.13828758083265083,0.004786370451293787,0.0,0.004980465594910989,0.0
1161,14.5125,2.8796645450763796,-0.11254436337523543,0.11254436337523543,0.1184253209794579,0.0039904311452618945,0.0,0.0026718088292060874,0.0
1162,14.525,2.878257740534189,-0.005135786329333314,0.005135786329333314,0.13662535061533998,0.004719759986250508,0.0,0.00012192382495317453,0.0
1163,14.5375,2.8781935432050725,-0.2176306765907654,0.2176306765907654,0.1828755549421309,0.00657314201869741,0.0,0.005166563173693773,0.0
1164,14.55,2.875473159747688,0.16827572849205552,0.16827572849205552,0.1873470135161417,0.006752326545566661,0.0,0.003994874231303277,0.0
1165,14.5625,2.8775766063538386,0.05565041226201828,0.05565041226201828,0.18432672824903362,0.0066312948111472815,0.0,0.0013211435772654315,0.0
1166,14.575,2.878272236507114,-0.11893881378458815,0.11893881378458815,0.19759483812312933,0.0071629870880381705,0.0,0.002823613402525025,0.0
1167,14.5875,2.8767855013348065,-0.05795885252410926,0.05795885252410926,0.1934647797723996,0.006997483474559738,0.0,0.0013759460648265869,0.0
1168,14.6,2.876061015678255,0.05675713678233052,0.05675713678233052,0.23033675954016683,0.008475052402028022,0.0,0.001347417272865897,0.0
1169,14.6125,2.8767704798880342,0.22316288217567148,0.22316288217567148,0.2295110857139129,0.00844196521773305,0.0,0.005297898011649663,0.0
1170,14.625,2.87956001591523,-0.343863684645882,0.343863684645882,0.21665716204243055,0.007926870602997056,0.0,0.008163341113912835,0.0
1171,14.6375,2.8752617198571566,0.24618405800854504,0.24618405800854504,0.18810363748791373,0.006782646698634366,0.0,0.005844421880143212,0.0
1172,14.65,2.8783390205822634,-0.13905479131672394,0.13905479131672394,0.16765311344168493,0.005963133912191425,0.0,0.003301167717700067,0.0
1173,14.6625,2.8766008356908044,0.20889228523866876,0.20889228523866876,0.16148968159345448,0.005716147028306367,0.0,0.004959113324875068,0.0
1174,14.675,2.8792119892562877,-0.035009271633441585,0.035009271633441585,0.14623640467269503,0.005104903255605956,0.0,0.0008311218638505874,0.0
1175,14.6875,2.8787743733608697,0.35828821198940375,0.35828821198940375,0.15033899081492458,0.00526930597670203,0.0,0.008505780116255855,0.0
1176,14.7,2.8832529760107373,0.013560897339175426,0.013560897339175426,0.08101226934592369,0.002491179873058666,0.0,0.0003219363827397051,0.0
1177,14.7125,2.883422487227477,-0.06262244941360962,0.06262244941360962,0.11882177120232018,0.0040063180744227,0.0,0.0014866600888037921,0.0
1178,14.725,2.882639706609807,-0.16057227093579485,0.16057227093579485,0.11759196558533021,0.003957036137897044,0.0,0.0038119937626865733,0.0
1179,14.7375,2.8806325532231094,-0.0490234076906404,0.0490234076906404,0.1259796562165422,0.0042931556283055785,0.0,0.0011638181564803634,0.0
1180,14.75,2.8800197606269764,-0.05574084233177956,0.05574084233177956,0.13419668577479996,0.004622436226413948,0.0,0.00132329039165549,0.0
1181,14.7625,2.879323000097829,0.07800857104037107,0.07800857104037107,0.15122197056105197,0.005304689578143528,0.0,0.0018519273876427284,0.0
1182,14.775,2.880298107235834,0.10468742981625923,0.10468742981625923,0.1887461212583395,0.006808392917350119,0.0,0.0024852848325900346,0.0
1183,14.7875,2.881606700108537,-0.007736139423251132,0.007736139423251132,0.18677503788606814,0.00672940579589201,0.0,0.0001836563377776397,0.0
1184,14.8,2.8815099983657464,0.24622936899014292,0.24622936899014292,0.19206158883677885,0.006941253477178615,0.0,0.005845497565118118,0.0
1185,14.8125,2.884587865478123,-0.039945308098445764,0.039945308098445764,0.17208786116649535,0.006140847327110056,0.0,0.000948303617009656,0.0
1186,14.825,2.8840885491268926,-0.20524980261917847,0.20524980261917847,0.2020327516376427,0.007340827365482911,0.0,0.004872640604863882,0.0
1187,14.8375,2.881522926594153,0.1396649850235221,0.1396649850235221,0.18855051723576882,0.006800554487527295,0.0,0.003315653746892961,0.0
1188,14.85,2.883268738906947,-0.20489439417239907,0.20489439417239907,0.1828100535810425,0.006570517186061336,0.0,0.004864203190518096,0.0
1189,14.8625,2.880707558979792,-0.3288486710226479,0.3288486710226479,0.17305798342460457,0.006179722985901793,0.0,0.007806883937684016,0.0
1190,14.875,2.876596950592009,-0.07097879866361012,0.07097879866361012,0.12969625827865955,0.004442090829434912,0.0,0.0016850402389641493,0.0
1191,14.8875,2.8757097156087137,0.12681388286186035,0.12681388286186035,0.17601943808624174,0.006298397204528002,0.0,0.003010567937254692,0.0
1192,14.9,2.877294889144487,-0.049411806161003824,0.049411806161003824,0.1786410658448924,0.006403453557345726,0.0,0.0011730387556400676,0.0
1193,14.9125,2.8766772415674744,-0.30202588270945796,0.30202588270945796,0.21386450800681853,0.007814960723077986,0.0,0.007170109598304917,0.0
1194,14.925,2.872901918033606,0.0,0.0,0.18529860646182728,0.006670240836219758,0.0,0.0,0.0
1195,14.9375,2.872901918033606,0.04951821043860605,0.04951821043860605,0.18848883965550478,0.006798082885061315,0.0,0.0011755647985251746,0.0
1196,14.95,2.8735208956640887,0.11923972600090593,0.11923972600090593,0.19763614324380008,0.00716464230599047,0.0,0.0028307570736273552,0.0
1197,14.9625,2.8750113922391,-0.055837968348733114,0.055837968348733114,0.19323640871815528,0.0069883319731809165,0.0,0.00132559616816761,0.0
1198,14.975,2.874313417634741,-0.34399385930772297,0.34399385930772297,0.1962775445925748,0.007110199252902617,0.0,0.008166431466911555,0.0
1199,14.9875,2.8700134943933944,0.1533625230052138,0.1533625230052138,0.15788804182651636,0.005571818705252394,0.0,0.0036408339853368048,0.0
1200,15.0,2.8719305259309595,0.3362212153010091,0.3362212153010091,0.1499667726884514,0.005254390099079479,0.0,0.007981908508492267,0.0
1201,15.0125,2.876133291122222,0.0,0.0,0.09193710147384772,0.002928970102704511,0.0,0.0,0.0
1202,15.025,2.876133291122222,-0.09767165885694595,0.09767165885694595,0.11652742499634922,0.003914376858243118,0.0,0.0023187300782636575,0.0
1203,15.0375,2.8749123953865103,-0.17523718982534575,0.17523718982534575,0.11527047347703621,0.00386400710538557,0.0,0.004160139672384926,0.0
1204,15.05,2.8727219305136935,0.021452938279402645,0.021452938279402645,0.13212847279773848,0.004539556835354937,0.0,0.0005092938303468486,0.0
1205,15.0625,2.872990092242186,-0.11222476360106981,0.11222476360106981,0.1363244508797368,0.0047077020467959155,0.0,0.0026642215145435046,0.0
1206,15.075,2.8715872826971727,0.09778470824006291,0.09778470824006291,0.1434517144634321,0.0049933125096859625,0.0,0.0023214138762868526,0.0
1207,15.0875,2.8728095915501735,0.06333448296739874,0.06333448296739874,0.1400151990173984,0.004855601204955234,0.0,0.0015035638010702332,0.0
1208,15.1,2.873601272587266,0.02727429839740836,0.02727429839740836,0.13961619905538658,0.004839612100230105,0.0,0.0006474932114159702,0.0
1209,15.1125,2.8739422013172335,-0.2025084718991721,0.2025084718991721,0.1456047077707751,0.005079589298510796,0.0,0.004807561276127828,0.0
1210,15.125,2.871410845418494,0.08490514223879586,0.08490514223879586,0.12875754711189913,0.004404473905673059,0.0,0.0020156523336692512,0.0
1211,15.1375,2.872472159696479,-0.253127009313161,0.253127009313161,0.12983399230733877,0.004447610238002427,0.0,0.006009247892216089,0.0
1212,15.15,2.8693080720800643,-0.09732219290178534,0.09732219290178534,0.11411129988267522,0.0038175556022290516,0.0,0.002310433738966842,0.0
1213,15.1625,2.868091544668792,0.16895770288449796,0.16895770288449796,0.24109321717698656,0.008906095369449247,0.0,0.004011064337572261,0.0
1214,15.175,2.8702035159548482,-0.04205641155238027,0.04205641155238027,0.23375601835149518,0.008612072182533745,0.0,0.0009984213188512288,0.0
1215,15.1875,2.8696778108104435,0.05584508389357978,0.05584508389357978,0.2333236067404761,0.008594744174535738,0.0,0.0013257650915590245,0.0
1216,15.2,2.8703758743591132,0.12003445523593115,0.12003445523593115,0.39232766151719367,0.014966505391570318,0.0,0.002849623985512485,0.0
1217,15.2125,2.8718763050495624,-0.06349709676054971,0.06349709676054971,1.3302714884338809,0.05255267958377614,0.0,0.0015074242606726645,0.0
1218,15.225,2.8710825913400555,0.09713784092774347,0.09713784092774347,1.3647611877698298,0.05393478351140605,0.0,0.002306057213860165,0.0
1219,15.2375,2.8722968143516523,0.18272785355122778,0.18272785355122778,1.8055456116708777,0.07159831480455191,0.0,0.004337968404799518,0.0
1220,15.25,2.8745809125210426,-0.6085293863848307,0.6085293863848307,1.9833079257275985,0.07872177477006963,0.0,0.014446518142836774,0.0
1221,15.2625,2.8669742951912323,0.025965348801157973,0.025965348801157973,2.108143266892553,0.08372429490370466,0.0,0.0006164186823737004,0.0
1222,15.275,2.8672988620512467,0.012368368016097975,0.012368368016097975,2.3477047731717815,0.0933242306848888,0.0,0.00029362567681956664,0.0
1223,15.2875,2.867453466651448,0.8938497533861067,0.8938497533861067,2.374813723384787,0.09441056623679853,0.0,0.02122003796065889,0.0
1224,15.3,2.8786265885687743,3.5972236769531207,3.5972236769531207,2.537374552263652,0.10092485787743545,0.0,0.0853982704461891,0.0
1225,15.3125,2.9235918845306883,-0.864661098303614,0.864661098303614,2.1963234478539353,0.08725793470899029,0.0,0.020527097825558213,0.0
1226,15.325,2.912783620801893,-3.34496795344716,3.34496795344716,2.2219426083567693,0.08828456999533045,0.0,0.07940970692271991,0.0
1227,15.3375,2.8709715213838036,2.3284141487078713,2.3284141487078713,1.883109284834773,0.0747065198450489,0.0,0.05527666863087849,0.0
1228,15.35,2.900076698242652,2.111011524842503,2.111011524842503,1.7288315324377368,0.0685241554974534,0.0,0.05011551944031961,0.0
1229,15.3625,2.9264643423031833,-2.9223742992935797,2.9223742992935797,1.7772462720855415,0.07046427684123865,0.0,0.06937731238538099,0.0
1230,15.375,2.8899346635620136,-1.0120934378566915,1.0120934378566915,3.009783060499696,0.11985565945732285,0.0,0.02402714895841752,0.0
1231,15.3875,2.877283495588805,2.6808958508707548,2.6808958508707548,3.1677594346175337,0.1261862384807653,0.0,0.06364460191272964,0.0
1232,15.4,2.9107946937246894,0.15669950534309862,0.15669950534309862,3.0352991316335234,0.12087816364874064,0.0,0.003720054113345697,0.0
1233,15.4125,2.912753437541478,-1.2857592903906578,1.2857592903906578,3.546083301288206,0.141346791112683,0.0,0.030523990018459037,0.0
1234,15.425,2.896681446411595,0.24775713912148944,0.24775713912148944,3.972222481610742,0.15842344432162764,0.0,0.005881766904634656,0.0
1235,15.4375,2.8997784106506135,0.9816188462247766,0.9816188462247766,4.248608141171729,0.16949903248199377,0.0,0.02330368062516009,0.0
1236,15.45,2.912048646228423,2.411293514018027,2.411293514018027,4.264141910354601,0.17012151640652498,0.0,0.057244228918694705,0.0
1237,15.4625,2.9421898151536485,-7.4660424337264075,7.4660424337264075,4.299084581412205,0.17152177224639706,0.0,0.177244221704371,0.0
1238,15.475,2.8488642847320684,-2.9717973083056037,2.9717973083056037,3.508931588001787,0.13985801243847112,0.0,0.07055061709726596,0.0
1239,15.4875,2.8117168183782484,0.7835371250365952,0.7835371250365952,3.848104312734211,0.15344966339580543,0.0,0.018601210632856805,0.0
1240,15.5,2.821511032441206,5.1882446380653136,5.1882446380653136,3.9991190110948662,0.1595012675487172,0.0,0.12316918783259365,0.0
1241,15.5125,2.8863640904170222,5.223402556067818,5.223402556067818,3.584172755749096,0.14287314784020616,0.0,0.12400383856869852,0.0
1242,15.525,2.95165662236787,-4.270637089536038,4.270637089536038,5.148674989661904,0.20556736448775087,1.0,0.10138513862408265,0.0
1243,15.5375,2.8982736587486695,-1.4217792777216687,1.4217792777216687,4.954487169192074,0.19778568605805516,0.0,0.033753111337381195,0.0
1244,15.55,2.8805014177771486,2.8649803599141777,2.8649803599141777,5.472489944334828,0.2185435843242708,1.0,0.06801477738693301,0.0
1245,15.5625,2.916313672276076,-2.5269687040658084,2.5269687040658084,5.392280201061878,0.21532934345391963,1.0,0.05999036373007844,0.0
1246,15.575,2.8847265634752532,-5.366006572946738,5.366006572946738,5.369172890652312,0.214403365405722,1.0,0.12738926507919396,0.0
1247,15.5875,2.817651481313419,-3.1771526453799126,3.1771526453799126,5.065712130224993,0.20224279813655485,1.0,0.07542576309538586,0.0
1248,15.6,2.77793707324617,1.3208384646287996,1.3208384646287996,5.059083861755732,0.20197718387893207,1.0,0.03135677137364994,0.0
1249,15.6125,2.79444755405403,11.68693341778173,11.68693341778173,5.19519431420096,0.20743153096046654,1.0,0.27744838529020277,1.0
1250,15.625,2.9405342217763017,-1.5946952168586748,1.5946952168586748,3.23418536805793,0.12884812145661262,0.0,0.03785814440204354,0.0
1251,15.6375,2.9206005315655683,-6.725405635633734,6.725405635633734,3.1993296055446363,0.12745134829831645,0.0,0.15966146698407233,0.0
1252,15.65,2.8365329611201466,-1.1119483216583959,1.1119483216583959,2.167473436642811,0.08610182971025808,0.0,0.02639770890633089,0.0
1253,15.6625,2.8226336070994167,2.0967176574212942,2.0967176574212942,2.235180113205713,0.08881503583864024,0.0,0.049776182311083245,0.0
1254,15.675,2.848842577817183,1.86048418258558,1.86048418258558,2.145582276799465,0.08522458640044682,0.0,0.04416798777435907,0.0
1255,15.6875,2.8720986300995026,3.091507723392226,3.091507723392226,2.045643864519581,0.08121975960309763,0.0,0.07339254835338734,0.0
1256,15.7,2.9107424766419054,-3.59309473655685,3.59309473655685,1.8457916263626033,0.0732110912580395,0.0,0.08530024919416743,0.0
1257,15.7125,2.865828792434945,-2.084154738232158,2.084154738232158,1.5744078788965712,0.06233594446089775,0.0,0.04947793797966146,0.0
1258,15.725,2.839776858207043,-0.8655011694429149,0.8655011694429149,1.4957462212371344,0.059183739944818695,0.0,0.02054704115652417,0.0
1259,15.7375,2.8289580935890064,-0.9638103303640122,0.9638103303640122,1.5361650404347116,0.060803441184281465,0.0,0.022880905565753454,0.0
1260,15.75,2.8169104644594563,1.9029296858748523,1.9029296858748523,3.2082547382704902,0.12780900467783043,0.0,0.045175646150552154,0.0
1261,15.7625,2.840697085532892,-1.1207900246288816,1.1207900246288816,3.381660746310162,0.13475789461890475,0.0,0.026607611378149924,0.0
1262,15.775,2.826687210225031,0.3323935996618843,0.3323935996618843,3.8039516584242685,0.15168033637608705,0.0,0.007891040721312874,0.0
1263,15.7875,2.8308421302208044,1.8263962504953213,1.8263962504953213,3.849329195765474,0.15349874806980926,0.0,0.04335873855745718,0.0
1264,15.8,2.853672083351996,2.3419729535848433,2.3419729535848433,4.110131991174044,0.16394988492548307,0.0,0.05559855533846057,0.0
1265,15.8125,2.8829467452718065,1.5529564342260471,1.5529564342260471,4.058390044011188,0.16187643256800008,0.0,0.03686726360967232,0.0
1266,15.825,2.902358700699632,-1.3150902855606361,1.3150902855606361,4.088589852380413,0.16308662791804396,0.0,0.03122030931437318,0.0
1267,15.8375,2.885920072130124,-8.024568139555335,8.024568139555335,4.210445637189349,0.16796974844479534,0.0,0.19050364996375777,0.0
1268,15.85,2.7856129703856825,3.57253255959737,3.57253255959737,4.484548848348219,0.17895387216905692,0.0,0.08481210208221597,0.0
1269,15.8625,2.8302696273806496,5.052872530675749,5.052872530675749,4.308693948239769,0.17190684790348087,0.0,0.11995544721596443,0.0
1270,15.875,2.8934305340140964,-1.6996416701899264,1.6996416701899264,5.827035340921918,0.232751263561282,1.0,0.04034957846586625,0.0
1271,15.8875,2.8721850131367224,-4.465704992923527,4.465704992923527,7.769251808458147,0.31058160304734983,1.0,0.10601606043069262,0.0
1272,15.9,2.8163637007251783,1.4503776856313877,1.4503776856313877,8.246557714450459,0.32970865779280334,1.0,0.03443203897500679,0.0
1273,15.9125,2.8344934217955706,2.0928381542479,2.0928381542479,9.084956425165402,0.36330576572094336,1.0,0.049684082711238794,0.0
1274,15.925,2.8606538987236694,-3.133647446839838,3.133647446839838,9.058206273700456,0.362233808292603,1.0,0.0743929475008084,0.0
1275,15.9375,2.8214833056381714,-9.135660955963871,9.135660955963871,8.990260806635163,0.35951103312483834,1.0,0.21688104913256423,1.0
1276,15.95,2.707287543688623,-0.6263467253819499,0.6263467253819499,8.392307861663909,0.33554929586141014,1.0,0.014869502663942841,0.0
1277,15.9625,2.6994582096213486,12.192108078970492,12.192108078970492,8.389385726390499,0.3354321972865833,1.0,0.2894412570749511,1.0
1278,15.975,2.85185956060848,14.633668173020169,14.633668173020169,7.320621152115507,0.29260365008966605,1.0,0.3474040161210838,1.0
1279,15.9875,3.034780412771232,-9.005445290493945,9.005445290493945,5.305896227800761,0.21186768298638334,1.0,0.21378972270563762,1.0
1280,16.0,2.9222123466400576,-10.878848666385217,10.878848666385217,4.60231734024025,0.18367320281933522,0.0,0.25826441277680817,1.0
1281,16.0125,2.7862267383102424,0.7052040399012682,0.7052040399012682,3.4723952349499836,0.13839389306293523,0.0,0.01674157926432954,0.0
1282,16.025,2.795041788809008,0.09619831806293888,0.09619831806293888,4.331325332218871,0.1728137541765841,0.0,0.002283752893944502,0.0
1283,16.0375,2.796244267784795,0.5555502599469619,0.5555502599469619,4.375983734488808,0.17460334800799865,0.0,0.013188791024967889,0.0
1284,16.05,2.803188646034132,0.0017860982098838463,0.0017860982098838463,4.373537282467418,0.17450531146338905,0.0,4.2402061052903135e-05,0.0
1285,16.0625,2.8032109722617555,3.784852560191503,3.784852560191503,4.385265304700985,0.17497528788836322,0.0,0.08985258954148638,0.0
1286,16.075,2.8505216292641493,3.260762183474668,3.260762183474668,4.200554460329854,0.1675733798289593,0.0,0.0774106577217174,0.0
1287,16.0875,2.8912811565575827,-5.032729462306271,5.032729462306271,4.041313270071853,0.16119211589411703,0.0,0.11947724976295261,0.0
1288,16.1,2.8283720382787543,-6.73490745634485,6.73490745634485,3.6358438648983813,0.1449437615096557,0.0,0.15988704068415047,0.0
1289,16.1125,2.7441856950744437,7.356637578706291,7.356637578706291,2.7679233714688682,0.11016362871826571,0.0,0.17464694496092212,0.0
1290,16.125,2.8361436648082723,1.7663777071497933,1.7663777071497933,1.6008641139274706,0.06339612379126361,0.0,0.04193389532926264,0.0
1291,16.1375,2.8582233861476447,0.370666729424336,0.370666729424336,1.843630224900784,0.07312447752967766,0.0,0.008799646740787414,0.0
1292,16.15,2.862856720265449,-0.906526691278664,0.906526691278664,2.7371103948383846,0.10892886190838019,0.0,0.02152098910181648,0.0
1293,16.1625,2.8515251366244656,-1.2798268457297723,1.2798268457297723,2.7529146700790763,0.10956218580809703,0.0,0.030383153484772465,0.0
1294,16.175,2.8355273010528435,-0.3647072777901528,0.3647072777901528,2.7188930953083394,0.10819884101182102,0.0,0.008658169060200692,0.0
1295,16.1875,2.8309684600804665,0.65233974679483,0.65233974679483,3.031525382100845,0.12072693837999583,0.0,0.015486578295506256,0.0
1296,16.2,2.839122706915402,-0.9461986518509491,0.9461986518509491,3.3354636474728965,0.13290664067997754,0.0,0.022462803434850156,0.0
1297,16.2125,2.827295223767265,3.651170419458829,3.651170419458829,3.6844760769081466,0.14689259761209075,0.0,0.08667896881802221,0.0
1298,16.225,2.8729348540105004,3.1320507919845753,3.1320507919845753,3.87997871127507,0.15472696451069928,0.0,0.07435504283449239,0.0
1299,16.2375,2.9120854889103076,-5.734091129657699,5.734091129657699,3.722444982315298,0.14841412358365338,0.0,0.1361276109103025,0.0
1300,16.25,2.8404093497895864,1.2312260473343883,1.2312260473343883,3.632563282061538,0.14481229888426278,0.0,0.029229368094150006,0.0
1301,16.2625,2.8557996753812662,-0.3855912588231192,0.3855912588231192,3.607739725869397,0.1438175458080845,0.0,0.009153955816991126,0.0
1302,16.275,2.8509797846459772,-3.8098744372122795,3.8098744372122795,4.625184201567854,0.18458954536397748,0.0,0.09044661015649064,0.0
1303,16.2875,2.8033563541808237,3.988348023377668,3.988348023377668,4.424870036801123,0.1765623662579122,0.0,0.09468358204025257,0.0
1304,16.3,2.8532107044730446,4.527213450934973,4.527213450934973,4.326368799589857,0.17261513130233813,0.0,0.10747627430775644,0.0
1305,16.3125,2.9098008726097317,-5.016175050877472,5.016175050877472,4.1559105907077525,0.16578436836358565,0.0,0.11908424720563832,0.0
1306,16.325,2.8470986844737634,-0.47815994698833464,0.47815994698833464,3.7870623558335854,0.15100353223180787,0.0,0.01135154111518359,0.0
