,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
810,10.125,2.83993663399819,-0.06232197697631392,0.06232197697631392,0.09147568632729083,0.0005060476886463323,0.0,0.0003341564233456949,0.0
811,10.1375,2.8391576092859863,0.16837067593261423,0.16837067593261423,0.10797128737089742,0.0006522496627098978,0.0,0.0009027656951146211,0.0
812,10.15,2.841262242735144,0.0054542736241103285,0.0054542736241103285,0.09007892834774534,0.0004936680988782021,0.0,2.92445884198147e-05,0.0
813,10.1625,2.8413304211554453,-0.0054542736241103285,0.0054542736241103285,0.09006198067438768,0.0004935178901471517,0.0,2.92445884198147e-05,0.0
814,10.175,2.841262242735144,0.04918862042856631,0.04918862042856631,0.09862420064744512,0.0005694056046425667,0.0,0.0002637383194369079,0.0
815,10.1875,2.841877100490501,0.0,0.0,0.09718987435304607,0.0005566930435701895,0.0,0.0,0.0
816,10.2,2.841877100490501,-0.0622794111466618,0.0622794111466618,0.1268826529046705,0.0008198627715603279,0.0,0.00033392819494083056,0.0
817,10.2125,2.8410986078511677,-0.16838038053816007,0.16838038053816007,0.13925135932392413,0.0009294877127993411,0.0,0.000902817729026838,0.0
818,10.225,2.8389938530944407,0.17379301042929285,0.17379301042929285,0.1265288352794698,0.0008167268545891257,0.0,0.0009318390331167633,0.0
819,10.2375,2.841166265724807,0.0,0.0,0.1133424139690055,0.0006998544337947976,0.0,0.0,0.0
820,10.25,2.841166265724807,0.0023076712268021993,0.0023076712268021993,0.1133424139690055,0.0006998544337947976,0.0,1.2373214086245495e-05,0.0
821,10.2625,2.841195111615142,-0.11381708933019041,0.11381708933019041,0.11337232217794749,0.0007001195129014312,0.0,0.0006102616337194917,0.0
822,10.275,2.8397723979985146,0.01313887997405061,0.01313887997405061,0.10599052886022767,0.0006346940244741291,0.0,7.044771927831747e-05,0.0
823,10.2875,2.83993663399819,0.23070909702681774,0.23070909702681774,0.11086475245005704,0.0006778947001558712,0.0,0.001237010288121897,0.0
824,10.3,2.8428204977110254,-0.1738176998359009,0.1738176998359009,0.0753714851176307,0.0003633147260010139,0.0,0.0009319714121619564,0.0
825,10.3125,2.8406477764630766,0.036066511047287975,0.036066511047287975,0.0792037137328352,0.0003972801078700752,0.0,0.00019338052030506297,0.0
826,10.325,2.8410986078511677,0.06999759746744161,0.06999759746744161,0.11436761430553113,0.000708940875241487,0.0,0.00037531137405030676,0.0
827,10.3375,2.8419735778195108,0.0,0.0,0.12616008945929197,0.0008134586277027474,0.0,0.0,0.0
828,10.35,2.8419735778195108,-0.007718186320779807,0.007718186320779807,0.12618927609877814,0.0008137173114753411,0.0,4.138317910947616e-05,0.0
829,10.3625,2.841877100490501,0.0,0.0,0.12680341104451004,0.0008191604439304768,0.0,0.0,0.0
830,10.375,2.841877100490501,-0.09289046877320573,0.09289046877320573,0.1279919142093223,0.0008296942528178888,0.0,0.0004980578010218838,0.0
831,10.3875,2.840715969630836,-0.018591043949385266,0.018591043949385266,0.1372849892310609,0.0009120596003858449,0.0,9.96809962358905e-05,0.0
832,10.4,2.8404835815814686,0.1869532903645421,0.1869532903645421,0.1426823699498331,0.0009598970640691078,0.0,0.0010024014941738373,0.0
833,10.4125,2.8428204977110254,-0.2361240705265999,0.2361240705265999,0.13245229665035813,0.0008692270177189079,0.0,0.0012660441581142854,0.0
834,10.425,2.839868946829443,0.16610538647110928,0.16610538647110928,0.11113054788899387,0.0006802504686887625,0.0,0.000890619722521568,0.0
835,10.4375,2.8419452641603318,0.0076760562567557145,0.0076760562567557145,0.10913980963032632,0.0006626063790619788,0.0,4.115728718189873e-05,0.0
836,10.45,2.842041214863541,0.03609076892498564,0.03609076892498564,0.11394207489117661,0.0007051692816962734,0.0,0.00019351058558929633,0.0
837,10.4625,2.8424923494751035,-0.049219918768201865,0.049219918768201865,0.11324152125686192,0.0006989602127448931,0.0,0.00026390613409454065,0.0
838,10.475,2.841877100490501,-0.16837619935891723,0.16837619935891723,0.11368914175435169,0.0007029275128869928,0.0,0.0009027953104841515,0.0
839,10.4875,2.8397723979985146,0.11150941810338821,0.11150941810338821,0.09933002286728927,0.0005756613695344522,0.0,0.0005978884196332462,0.0
840,10.5,2.841166265724807,-0.11150941810338821,0.11150941810338821,0.09119113612823387,0.0005035256950122517,0.0,0.0005978884196332462,0.0
841,10.5125,2.8397723979985146,0.11918757893035092,0.11918757893035092,0.0844627970845075,0.00044389182973136084,0.0,0.0006390569910472437,0.0
842,10.525,2.841262242735144,-0.15518696591854564,0.15518696591854564,0.08313406645054401,0.00043211517235642455,0.0,0.0008320776072447143,0.0
843,10.5375,2.839322405661162,0.09289407362452096,0.09289407362452096,0.062486030243136474,0.0002491097974035071,0.0,0.0004980771294238478,0.0
844,10.55,2.8404835815814686,0.005413801814917463,0.005413801814917463,0.053192533602420225,0.00016674071298918374,0.0,2.902758768167449e-05,0.0
845,10.5625,2.840551254104155,0.05687909047910722,0.05687909047910722,0.056834723906248656,0.0001990217684613201,0.0,0.00030497289013919194,0.0
846,10.575,2.841262242735144,-0.06229289229402468,0.06229289229402468,0.053158084754656124,0.00016643538979823044,0.0,0.00033400047782086647,0.0
847,10.5875,2.8404835815814686,0.005413801814917463,0.005413801814917463,0.0520880600012035,0.00015695166557150474,0.0,2.902758768167449e-05,0.0
848,10.6,2.840551254104155,-0.054584581976975244,0.054584581976975244,0.0652879860548798,0.00027394378010185374,0.0,0.0002926702516221226,0.0
849,10.6125,2.839868946829443,0.11146367245608246,0.11146367245608246,0.07237721152916297,0.00033677621380232996,0.0,0.0005976431417613145,0.0
850,10.625,2.841262242735144,-0.005370489600160511,0.005370489600160511,0.06076778561014866,0.00023388084293238096,0.0,2.8795357327751916e-05,0.0
851,10.6375,2.841195111615142,0.005370489600160511,0.005370489600160511,0.07240823270944856,0.00033705115727262515,0.0,2.8795357327751916e-05,0.0
852,10.65,2.841262242735144,-0.05687909047910722,0.05687909047910722,0.07238333298686568,0.00033683046882449717,0.0,0.00030497289013919194,0.0
853,10.6625,2.840551254104155,0.0,0.0,0.08232539027213083,0.0004249478037137396,0.0,0.0,0.0
854,10.675,2.840551254104155,-0.054584581976975244,0.054584581976975244,0.08654171558279375,0.00046231746863734753,0.0,0.0002926702516221226,0.0
855,10.6875,2.839868946829443,0.11146367245608246,0.11146367245608246,0.09124704934317235,0.00050402125879187,0.0,0.0005976431417613145,0.0
856,10.7,2.841262242735144,0.10386045250566411,0.10386045250566411,0.10111119298688827,0.0005914480381705333,0.0,0.000556876386471956,0.0
857,10.7125,2.8425604983914647,0.007632459052437923,0.007632459052437923,0.11102057136390371,0.0006792757369996091,0.0,4.092352877804961e-05,0.0
858,10.725,2.84265590412962,-0.11149291155810204,0.11149291155810204,0.11279567521124681,0.0006950086397270293,0.0,0.0005977999152500057,0.0
859,10.7375,2.841262242735144,0.0,0.0,0.12129484397714357,0.0007703375257851165,0.0,0.0,0.0
860,10.75,2.841262242735144,0.12466039807051743,0.12466039807051743,0.12327967081759844,0.000787929221988349,0.0,0.0006684010163529707,0.0
861,10.7625,2.8428204977110254,-0.07547177764195112,0.07547177764195112,0.11583090153953499,0.0007219101196884054,0.0,0.00040466269691606286,0.0
862,10.775,2.841877100490501,-0.09834592219394978,0.09834592219394978,0.11404518259348266,0.0007060831344003035,0.0,0.0005273087152458935,0.0
863,10.7875,2.8406477764630766,0.16614374783472385,0.16614374783472385,0.12858131192509384,0.0008349181370114117,0.0,0.0008908254075251901,0.0
864,10.8,2.8427245733110107,-0.16614374783472385,0.16614374783472385,0.12894448311998147,0.000838136955499761,0.0,0.0008908254075251901,0.0
865,10.8125,2.8406477764630766,-0.05689139719091685,0.05689139719091685,0.11609830945773567,0.0007242801797679271,0.0,0.0003050388759599405,0.0
866,10.825,2.83993663399819,0.16836646922808285,0.16836646922808285,0.11644436065540784,0.0007273472622036012,0.0,0.0009027431397110783,0.0
867,10.8375,2.842041214863541,-0.062317770271782535,0.062317770271782535,0.10207979476919823,0.0006000328416148486,0.0,0.0003341338679421522,0.0
868,10.85,2.841262242735144,-0.035938544261391314,0.035938544261391314,0.1020809848782761,0.0006000433896570858,0.0,0.00019269439118084532,0.0
869,10.8625,2.8408130109318765,0.049112489154907735,0.049112489154907735,0.10408068944097051,0.0006177669484311479,0.0,0.0002633301206706818,0.0
870,10.875,2.841426917046313,-0.19464511614977198,0.19464511614977198,0.10495873424555126,0.000625549137355735,0.0,0.0010436433340205971,0.0
871,10.8875,2.8389938530944407,0.16838038053816007,0.16838038053816007,0.08113292043871648,0.0004143788378909391,0.0,0.000902817729026838,0.0
872,10.9,2.8410986078511677,-0.04920210157592919,0.04920210157592919,0.08459794596467292,0.00044508966623458553,0.0,0.0002638106023169438,0.0
873,10.9125,2.8404835815814686,0.06229289229402468,0.06229289229402468,0.1504542089607741,0.001028779562045391,0.0,0.00033400047782086647,0.0
874,10.925,2.841262242735144,-0.05687909047910722,0.05687909047910722,0.16029550583987892,0.0011160038485243848,0.0,0.00030497289013919194,0.0
875,10.9375,2.840551254104155,0.06233336410321755,0.06233336410321755,0.16451941698044334,0.0011534407473307458,0.0,0.00033421747855900665,0.0
876,10.95,2.8413304211554453,-0.06774716591813501,0.06774716591813501,0.16792404284539048,0.001183616248125612,0.0,0.0003632450662406811,0.0
877,10.9625,2.8404835815814686,0.06229289229402468,0.06229289229402468,0.16620702257816342,0.0011683981453167397,0.0,0.00033400047782086647,0.0
878,10.975,2.841262242735144,-0.049157301765383465,0.049157301765383465,0.16476400411837888,0.0011556085448121596,0.0,0.00026357039580898566,0.0
879,10.9875,2.8406477764630766,-0.181510457027656,0.181510457027656,0.16808157818649783,0.0011850124978162893,0.0,0.0009732182460010167,0.0
880,11.0,2.838378895750231,0.3553281568635569,0.3553281568635569,0.15541784967086603,0.0010727727495891078,0.0,0.0019051896581629732,0.0
881,11.0125,2.8428204977110254,-0.16836224641515685,0.16836224641515685,0.09152106549636257,0.0005064498882437955,0.0,0.0009027204979379467,0.0
882,11.025,2.840715969630836,-0.11921051087345091,0.11921051087345091,0.09332217721867336,0.0005224133010721463,0.0,0.000639179946968388,0.0
883,11.0375,2.839225838244918,0.11375505745270686,0.11375505745270686,0.08330625500400518,0.0004336412947669159,0.0,0.0006099290327443782,0.0
884,11.05,2.8406477764630766,0.0,0.0,0.07310162815897484,0.00034319678259779184,0.0,0.0,0.0
885,11.0625,2.8406477764630766,-0.007721788713723754,0.007721788713723754,0.10809506472692226,0.0006533467123868003,0.0,4.140249433020628e-05,0.0
886,11.075,2.840551254104155,0.10606771090767353,0.10606771090767353,0.11028289918361928,0.0006727376830854622,0.0,0.0005687112095760998,0.0
887,11.0875,2.841877100490501,0.013129149843216226,0.013129149843216226,0.10878696079406,0.0006594790485529664,0.0,7.03955485052443e-05,0.0
888,11.1,2.842041214863541,-0.005410963522436418,0.005410963522436418,0.10978063335784631,0.0006682860565555435,0.0,2.9012369395768134e-05,0.0
889,11.1125,2.8419735778195108,-0.17609438567969704,0.17609438567969704,0.10979752690238666,0.0006684357855380886,0.0,0.0009441784895936276,0.0
890,11.125,2.8397723979985146,-0.007640209315198376,0.007640209315198376,0.09209741725597409,0.0005115581449716018,0.0,4.096508394381412e-05,0.0
891,11.1375,2.8396768953820746,0.013097344374877196,0.013097344374877196,0.09209826772551649,0.0005115656827585337,0.0,7.02250147375648e-05,0.0
892,11.15,2.8398406121867605,0.22522335542877414,0.22522335542877414,0.10039011406179509,0.0005850570517478156,0.0,0.0012075969755034985,0.0
893,11.1625,2.84265590412962,-0.06230429112953573,0.06230429112953573,0.0731779110082019,0.00034387288425148166,0.0,0.0003340615958130977,0.0
894,11.175,2.841877100490501,-0.09289046877320573,0.09289046877320573,0.07884515224478171,0.0003941021456219576,0.0,0.0004980578010218838,0.0
895,11.1875,2.840715969630836,0.043701848344639416,0.043701848344639416,0.0717056145821051,0.0003308237905365538,0.0,0.00023431948158497595,0.0
896,11.2,2.841262242735144,-0.00767816082696271,0.00767816082696271,0.07033007747279017,0.00031863228322209444,0.0,4.1168571413997414e-05,0.0
897,11.2125,2.841166265724807,-0.04920092965214451,0.04920092965214451,0.07043176985735551,0.00031953359183954834,0.0,0.00026380431872519454,0.0
898,11.225,2.840551254104155,0.007721788713723754,0.007721788713723754,0.07749078803337088,0.0003820982955781877,0.0,4.140249433020628e-05,0.0
899,11.2375,2.8406477764630766,-0.11375505745270686,0.11375505745270686,0.08689479523036354,0.00046544684484739956,0.0,0.0006099290327443782,0.0
900,11.25,2.839225838244918,0.11375505745270686,0.11375505745270686,0.0887364409600386,0.00048176951417557094,0.0,0.0006099290327443782,0.0
901,11.2625,2.8406477764630766,0.10379901578041029,0.10379901578041029,0.09054063436039102,0.0004977602401895354,0.0,0.0005565469765692391,0.0
902,11.275,2.8419452641603318,-0.005453093586460511,0.005453093586460511,0.08281517734129255,0.00042928882991781394,0.0,2.923826132334557e-05,0.0
903,11.2875,2.841877100490501,0.018623872491723148,0.018623872491723148,0.08723748353014048,0.00046848412162097265,0.0,9.985701549624626e-05,0.0
904,11.3,2.8421098988966476,-0.013170778905262637,0.013170778905262637,0.09182849877284062,0.0005091746966211987,0.0,7.061875417290069e-05,0.0
905,11.3125,2.8419452641603318,-0.10379901578041029,0.10379901578041029,0.09258755565728999,0.0005159022850636974,0.0,0.0005565469765692391,0.0
906,11.325,2.8406477764630766,0.111475072037166,0.111475072037166,0.11592834337373369,0.0007227737553012313,0.0,0.0005977042637511379,0.0
907,11.3375,2.842041214863541,-0.12461066256580722,0.12461066256580722,0.12383424107857428,0.0007928444273632413,0.0,0.0006681343457630186,0.0
908,11.35,2.8404835815814686,0.12461066256580722,0.12461066256580722,0.12226427662955207,0.0007789296933047555,0.0,0.0006681343457630186,0.0
909,11.3625,2.842041214863541,0.007759684174217796,0.007759684174217796,0.11536969975448864,0.000717822447390975,0.0,4.1605681266085096e-05,0.0
910,11.375,2.842138210915719,-0.07775561527296304,0.07775561527296304,0.11796215422934571,0.0007407996011722814,0.0,0.0004169081206222347,0.0
911,11.3875,2.841166265724807,0.08320820788963346,0.08320820788963346,0.12221012363436462,0.0007784497305087998,0.0,0.0004461436958582418,0.0
912,11.4,2.8422063683234273,0.03596286449543129,0.03596286449543129,0.12064475559607213,0.0007645757348459939,0.0,0.0001928247908057612,0.0
913,11.4125,2.84265590412962,-0.2229565840141845,0.2229565840141845,0.13393023991547096,0.0008823261598685173,0.0,0.0011954430570113202,0.0
914,11.425,2.839868946829443,0.16610538647110928,0.16610538647110928,0.10827559452344904,0.000654946763973871,0.0,0.000890619722521568,0.0
915,11.4375,2.8419452641603318,-0.11152080449413404,0.11152080449413404,0.11912697163830395,0.000751123481106278,0.0,0.0005979494708994454,0.0
916,11.45,2.840551254104155,0.04920092965214451,0.04920092965214451,0.12850858253339084,0.0008342735299667025,0.0,0.00026380431872519454,0.0
917,11.4625,2.841166265724807,0.06999593109874525,0.06999593109874525,0.13250238484299273,0.0008696709538095721,0.0,0.0003753024393561496,0.0
918,11.475,2.842041214863541,-0.11919686075088975,0.11919686075088975,0.1303809241194973,0.000850868259391016,0.0,0.0006391067580813442,0.0
919,11.4875,2.840551254104155,-0.062308488451243704,0.062308488451243704,0.1319659550048572,0.0008649165286101089,0.0,0.00033408410090805167,0.0
920,11.5,2.8397723979985146,0.16837619935891723,0.16837619935891723,0.1319665028526746,0.0008649213842338707,0.0,0.0009027953104841515,0.0
921,11.5125,2.841877100490501,0.0,0.0,0.12672391654449827,0.0008184558771312317,0.0,0.0,0.0
922,11.525,2.841877100490501,-0.21755929636118054,0.21755929636118054,0.1335435966428151,0.0008788993062745651,0.0,0.0011665040145515289,0.0
923,11.5375,2.8391576092859863,0.17613248746112475,0.17613248746112475,0.11054332328372707,0.000675045844966247,0.0,0.000944382782775948,0.0
924,11.55,2.8413592653792503,0.10373110002959152,0.10373110002959152,0.10058680108053449,0.0005868003062273802,0.0,0.0005561828275886787,0.0
925,11.5625,2.84265590412962,0.020925043650343866,0.020925043650343866,0.10270538829027523,0.0006055775324388476,0.0,0.00011219537767887111,0.0
926,11.575,2.8429174671752495,-0.1324179552084459,0.1324179552084459,0.10908462504485042,0.0006621172731898661,0.0,0.0007099952929288767,0.0
927,11.5875,2.841262242735144,0.062317770271782535,0.062317770271782535,0.10642718215089138,0.0006385641212900999,0.0,0.0003341338679421522,0.0
928,11.6,2.842041214863541,-0.13229092827646838,0.13229092827646838,0.1041247935437123,0.000618157847002719,0.0,0.0007093142030899854,0.0
929,11.6125,2.8403875782600854,0.11916177843325215,0.11916177843325215,0.09430507968180213,0.0005311248527180357,0.0,0.000638918654584741,0.0
930,11.625,2.841877100490501,-0.04918862042856631,0.04918862042856631,0.09232985316796698,0.0005136182450605159,0.0,0.0002637383194369079,0.0
931,11.6375,2.841262242735144,-0.11918757893035092,0.11918757893035092,0.09999174060975496,0.0005815262325343286,0.0,0.0006390569910472437,0.0
932,11.65,2.8397723979985146,0.11918757893035092,0.11918757893035092,0.0939950377150636,0.0005283769232876441,0.0,0.0006390569910472437,0.0
933,11.6625,2.841262242735144,-0.10604869895630031,0.10604869895630031,0.0868609699098885,0.00046514704803407266,0.0,0.0005686092717689261,0.0
934,11.675,2.83993663399819,0.11381051048481083,0.11381051048481083,0.08988962991333996,0.0004919903300764441,0.0,0.0006102263594302531,0.0
935,11.6875,2.8413592653792503,-0.002307537904400192,0.002307537904400192,0.0828582644783934,0.00042967071503277507,0.0,1.2372499241512254e-05,0.0
936,11.7,2.8413304211554453,0.04373434680445598,0.04373434680445598,0.08287634446128857,0.0004298309595236137,0.0,0.0002344937310170932,0.0
937,11.7125,2.841877100490501,-0.10606771090767353,0.10606771090767353,0.08142113874765326,0.0004169333423079911,0.0,0.0005687112095760998,0.0
938,11.725,2.840551254104155,0.11919686075088975,0.11919686075088975,0.07227106559900287,0.0003358354330155495,0.0,0.0006391067580813442,0.0
939,11.7375,2.842041214863541,-0.06999593109874525,0.06999593109874525,0.06270728670081786,0.00025107081299801726,0.0,0.0003753024393561496,0.0
940,11.75,2.841166265724807,0.06231987484198953,0.06231987484198953,0.057803173222813496,0.00020760522058822323,0.0,0.0003341451521742509,0.0
941,11.7625,2.8419452641603318,-0.12461487201971266,0.12461487201971266,0.06274843125206278,0.0002514354808023649,0.0,0.0006681569159080866,0.0
942,11.775,2.8403875782600854,0.05688236728659035,0.05688236728659035,0.05663436143493546,0.00019724593811983656,0.0,0.00030499045964391054,0.0
943,11.7875,2.8410986078511677,0.005412629891132781,0.005412629891132781,0.05294921035686106,0.00016458411749792145,0.0,2.9021304089925274e-05,0.0
944,11.8,2.841166265724807,0.0,0.0,0.056602044332948846,0.00019695950878064692,0.0,0.0,0.0
945,11.8125,2.841166265724807,0.0,0.0,0.05666710414234784,0.00019753613963763642,0.0,0.0,0.0
946,11.825,2.841166265724807,-0.06229499717772313,0.06229499717772313,0.05986965262712147,0.00022592061070179684,0.0,0.0003340117637338358,0.0
947,11.8375,2.8403875782600854,0.013094067525578623,0.013094067525578623,0.06060324658133779,0.00023242251893684673,0.0,7.020744500864125e-05,0.0
948,11.85,2.840551254104155,0.09302170241436869,0.09302170241436869,0.06060315809308951,0.00023242173465765948,0.0,0.0004987614462892718,0.0
949,11.8625,2.8417140253843347,-0.09843550422928615,0.09843550422928615,0.053788178724085846,0.00017201996849485683,0.0,0.0005277890339709464,0.0
950,11.875,2.8404835815814686,-0.0022243125464527225,0.0022243125464527225,0.05881403314638005,0.0002165645616838577,0.0,1.1926263590901216e-05,0.0
951,11.8875,2.840455777674638,0.056839044013514695,0.056839044013514695,0.0638147964962622,0.0002608867704742352,0.0,0.0003047581699977702,0.0
952,11.9,2.841166265724807,0.00767816082696271,0.00767816082696271,0.06059878112560442,0.0002323829412069061,0.0,4.1168571413997414e-05,0.0
953,11.9125,2.841262242735144,0.05464171401502682,0.05464171401502682,0.06510416895975814,0.00027231459289598145,0.0,0.00029297658076025344,0.0
954,11.925,2.8419452641603318,-0.06773250473312231,0.06773250473312231,0.07260785236348521,0.0003388204039587504,0.0,0.0003631664562641761,0.0
955,11.9375,2.8410986078511677,0.01309079071809549,0.01309079071809549,0.07686805345497559,0.0003765789438165663,0.0,7.018987550392268e-05,0.0
956,11.95,2.841262242735144,-0.049157301765383465,0.049157301765383465,0.07827269032075343,0.0003890283648516837,0.0,0.00026357039580898566,0.0
957,11.9625,2.8406477764630766,0.1192347562113838,0.1192347562113838,0.09848188017744886,0.0005681442057030492,0.0,0.0006393099450172229,0.0
958,11.975,2.842138210915719,-0.07007745444600033,0.07007745444600033,0.0890445397941052,0.00048450022144887027,0.0,0.0003757395492082373,0.0
959,11.9875,2.841262242735144,0.0054542736241103285,0.0054542736241103285,0.13225074961485916,0.0008674406884800574,0.0,2.92445884198147e-05,0.0
960,12.0,2.8413304211554453,-0.06774716591813501,0.06774716591813501,0.1651559604131039,0.0011590824881916066,0.0,0.0003632450662406811,0.0
961,12.0125,2.8404835815814686,-0.10607778363858955,0.10607778363858955,0.16340985725693638,0.0011436066211604227,0.0,0.0005687652172937545,0.0
962,12.025,2.8391576092859863,0.09839751792792839,0.09839751792792839,0.15999581079978656,0.001113347624821912,0.0,0.0005275853599667878,0.0
963,12.0375,2.8403875782600854,-0.04375728586598626,0.04375728586598626,0.15771319249028706,0.0010931165764351174,0.0,0.00023461672510565972,0.0
964,12.05,2.8398406121867605,0.17604821414245464,0.17604821414245464,0.15791364547473294,0.001094893209002518,0.0,0.0009439309281956451,0.0
965,12.0625,2.842041214863541,-0.0076760562567557145,0.0076760562567557145,0.149238904770022,0.0010180082132896845,0.0,4.115728718189873e-05,0.0
966,12.075,2.8419452641603318,-0.2853094728080663,0.2853094728080663,0.15083151509409243,0.0010321236597458387,0.0,0.0015297652225702558,0.0
967,12.0875,2.838378895750231,0.2798563792216058,0.2798563792216058,0.11347693191100104,0.0007010466782371023,0.0,0.0015005269612469103,0.0
968,12.1,2.841877100490501,0.0,0.0,0.08142880642810772,0.0004170013016394497,0.0,0.0,0.0
969,12.1125,2.841877100490501,-0.04918862042856631,0.04918862042856631,0.12814485540474485,0.0008310497841881801,0.0,0.0002637383194369079,0.0
970,12.125,2.841262242735144,-0.06229289229402468,0.06229289229402468,0.13724309887887504,0.000911688322481657,0.0,0.00033400047782086647,0.0
971,12.1375,2.8404835815814686,0.04920210157592919,0.04920210157592919,0.13566661691650359,0.0008977158231247062,0.0,0.0002638106023169438,0.0
972,12.15,2.8410986078511677,-0.09837288173798697,0.09837288173798697,0.14712738181380644,0.0009992935981833193,0.0,0.0005274532662573919,0.0
973,12.1625,2.839868946829443,0.062306370690699,0.062306370690699,0.14401072116954441,0.0009716703586618993,0.0,0.00033407274595232886,0.0
974,12.175,2.8406477764630766,0.049157301765383465,0.049157301765383465,0.14921365955286187,0.0010177844626924968,0.0,0.00026357039580898566,0.0
975,12.1875,2.841262242735144,-0.16837067593261423,0.16837067593261423,0.1499432221629383,0.0010242506407671347,0.0,0.0009027656951146211,0.0
976,12.2,2.8391576092859863,0.27986358749071627,0.27986358749071627,0.1433743737256805,0.0009660303548671137,0.0,0.0015005656103646266,0.0
977,12.2125,2.84265590412962,-0.14743145581949335,0.14743145581949335,0.111988312789207,0.0006878529150235204,0.0,0.000790494306430851,0.0
978,12.225,2.8408130109318765,-0.020940546217715905,0.020940546217715905,0.10197101422455195,0.0005990687100063698,0.0,0.00011227849895834664,0.0
979,12.2375,2.840551254104155,0.16837200203720926,0.16837200203720926,0.10171990016097213,0.000596843063804486,0.0,0.0009027728053891975,0.0
980,12.25,2.84265590412962,-0.0491751412863195,0.0491751412863195,0.08429643017254823,0.000442417305045476,0.0,0.00026366604730785346,0.0
981,12.2625,2.842041214863541,-0.12683497511225994,0.12683497511225994,0.08558630777976826,0.00045384960460082013,0.0,0.0006800606093539199,0.0
982,12.275,2.840455777674638,0.0645172048404774,0.0645172048404774,0.07436011323232668,0.00035435084734312483,0.0,0.0003459267414117677,0.0
983,12.2875,2.841262242735144,-0.1137304438706721,0.1137304438706721,0.0724469433322212,0.0003373942529532025,0.0,0.0006097970602534929,0.0
984,12.3,2.8398406121867605,0.11918471749478243,0.11918471749478243,0.060324937590201175,0.00022995584168172587,0.0,0.0006390416486733076,0.0
985,12.3125,2.8413304211554453,-0.06774716591813501,0.06774716591813501,0.07734014131320378,0.0003807631003454461,0.0,0.0003632450662406811,0.0
986,12.325,2.8404835815814686,0.005413801814917463,0.005413801814917463,0.09461292570744839,0.000533853319327899,0.0,2.902758768167449e-05,0.0
987,12.3375,2.840551254104155,0.04920092965214451,0.04920092965214451,0.10175577117201251,0.0005971609917546041,0.0,0.00026380431872519454,0.0
988,12.35,2.841166265724807,0.06458496757630883,0.06458496757630883,0.10264959327058441,0.000605083016234185,0.0,0.0003462900699603815,0.0
989,12.3625,2.8419735778195108,0.04150173244742206,0.04150173244742206,0.10687657742757214,0.000642547151457469,0.0,0.00022252295498506448,0.0
990,12.375,2.8424923494751035,-0.04376682518174135,0.04376682518174135,0.1069905625632919,0.0006435574118179177,0.0,0.00023466787277119506,0.0
991,12.3875,2.8419452641603318,0.0076760562567557145,0.0076760562567557145,0.10728347917561024,0.0006461535577142536,0.0,4.115728718189873e-05,0.0
992,12.4,2.842041214863541,-0.18150534920213346,0.18150534920213346,0.10911901098506309,0.0006624220388256155,0.0,0.0009731908589893958,0.0
993,12.4125,2.8397723979985146,0.16837619935891723,0.16837619935891723,0.10392970258985662,0.0006164287385876788,0.0,0.0009027953104841515,0.0
994,12.425,2.841877100490501,-0.10606771090767353,0.10606771090767353,0.12768079679411445,0.0008269367915923962,0.0,0.0005687112095760998,0.0
995,12.4375,2.840551254104155,-0.062308488451243704,0.062308488451243704,0.14324609646937905,0.0009648934221752312,0.0,0.00033408410090805167,0.0
996,12.45,2.8397723979985146,0.10609678821225543,0.10609678821225543,0.1508398000995752,0.0010321970904837371,0.0,0.0005688671155433209,0.0
997,12.4625,2.8410986078511677,-0.04378829976101173,0.04378829976101173,0.14903223716180394,0.0010161764999609855,0.0,0.00023478301463526928,0.0
998,12.475,2.840551254104155,-0.049169608477193094,0.049169608477193094,0.17051081597280576,0.0012065430476210011,0.0,0.0002636363816297342,0.0
999,12.4875,2.83993663399819,0.05689139719091685,0.05689139719091685,0.1705949954119769,0.0012072891374512442,0.0,0.0003050388759599405,0.0
1000,12.5,2.8406477764630766,0.1552404198830004,0.1552404198830004,0.1735038837236291,0.0012330708723737689,0.0,0.0008323642153794762,0.0
1001,12.5125,2.842588281711614,-0.2689954773357073,0.2689954773357073,0.18167744276505907,0.00130551385058494,0.0,0.0014422932481238545,0.0
1002,12.525,2.839225838244918,0.21210097964665664,0.21210097964665664,0.17119565036712556,0.001212612795555102,0.0,0.0011372377479902719,0.0
1003,12.5375,2.841877100490501,-0.14747188496794905,0.14747188496794905,0.15796707234910923,0.0010953667361253679,0.0,0.0007907110784317135,0.0
1004,12.55,2.8400337019284017,-0.08318790671687282,0.08318790671687282,0.14913909818943957,0.001017123618720071,0.0,0.0004460348455359551,0.0
1005,12.5625,2.8389938530944407,0.23837797800560168,0.23837797800560168,0.1475861476631968,0.0010033596805671327,0.0,0.0012781291030771447,0.0
1006,12.575,2.8419735778195108,-0.05145253312523579,0.05145253312523579,0.12239731810691863,0.0007801088517101938,0.0,0.00027587691012656936,0.0
1007,12.5875,2.8413304211554453,0.10603863793399171,0.10603863793399171,0.1210379406803536,0.0007680605690961882,0.0,0.0005685553268301909,0.0
1008,12.6,2.84265590412962,-0.21754161051440235,0.21754161051440235,0.11651036918188203,0.0007279323016241135,0.0,0.0011664091870189318,0.0
1009,12.6125,2.83993663399819,0.2068057706807025,0.2068057706807025,0.08753799201478436,0.00047114755495460163,0.0,0.0011088460284913255,0.0
