,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
21,0.2625,2.90790496383989,-0.10435544095944493,0.10435544095944493,0.08449130836308995,0.0005895762641327519,0.0,0.0005982641513391236,0.0
22,0.275,2.906600520827897,-0.05231835448185507,0.05231835448185507,0.07734142780291718,0.00049829262021146,0.0,0.00029993832286819114,0.0
23,0.2875,2.9059465413968737,0.1044199195945339,0.1044199195945339,0.08560735210194176,0.0006038249691846128,0.0,0.0005986338038991275,0.0
24,0.3,2.9072517903918054,0.0001640164060390248,0.0001640164060390248,0.08749144151951566,0.0006278794336001042,0.0,9.402972673247012e-07,0.0
25,0.3125,2.907253840596881,0.06381410700832646,0.06381410700832646,0.09036939891365917,0.0006646227659924004,0.0,0.00036584285612512745,0.0
26,0.325,2.908051516934485,-0.11620272847032709,0.11620272847032709,0.09150715910422905,0.000679148728381525,0.0,0.000666184015825375,0.0
27,0.3375,2.906598982828606,0.10447848090272771,0.10447848090272771,0.08973019525215004,0.0006564619528236591,0.0,0.00059896953274111,0.0
28,0.35,2.90790496383989,-0.06394034250185143,0.06394034250185143,0.09149778184906315,0.000679029007497474,0.0,0.00036656655744542513,0.0
29,0.3625,2.907105709558617,-0.0404150984575935,0.0404150984575935,0.09770160399486531,0.000758234175603771,0.0,0.00023169759389369846,0.0
30,0.375,2.906600520827897,0.11624365982790152,0.11624365982790152,0.09665107811220917,0.00074482194727416,0.0,0.0006664186731051229,0.0
31,0.3875,2.9080535665757457,-0.11624365982790152,0.11624365982790152,0.09035536593942999,0.000664443604814544,0.0,0.0006664186731051229,0.0
32,0.4,2.906600520827897,0.063992454775601,0.063992454775601,0.08057434911980835,0.0005395678325500443,0.0,0.00036686531431849757,0.0
33,0.4125,2.907400426512592,-0.07568154009899075,0.07568154009899075,0.08185668099446469,0.0005559395642524022,0.0,0.00043387821414080856,0.0
34,0.425,2.9064544072613545,-0.10453064758838337,0.10453064758838337,0.08965207636108938,0.0006554645967174845,0.0,0.0005992686015547245,0.0
35,0.4375,2.9051477741664997,0.11609669296849034,0.11609669296849034,0.08374323582294282,0.0005800255049546941,0.0,0.0006655761199750491,0.0
36,0.45,2.906598982828606,-0.11609669296849034,0.11609669296849034,0.0858771942372083,0.0006072700859503167,0.0,0.0006655761199750491,0.0
37,0.4625,2.9051477741664997,0.0,0.0,0.07875256509348524,0.0005163088308141667,0.0,0.0,0.0
38,0.475,2.9051477741664997,0.06398342348258979,0.06398342348258979,0.09870833317640092,0.0007710872445968912,0.0,0.0003668135383995883,0.0
39,0.4875,2.905947566960032,-0.011732736528387022,0.011732736528387022,0.10887178799449618,0.0009008456626316014,0.0,6.726314984159627e-05,0.0
40,0.5,2.9058009077534273,0.07590361102739251,0.07590361102739251,0.1194862278543973,0.0010363618772649503,0.0,0.00043515133487410126,0.0
41,0.5125,2.9067497028912697,-0.12815429798159528,0.12815429798159528,0.11643363876827725,0.0009973889947349139,0.0,0.0007347017234320933,0.0
42,0.525,2.9051477741664997,0.05225068695420276,0.05225068695420276,0.13257400702624997,0.0012034556019208248,0.0,0.0002995503885579921,0.0
43,0.5375,2.9058009077534273,0.12796150073317136,0.12796150073317136,0.1352899507710926,0.0012381304807006857,0.0,0.0007335964271375409,0.0
44,0.55,2.907400426512592,-0.063992454775601,0.063992454775601,0.12756881279095417,0.0011395535039086303,0.0,0.00036686531431849757,0.0
45,0.5625,2.906600520827897,-0.16831799736593211,0.16831799736593211,0.1268927855065977,0.0011309225577848558,0.0,0.000964958059909537,0.0
46,0.575,2.9044965458608227,0.14481618673958252,0.14481618673958252,0.1143388518505966,0.0009706445223657249,0.0,0.0008302234388870451,0.0
47,0.5875,2.9063067481950675,0.13974547045425112,0.13974547045425112,0.10567662146182442,0.0008600524715309952,0.0,0.0008011532941276146,0.0
48,0.6,2.9080535665757457,-0.000163971300857213,0.000163971300857213,0.0989923440597856,0.0007747132559869378,0.0,9.400386817342468e-07,0.0
49,0.6125,2.908051516934485,-0.2203999203914364,0.2203999203914364,0.09899234408437503,0.000774713256300875,0.0,0.0012635409339071845,0.0
50,0.625,2.905296517929592,0.09246708502150369,0.09246708502150369,0.06510915958003424,0.00034212133771098724,0.0,0.0005301088437611134,0.0
51,0.6375,2.9064523564923608,0.01173010689960563,0.01173010689960563,0.062352337619030807,0.00030692456034879946,0.0,6.724807432069603e-05,0.0
52,0.65,2.906598982828606,0.05214259680958122,0.05214259680958122,0.06775771615371147,0.00037593587393187016,0.0,0.0002989307135506749,0.0
53,0.6625,2.9072507652887256,0.06406013166074587,0.06406013166074587,0.07051060427981712,0.00041108242740835345,0.0,0.00036725330227470006,0.0
54,0.675,2.908051516934485,-0.07566459006945081,0.07566459006945081,0.06753590977493516,0.00037310403718588704,0.0,0.0004337810405296901,0.0
55,0.6875,2.907105709558617,-0.09265140788677684,0.09265140788677684,0.06363416947812342,0.000323289908274213,0.0,0.0005311655568711456,0.0
56,0.7,2.905947566960032,0.00016409001844408522,0.00016409001844408522,0.05908159644331696,0.0002651664959545943,0.0,9.407192832985365e-07,0.0
57,0.7125,2.9059496180852626,-0.06398337830830769,0.06398337830830769,0.05923116948234495,0.00026707611834897547,0.0,0.00036681327941784966,0.0
58,0.725,2.905149825856409,0.07575653486721734,0.07575653486721734,0.059219662042260146,0.0002669292010607346,0.0,0.0004343081551286042,0.0
59,0.7375,2.906096782542249,-0.07592067005994352,0.07592067005994352,0.05377369346032742,0.00019739966799288747,0.0,0.00043524913339364137,0.0
60,0.75,2.9051477741664997,0.07592067005994352,0.07592067005994352,0.04677944010519933,0.00010810294095086452,0.0,0.00043524913339364137,0.0
61,0.7625,2.906096782542249,0.028609977528439856,0.028609977528439856,0.038312171679011894,0.0,0.0,0.00016401946816108312,0.0
62,0.775,2.9064544072613545,-0.040383134087349504,0.040383134087349504,0.052209639285176086,0.00017743114359635204,0.0,0.00023151434387183763,0.0
63,0.7875,2.9059496180852626,-0.06414751350103387,0.06414751350103387,0.06488608503388288,0.0003392733100736846,0.0,0.0003677542576828869,0.0
64,0.8,2.9051477741664997,0.011899501047381023,0.011899501047381023,0.06352266043233044,0.000321866254837697,0.0,6.82192018932396e-05,0.0
65,0.8125,2.905296517929592,0.06389810774170002,0.06389810774170002,0.08984120874483649,0.0006578792794561202,0.0,0.0003663244278285437,0.0
66,0.825,2.9060952442763632,0.028568977279803676,0.028568977279803676,0.08984879841812633,0.0006579761780026398,0.0,0.0001637844159325697,0.0
67,0.8375,2.9064523564923608,0.01173010689960563,0.01173010689960563,0.08937758834937813,0.0006519601653202267,0.0,6.724807432069603e-05,0.0
68,0.85,2.906598982828606,0.0,0.0,0.10502895088845536,0.0008517835599736402,0.0,0.0,0.0
69,0.8625,2.906598982828606,-0.10432028708926566,0.10432028708926566,0.11278201288110301,0.0009507681156288536,0.0,0.0005980626160850369,0.0
70,0.875,2.90529497923999,0.1162138472498242,0.1162138472498242,0.10895770235477537,0.00090194254471312,0.0,0.0006662477591924539,0.0
71,0.8875,2.906747652330613,0.052098928466719485,0.052098928466719485,0.10742419869519529,0.0008823640635294114,0.0,0.000298680365280931,0.0
72,0.9,2.907398888936447,-0.18008918159576837,0.18008918159576837,0.1339652812711192,0.0012212182179109356,0.0,0.0010324416283633972,0.0
73,0.9125,2.9051477741664997,0.06398342348258979,0.06398342348258979,0.12482238323740998,0.0011044894080386731,0.0,0.0003668135383995883,0.0
74,0.925,2.905947566960032,-0.01185581032963512,0.01185581032963512,0.12356157594379023,0.0010883924840305649,0.0,6.796872534948365e-05,0.0
75,0.9375,2.9057993693309117,-0.15645898252419244,0.15645898252419244,0.12769966558410692,0.001141224121994588,0.0,0.0008969709632638653,0.0
76,0.95,2.9038436320493592,0.11623087041861879,0.11623087041861879,0.11655306771873189,0.0009989137628335478,0.0,0.0006663453521070003,0.0
77,0.9625,2.905296517929592,0.0640211690125625,0.0640211690125625,0.11060955212469853,0.0009230319692063159,0.0,0.00036702993150040177,0.0
78,0.975,2.906096782542249,0.10416851153582485,0.10416851153582485,0.11062272005243785,0.0009232000862002743,0.0,0.0005971924949697557,0.0
79,0.9875,2.907398888936447,-0.23231057512163034,0.23231057512163034,0.14488359744985416,0.0013606140690572432,0.0,0.0013318240792663423,0.0
80,1.0,2.9044950067474264,0.11620481700845176,0.11620481700845176,0.13523386031701348,0.0012374143650964527,0.0,0.0006661959893025335,0.0
81,1.0125,2.905947566960032,-0.03985679392176422,0.03985679392176422,0.12963739357074455,0.0011659633984146514,0.0,0.00022849686390544137,0.0
82,1.025,2.90544935703601,0.09197006340766478,0.09197006340766478,0.13524761051109843,0.0012375899159759586,0.0,0.0005272594454809021,0.0
83,1.0375,2.906598982828606,-0.051949179467456474,0.051949179467456474,0.13320694990863602,0.0012115364827428184,0.0,0.0002978218622921622,0.0
84,1.05,2.9059496180852626,-0.05204285398498598,0.05204285398498598,0.15766796690330487,0.0015238341143608862,0.0,0.0002983588932817938,0.0
85,1.0625,2.9052990824104503,-0.06420292397020688,0.06420292397020688,0.1768178247078257,0.0017683233455109252,0.0,0.00036807192293359455,0.0
86,1.075,2.9044965458608227,0.2843976858929764,0.2843976858929764,0.1791936917447708,0.0017986564117460331,0.0,0.0016304366943329254,0.0
87,1.0875,2.908051516934485,-0.1798436116273905,0.1798436116273905,0.15389767209980965,0.0014756981706309062,0.0,0.0010310337888930713,0.0
88,1.1,2.9058034717891426,-0.04055630876404592,0.04055630876404592,0.14135849632484893,0.0013156085513883232,0.0,0.00023250714501411323,0.0
89,1.1125,2.905296517929592,0.11609075208166786,0.11609075208166786,0.1418355360850429,0.0013216989926536516,0.0,0.0006655420611892265,0.0
90,1.125,2.906747652330613,-0.06384273962801501,0.06384273962801501,0.1396353685187547,0.0012936091090537814,0.0,0.00036600700539957923,0.0
91,1.1375,2.9059496180852626,-0.24417102103857502,0.24417102103857502,0.14161178941269312,0.001318842383876,0.0,0.0013998193801894828,0.0
92,1.15,2.9028974803222805,0.2322741944917439,0.2322741944917439,0.11451287164051241,0.0009728662602541057,0.0,0.001331615511064588,0.0
93,1.1625,2.9058009077534273,-0.10434895140836176,0.10434895140836176,0.07991861396855546,0.0005311959592649055,0.0,0.0005982269470904936,0.0
94,1.175,2.9044965458608227,0.11608168793674878,0.11608168793674878,0.0723061859497459,0.0004340068995600137,0.0,0.0006654900969320899,0.0
95,1.1875,2.905947566960032,-0.0522070176033651,0.0522070176033651,0.06372268639388279,0.00032442001758879345,0.0,0.0002993000345095762,0.0
96,1.2,2.90529497923999,0.0522070176033651,0.0522070176033651,0.06264947913955698,0.0003107182126379067,0.0,0.0002993000345095762,0.0
97,1.2125,2.905947566960032,-0.0923189984650108,0.0923189984650108,0.06001727153544299,0.0002771124062697158,0.0,0.0005292598714676669,0.0
98,1.225,2.9047935794792195,0.0923189984650108,0.0923189984650108,0.07046704207675115,0.00041052626194521956,0.0,0.0005292598714676669,0.0
99,1.2375,2.905947566960032,-0.06398342348258979,0.06398342348258979,0.08082675153609757,0.0005427902936946067,0.0,0.0003668135383995883,0.0
100,1.25,2.9051477741664997,0.011899501047381023,0.011899501047381023,0.1386240427825002,0.0012806973551272988,0.0,6.82192018932396e-05,0.0
101,1.2625,2.905296517929592,0.040228112105573643,0.040228112105573643,0.16416834985009598,0.0016068255206190879,0.0,0.0002306256111568651,0.0
102,1.275,2.9057993693309117,0.06429718618630176,0.06429718618630176,0.16602167406610105,0.0016304872008920277,0.0,0.00036861232316761077,0.0
103,1.2875,2.9066030841582404,-0.040504129279312906,0.040504129279312906,0.16773193079127205,0.0016523223161223628,0.0,0.00023220800282407406,0.0
104,1.3,2.906096782542249,-0.011937246577353733,0.011937246577353733,0.17367111743470282,0.001728148841359859,0.0,6.843559499405306e-05,0.0
105,1.3125,2.905947566960032,-0.13939528890706043,0.13939528890706043,0.1985716251826363,0.0020460575201961396,0.0,0.000799145722081361,0.0
106,1.325,2.904205125848694,-0.14512641191814168,0.14512641191814168,0.19254094602905772,0.001969062895764886,0.0,0.0008320019432129178,0.0
107,1.3375,2.902391045699717,0.32490486341149705,0.32490486341149705,0.185625583290356,0.0018807733775675405,0.0,0.0018626621725490436,0.0
108,1.35,2.9064523564923608,-0.24903528458089852,0.24903528458089852,0.14755792324852798,0.0013947576050060127,0.0,0.0014277059424356137,0.0
109,1.3625,2.9033394154350995,0.08070870052996781,0.08070870052996781,0.11926767258621838,0.0010335715479566961,0.0,0.0004626986555210805,0.0
110,1.375,2.904348274191724,0.09327680810113037,0.09327680810113037,0.12432005524186437,0.0010980761079155208,0.0,0.000534750942789192,0.0
111,1.3875,2.9055142342929883,-0.13364817949032215,0.13364817949032215,0.13572758237995167,0.0012437177919313543,0.0,0.0007661978517427725,0.0
112,1.4,2.9038436320493592,0.27257065914930934,0.27257065914930934,0.13503740175240195,0.001234906147860324,0.0,0.0015626329837394846,0.0
113,1.4125,2.9072507652887256,0.02369917994808901,0.02369917994808901,0.0983130119650816,0.0007660401168323214,0.0,0.0001358661287683764,0.0
114,1.425,2.9075470050380767,-0.01184928813039221,0.01184928813039221,0.1046717711843325,0.0008472233907998106,0.0,6.793133393070329e-05,0.0
115,1.4375,2.907398888936447,-0.06399248862727802,0.06399248862727802,0.12244456706760322,0.0010741314569193213,0.0,0.00036686550838834804,0.0
116,1.45,2.906598982828606,0.040374113637433595,0.040374113637433595,0.1232801125791445,0.0010847989972108927,0.0,0.0002314626301158128,0.0
117,1.4625,2.9071036592490738,0.12790418926247327,0.12790418926247327,0.12788731476781018,0.0011436198684861736,0.0,0.0007332678635469514,0.0
118,1.475,2.9087024616148547,-0.18009044060267598,0.18009044060267598,0.12174455006781795,0.001065194230344769,0.0,0.001032448846182537,0.0
119,1.4875,2.9064513311073212,0.12793288047934226,0.12793288047934226,0.11160131125447352,0.0009356939132061026,0.0,0.0007334323487558988,0.0
120,1.5,2.908050492113313,-0.07574662913913954,0.07574662913913954,0.12839844138207532,0.0011501455019513216,0.0,0.0004342513661203132,0.0
121,1.5125,2.9071036592490738,-0.10434319345296927,0.10434319345296927,0.13211601078072133,0.001197608292187148,0.0,0.0005981939370407572,0.0
122,1.525,2.9057993693309117,0.18008982259210882,0.18008982259210882,0.16189738843004906,0.0015778318008104952,0.0,0.0010324453031610704,0.0
123,1.5375,2.908050492113313,-0.07574662913913954,0.07574662913913954,0.1603126387201817,0.0015575990532838138,0.0,0.0004342513661203132,0.0
124,1.55,2.9071036592490738,-0.10434319345296927,0.10434319345296927,0.15805995114254814,0.0015288386384807937,0.0,0.0005981939370407572,0.0
125,1.5625,2.9057993693309117,0.06396907981553568,0.06396907981553568,0.15479867881352077,0.001487201464333915,0.0,0.00036673130692494436,0.0
126,1.575,2.906598982828606,-0.11617876060832089,0.11617876060832089,0.15423880673500734,0.0014800534898990441,0.0,0.0006660466093567643,0.0
127,1.5875,2.905146748321002,0.2204932618307609,0.2204932618307609,0.1586529426869418,0.0015364094543190738,0.0,0.001264076055377314,0.0
128,1.6,2.9079029140938863,-0.11612663892520914,0.11612663892520914,0.14302634848218038,0.0013369022808656062,0.0,0.0006657477985403226,0.0
129,1.6125,2.9064513311073212,0.2844933999706001,0.2844933999706001,0.14936188241109763,0.0014177890339171243,0.0,0.001630985418011291,0.0
130,1.625,2.9100074986069537,-0.16836676104539094,0.16836676104539094,0.1465581263089778,0.001381993041031074,0.0,0.0009652376194709684,0.0
131,1.6375,2.9079029140938863,0.0,0.0,0.13518630742848026,0.001236807249927498,0.0,0.0,0.0
132,1.65,2.9079029140938863,0.05220119230227027,0.05220119230227027,0.1401420951663535,0.001300078567455996,0.0,0.00029926663837053684,0.0
133,1.6625,2.9085554289976647,-0.052037212621982576,0.052037212621982576,0.15282500720499517,0.0014620032900687686,0.0,0.00029832655164997664,0.0
134,1.675,2.90790496383989,-0.1566737954413,0.1566737954413,0.15405382045136373,0.0014776917410692094,0.0,0.0008982024742073148,0.0
135,1.6875,2.9059465413968737,0.1044199195945339,0.1044199195945339,0.14380878449917467,0.0013468917639297506,0.0,0.0005986338038991275,0.0
136,1.7,2.9072517903918054,0.16824054423945967,0.16824054423945967,0.14080725277305864,0.0013085707387043143,0.0,0.0009645140252856441,0.0
137,1.7125,2.9093547971947986,-0.27257841878132183,0.27257841878132183,0.12769496989068568,0.0011411641713418995,0.0,0.0015626774692940276,0.0
138,1.725,2.905947566960032,0.05211326948590056,0.05211326948590056,0.09152829525750726,0.0006794185769578021,0.0,0.00029876258157546075,0.0
139,1.7375,2.906598982828606,0.10447848090272771,0.10447848090272771,0.09356823692485555,0.0007054628314338416,0.0,0.00059896953274111,0.0
140,1.75,2.90790496383989,-0.18013986897550183,0.18013986897550183,0.08607106329318698,0.0006097452425245248,0.0,0.0010327322163954254,0.0
141,1.7625,2.905653215477696,0.07566138807277412,0.07566138807277412,0.05789588309594546,0.00025002830810889865,0.0,0.0004337626836543153,0.0
142,1.775,2.906598982828606,-0.01156604538010697,0.01156604538010697,0.0632193911774867,0.00031799436880569274,0.0,6.630751842032456e-05,0.0
143,1.7875,2.9064544072613545,0.06379065043606857,0.06379065043606857,0.08669452592584101,0.0006177050875147251,0.0,0.0003657083808532474,0.0
144,1.8,2.9072517903918054,-0.01180948521682268,0.01180948521682268,0.08381285895131331,0.0005809143943291908,0.0,6.770314595997013e-05,0.0
145,1.8125,2.907104171826595,-0.1042611258534265,0.1042611258534265,0.08572099220502141,0.0006052758301629746,0.0,0.0005977234478900097,0.0
146,1.825,2.9058009077534273,0.07573956617484612,0.07573956617484612,0.10020899262836873,0.0007902463986425696,0.0,0.00043421087452447403,0.0
147,1.8375,2.906747652330613,-0.011893560160558536,0.011893560160558536,0.11802709151186336,0.0010177328552549287,0.0,6.818514310741704e-05,0.0
148,1.85,2.906598982828606,0.00012303994328277668,0.00012303994328277668,0.1209632371925701,0.0010552190866070501,0.0,7.053814019864195e-07,0.0
149,1.8625,2.906600520827897,-0.1043202318643921,0.1043202318643921,0.12916195314008078,0.0011598933760396974,0.0,0.0005980622994837958,0.0
150,1.875,2.905296517929592,0.16818968054838734,0.16818968054838734,0.1318073540100789,0.0011936676228979063,0.0,0.0009642224264701575,0.0
151,1.8875,2.907398888936447,-0.011767883571316418,0.011767883571316418,0.11978611308212231,0.0010401905588931987,0.0,6.74646459554252e-05,0.0
152,1.9,2.9072517903918054,-0.052224605055961604,0.052224605055961604,0.12056873593506967,0.001050182427321192,0.0,0.00029940086243292283,0.0
153,1.9125,2.906598982828606,-0.18005669095053634,0.18005669095053634,0.13138760486852594,0.0011883086199255737,0.0,0.0010322553612352294,0.0
154,1.925,2.904348274191724,0.19195025111109487,0.19195025111109487,0.11501081116794984,0.0009792235321182158,0.0,0.0011004405043426463,0.0
155,1.9375,2.906747652330613,-0.07586263997609421,0.07586263997609421,0.09847483430901723,0.0007681061280192231,0.0,0.0004349164500323614,0.0
156,1.95,2.9057993693309117,0.12808457453441946,0.12808457453441946,0.09845741421111961,0.0007678837229034766,0.0,0.0007343020026454283,0.0
157,1.9625,2.907400426512592,-0.12808457453441946,0.12808457453441946,0.08858217352064533,0.0006418049797356992,0.0,0.0007343020026454283,0.0
158,1.975,2.9057993693309117,0.06396907981553568,0.06396907981553568,0.08462011172234125,0.0005912207167753955,0.0,0.00036673130692494436,0.0
159,1.9875,2.906598982828606,0.04053813840087628,0.04053813840087628,0.09130685721422728,0.0006765914428087375,0.0,0.00023240297529568486,0.0
160,2.0,2.907105709558617,-0.15663483136936662,0.15663483136936662,0.09743569510326719,0.0007548392751754536,0.0,0.0008979790952707339,0.0
161,2.0125,2.9051477741664997,0.011776405879224683,0.011776405879224683,0.0814313077521468,0.0005505087575055473,0.0,6.751350389001217e-05,0.0
162,2.025,2.90529497923999,0.09275424170915869,0.09275424170915869,0.0814311537482082,0.0005505067913131648,0.0,0.0005317550976647123,0.0
163,2.0375,2.9064544072613545,0.07568154009899075,0.07568154009899075,0.08506422827168826,0.0005968908222560338,0.0,0.00043387821414080856,0.0
164,2.05,2.907400426512592,0.04036298618384393,0.04036298618384393,0.1002713518926423,0.0007910425491274953,0.0,0.00023139883702062602,0.0
165,2.0625,2.90790496383989,-0.10447848090272771,0.10447848090272771,0.12618523404993703,0.0011218891376203876,0.0,0.00059896953274111,0.0
166,2.075,2.906598982828606,0.11620272847032709,0.11620272847032709,0.12276077720273056,0.0010781685611948883,0.0,0.000666184015825375,0.0
167,2.0875,2.908051516934485,-0.10439119077943815,0.10439119077943815,0.14184921719672397,0.001321873661547297,0.0,0.0005984691031415607,0.0
168,2.1,2.906746627049742,0.040413067365072664,0.040413067365072664,0.16413438738648095,0.0016063919165316862,0.0,0.0002316859497491086,0.0
169,2.1125,2.9072517903918054,0.011767883571316418,0.011767883571316418,0.1964611907145311,0.00201911327310216,0.0,6.74646459554252e-05,0.0
170,2.125,2.907398888936447,-0.1159416680947345,0.1159416680947345,0.20405018575550185,0.002116003160312204,0.0,0.0006646873706805102,0.0
171,2.1375,2.9059496180852626,0.16815190793778356,0.16815190793778356,0.20040270099942648,0.0020694351516748846,0.0,0.0009640058781175372,0.0
172,2.15,2.908051516934485,-0.2203999203914364,0.2203999203914364,0.19142892836085446,0.0019548655921869922,0.0,0.0012635409339071845,0.0
173,2.1625,2.905296517929592,-0.06399776550154002,0.06399776550154002,0.1754333747534234,0.0017506478563050674,0.0,0.0003668957604257411,0.0
174,2.175,2.9044965458608227,0.23218744604992736,0.23218744604992736,0.17875554657771534,0.0017930625438375102,0.0,0.0013311181868958986,0.0
175,2.1875,2.907398888936447,-0.2558294243038617,0.2558294243038617,0.15879127548262612,0.001538175570767819,0.0,0.0014666563814167265,0.0
176,2.2,2.9042010211326486,0.30803966414691075,0.30803966414691075,0.13058138963059043,0.001178015543826713,0.0,0.0017659748888537536,0.0
177,2.2125,2.908051516934485,-0.15637875137887391,0.15637875137887391,0.08511688140937884,0.0005975630531040648,0.0,0.0008965110024067827,0.0
178,2.225,2.906096782542249,0.040504129279312906,0.040504129279312906,0.09375678560428291,0.0007078700619280894,0.0,0.00023220800282407406,0.0
179,2.2375,2.9066030841582404,-0.01205821327037171,0.01205821327037171,0.1031016622517884,0.0008271775643681965,0.0,6.912909056336241e-05,0.0
180,2.25,2.9064523564923608,-0.04038316258629493,0.04038316258629493,0.11088995879001001,0.0009266119649802358,0.0,0.0002315145072547647,0.0
181,2.2625,2.905947566960032,0.11622876420478434,0.11622876420478434,0.11150631889963737,0.0009344811309475556,0.0,0.0006663332772959447,0.0
182,2.275,2.907400426512592,0.0,0.0,0.11148572462541488,0.0009342182006259758,0.0,0.0,0.0
183,2.2875,2.907400426512592,0.0119722816246437,0.0119722816246437,0.1146416733307725,0.0009745106915884774,0.0,6.863644904288222e-05,0.0
184,2.3,2.9075500800329,-0.12820104582942804,0.12820104582942804,0.11471823156090462,0.0009754881224923658,0.0,0.0007349697263388269,0.0
185,2.3125,2.905947566960032,-0.19187997459539474,0.19187997459539474,0.11163080650409042,0.0009360704836733628,0.0,0.0011000376128437665,0.0
186,2.325,2.9035490672775897,0.12789655111280496,0.12789655111280496,0.09604309986080932,0.0007370597938024197,0.0,0.0007332240744441782,0.0
187,2.3375,2.9051477741664997,0.11609669296849034,0.11609669296849034,0.08769968854318472,0.0006305381559376723,0.0,0.0006655761199750491,0.0
188,2.35,2.906598982828606,0.052224605055961604,0.052224605055961604,0.10994309389679892,0.0009145231927236871,0.0,0.00029940086243292283,0.0
189,2.3625,2.9072517903918054,-0.11607061107024919,0.11607061107024919,0.13348622901825075,0.0012151020828367184,0.0,0.0006654265938499798,0.0
190,2.375,2.9058009077534273,-0.075559061340158,0.075559061340158,0.1290099028171637,0.0011579521257742602,0.0,0.0004331760499792041,0.0
191,2.3875,2.9048564194866753,-0.016846680217597054,0.016846680217597054,0.13783910478701045,0.0012706759289121945,0.0,9.658111499120737e-05,0.0
192,2.4,2.9046458359839553,0.10413847808614207,0.10413847808614207,0.1484164087501288,0.0014057180237403118,0.0,0.0005970203148120078,0.0
193,2.4125,2.905947566960032,0.10450189094790119,0.10450189094790119,0.14448235777013554,0.0013554913792805008,0.0,0.0005991037412757083,0.0
194,2.425,2.907253840596881,0.06397807830918367,0.06397807830918367,0.14089344328776734,0.001309671146492647,0.0,0.0003667828948068617,0.0
195,2.4375,2.9080535665757457,-0.22056389169229362,0.22056389169229362,0.14501018499415042,0.0013622302320436261,0.0,0.0012644809725889186,0.0
196,2.45,2.905296517929592,0.2203999203914364,0.2203999203914364,0.1342387856648275,0.0012247100913032338,0.0,0.0012635409339071845,0.0
197,2.4625,2.908051516934485,-0.06381410700832646,0.06381410700832646,0.10938291763286662,0.000907371334705975,0.0,0.00036584285612512745,0.0
