,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
97,1.2125,2.880489778247927,0.0,0.0,0.09157403069126627,0.0012337134909098703,0.0,0.0,0.0
98,1.225,2.880489778247927,-0.053661999648007,0.053661999648007,0.10133376139037285,0.0014000819236070954,0.0,0.0003905656327365778,0.0
99,1.2375,2.8798190032523268,0.05353784438533182,0.05353784438533182,0.10751740309306655,0.0015054908544634073,0.0,0.00038966199927076625,0.0
100,1.25,2.8804882263071434,-0.16847824793895683,0.16847824793895683,0.1058381045285603,0.0014768648320022362,0.0,0.0012262273851189327,0.0
101,1.2625,2.8783822482079064,0.05348175027503288,0.05348175027503288,0.11770043551096933,0.001679075064489469,0.0,0.00038925373212035424,0.0
102,1.275,2.8790507700863444,-0.11476395694877795,0.11476395694877795,0.1387674159913677,0.0020381915844266173,0.0,0.0008352811627420886,0.0
103,1.2875,2.8776162206244846,0.11476395694877795,0.11476395694877795,0.13449544080449885,0.0019653697168697734,0.0,0.0008352811627420886,0.0
104,1.3,2.8790507700863444,-0.06126797302478337,0.06126797302478337,0.12822900557353953,0.0018585494530617966,0.0,0.000445923834517427,0.0
105,1.3125,2.8782849204235346,0.1227266263033755,0.1227266263033755,0.12781300409542795,0.001851458118674928,0.0,0.0008932354882452392,0.0
106,1.325,2.8798190032523268,-0.114940403553625,0.114940403553625,0.12172157830788091,0.0017476211386998114,0.0,0.0008365653858481664,0.0
107,1.3375,2.8783822482079064,0.0,0.0,0.12174921223852735,0.0017480921981862512,0.0,0.0,0.0
108,1.35,2.8783822482079064,0.22270703900588273,0.22270703900588273,0.1355583664665353,0.0019834887902252353,0.0,0.0016209182694415824,0.0
109,1.3625,2.88116608619548,-0.2146725957920026,0.2146725957920026,0.138702851071852,0.002037090983928693,0.0,0.0015624415556012745,0.0
110,1.375,2.87848267874808,-0.06190144315556978,0.06190144315556978,0.11863675628275965,0.001695035978177269,0.0,0.00045053439066653064,0.0
111,1.3875,2.8777089107086353,0.0,0.0,0.14217906366580566,0.0020963479510324435,0.0,0.0,0.0
112,1.4,2.8777089107086353,0.05386699994168964,0.05386699994168964,0.1552368771668044,0.0023189368762384114,0.0,0.0003920576768262229,0.0
113,1.4125,2.8783822482079064,-0.05386699994168964,0.05386699994168964,0.1555822109899781,0.00232482358035864,0.0,0.0003920576768262229,0.0
114,1.425,2.8777089107086353,0.11517430619974789,0.11517430619974789,0.1559267799980446,0.002330697247122141,0.0,0.0008382677885834536,0.0
115,1.4375,2.879148589536132,0.16859893329137066,0.16859893329137066,0.15592544251298243,0.0023306744477949452,0.0,0.0012271057636984997,0.0
116,1.45,2.8812560762022743,-0.2376924622991794,0.2376924622991794,0.1441058534851341,0.0021291928124596124,0.0,0.0017299859778528031,0.0
117,1.4625,2.8782849204235346,0.06909352900780874,0.06909352900780874,0.14103848026843493,0.002076905091589773,0.0,0.0005028802141543034,0.0
118,1.475,2.879148589536132,-0.2301161408799146,0.2301161408799146,0.15010965450189626,0.0022315361041117233,0.0,0.001674843590533274,0.0
119,1.4875,2.8762721377751332,0.17626348204018427,0.17626348204018427,0.13253195750366997,0.0019318993630806083,0.0,0.0012828902918815062,0.0
120,1.5,2.8784754313006355,-0.06132164736001755,0.06132164736001755,0.118092361554786,0.00168575599900019,0.0,0.0004463144899316859,0.0
121,1.5125,2.8777089107086353,0.06132164736001755,0.06132164736001755,0.1161163841592405,0.0016520726656709063,0.0,0.0004463144899316859,0.0
122,1.525,2.8784754313006355,-0.1151598194991621,0.1151598194991621,0.11407441262547892,0.0016172643687867145,0.0,0.0008381623507052964,0.0
123,1.5375,2.877035933556896,-0.007458377401583505,0.007458377401583505,0.10874214021142824,0.0015263682332692181,0.0,5.428396086886864e-05,0.0
124,1.55,2.8769427038393762,0.2224871993977473,0.2224871993977473,0.11036501873324446,0.0015540324961937342,0.0,0.001619318221060695,0.0
125,1.5625,2.879723793831848,-0.16094209957852712,0.16094209957852712,0.07912372653918763,0.0010214804229857022,0.0,0.0011713773875024673,0.0
126,1.575,2.8777120175871165,0.11492575592125576,0.11492575592125576,0.058164453421598025,0.000664199927596043,0.0,0.0008364587766677052,0.0
127,1.5875,2.879148589536132,0.046016343657271364,0.046016343657271364,0.04471525657716421,0.00043493931897599743,0.0,0.00033491861083476213,0.0
128,1.6,2.879723793831848,0.007616753638295393,0.007616753638295393,0.0867068864434712,0.0011507461237579156,0.0,5.543666325617362e-05,0.0
129,1.6125,2.8798190032523268,0.0,0.0,0.11711488916834947,0.0016690935977567677,0.0,0.0,0.0
130,1.625,2.8798190032523268,-0.061293030292119965,0.061293030292119965,0.12399351948939347,0.0017863495939412174,0.0,0.0004461062076592436,0.0
131,1.6375,2.8790528403736753,-0.05385445024586488,0.05385445024586488,0.12357666125323655,0.0017792436549000199,0.0,0.0003919663369596022,0.0
132,1.65,2.878379659745602,0.046277076695950825,0.046277076695950825,0.12357871272629962,0.0017792786251639285,0.0,0.00033681629196657134,0.0
133,1.6625,2.8789581232043013,-0.05369055540619172,0.05369055540619172,0.15499776674611926,0.0023148609004602478,0.0,0.00039077346878139247,0.0
134,1.675,2.878286991261724,-0.0462464442470889,0.0462464442470889,0.15500612536831818,0.002315003385014137,0.0,0.0003365933412407224,0.0
135,1.6875,2.8777089107086353,-0.2150965917239489,0.2150965917239489,0.16529282762549072,0.0024903547942805282,0.0,0.0015655275054451973,0.0
136,1.7,2.875020203312086,0.2228015255817084,0.2228015255817084,0.14675967052641808,0.0021744308825903816,0.0,0.0016216059666857127,0.0
137,1.7125,2.8778052223818573,-0.1151866523674272,0.1151866523674272,0.15609899322643608,0.002333632865509628,0.0,0.0008383576471206525,0.0
138,1.725,2.8763653892272645,0.054140762937322506,0.054140762937322506,0.15069308357756345,0.002241481479030483,0.0,0.0003940501932868573,0.0
139,1.7375,2.877042148763981,-0.05389209656360805,0.05389209656360805,0.15068073898364304,0.002241271047943177,0.0,0.00039224033640065936,0.0
140,1.75,2.876368497556936,0.26863068232255927,0.26863068232255927,0.14949601205729732,0.002221075699527633,0.0,0.001955162183704901,0.0
141,1.7625,2.879726381085968,-0.05388325698341134,0.05388325698341134,0.12996462986597074,0.0018881356273308717,0.0,0.00039217599969581607,0.0
142,1.775,2.8790528403736753,0.16881141343922934,0.16881141343922934,0.161401523515642,0.0024240220043846897,0.0,0.001228652248062421,0.0
143,1.7875,2.8811629830416656,0.0,0.0,0.16135844941924019,0.002423287745404688,0.0,0.0,0.0
144,1.8,2.8811629830416656,-0.2688279712898378,0.2688279712898378,0.16193800511492687,0.002433167093075723,0.0,0.001956598102806733,0.0
145,1.8125,2.8778026334005427,0.00020711850517329822,0.00020711850517329822,0.14301922551115465,0.002110669699626953,0.0,1.5074609696820673e-06,0.0
146,1.825,2.8778052223818573,0.0538651975933746,0.0538651975933746,0.1430192434735673,0.002110670005821717,0.0,0.0003920445588784257,0.0
147,1.8375,2.8784785373517745,-0.007703131509444461,0.007703131509444461,0.14339332198487237,0.0021170467038629072,0.0,5.606534329271838e-05,0.0
148,1.85,2.8783822482079064,-0.16880883462185636,0.16880883462185636,0.14461533382913241,0.002137877626511787,0.0,0.0012286334787760434,0.0
149,1.8625,2.8762721377751332,0.2760082962501542,0.2760082962501542,0.13172533316776647,0.0019181493088345426,0.0,0.002008858327542588,0.0
150,1.875,2.87972224147826,-0.16848166830204292,0.16848166830204292,0.08848160475697806,0.001180998710985986,0.0,0.0012262522793882792,0.0
151,1.8875,2.8776162206244846,-0.0387162293226595,0.0387162293226595,0.10230076305750954,0.0014165658366101317,0.0,0.0002817865286751489,0.0
152,1.9,2.8771322677579514,0.16159557255530643,0.16159557255530643,0.1266735208020093,0.0018320340120622234,0.0,0.0011761335294339307,0.0
153,1.9125,2.8791522124148927,-0.0002898303008436187,0.0002898303008436187,0.13928322208670507,0.0020469842298696736,0.0,2.109458379816914e-06,0.0
154,1.925,2.879148589536132,-0.06130730625805825,0.06130730625805825,0.18168179129913437,0.0027697278921637973,0.0,0.0004462101117572307,0.0
155,1.9375,2.8783822482079064,-0.05361844966319751,0.05361844966319751,0.18040198493906218,0.002747911780137198,0.0,0.0003902486649104745,0.0
156,1.95,2.8777120175871165,-0.0004142506132254198,0.0004142506132254198,0.18454512341848567,0.0028185374435412457,0.0,3.015020944563522e-06,0.0
157,1.9625,2.877706839454451,0.0001657003347332875,0.0001657003347332875,0.18582337141507807,0.002840326991055186,0.0,1.2060090288151001e-06,0.0
158,1.975,2.8777089107086353,-0.22243580307151234,0.22243580307151234,0.18654679948109376,0.002852658847048224,0.0,0.001618944145573237,0.0
159,1.9875,2.8749284631702414,0.21481346423069425,0.21481346423069425,0.16934927544033512,0.0025595026925248443,0.0,0.0015634668317976725,0.0
160,2.0,2.877613631473125,0.23009174198413973,0.23009174198413973,0.1513857410022538,0.002253288805860964,0.0,0.0016746660091865315,0.0
161,2.0125,2.880489778247927,-0.32995112165298934,0.32995112165298934,0.1421521234253301,0.0020958887164774557,0.0,0.002401467881291104,0.0
162,2.025,2.8763653892272645,-0.007169996021652025,0.007169996021652025,0.08482441064755371,0.0011186566576227564,0.0,5.218504810264322e-05,0.0
163,2.0375,2.876275764276994,0.12235664838907923,0.12235664838907923,0.09182623319508382,0.0012380126397876444,0.0,0.0008905426952232957,0.0
164,2.05,2.8778052223818573,-0.061543105996904046,0.061543105996904046,0.08951126331986446,0.001198550699519478,0.0,0.0004479263220141261,0.0
165,2.0625,2.877035933556896,0.04642296540708912,0.04642296540708912,0.08686592147296189,0.0011534571010805527,0.0,0.00033787810697809913,0.0
166,2.075,2.8776162206244846,0.02265912735047948,0.02265912735047948,0.09454742982820886,0.0012843992904926094,0.0,0.00016491887124872354,0.0
167,2.0875,2.8778994597163656,-0.007249021166444436,0.007249021166444436,0.09609957731064085,0.0013108578426728238,0.0,5.276021313339872e-05,0.0
168,2.1,2.877808846951785,-0.1768018061376253,0.1768018061376253,0.10237517533780995,0.0014178342993196751,0.0,0.001286808351087528,0.0
169,2.1125,2.8755988243750648,0.0690751638366649,0.0690751638366649,0.08112074828546233,0.0010555224870787627,0.0,0.0005027465477845229,0.0
170,2.125,2.876462263923023,0.09973174284898079,0.09973174284898079,0.08035403454711734,0.001042452765494379,0.0,0.0007258728989831916,0.0
171,2.1375,2.8777089107086353,0.10776280745957934,0.10776280745957934,0.07220438812496949,0.0009035304996972909,0.0,0.0007843250224925931,0.0
172,2.15,2.87905594580188,0.007411498740168554,0.007411498740168554,0.06500959240068319,0.000780885016422247,0.0,5.394276609086051e-05,0.0
173,2.1625,2.879148589536132,-0.11534000653448118,0.11534000653448118,0.07528665201213319,0.0009560720531351971,0.0,0.0008394737976122686,0.0
174,2.175,2.877706839454451,-0.05367247180441126,0.05367247180441126,0.06608732179763183,0.0007992564404061571,0.0,0.00039064185174479546,0.0
175,2.1875,2.877035933556896,0.10008461638623345,0.10008461638623345,0.06335857542184928,0.0007527410936447211,0.0,0.0007284412020143329,0.0
176,2.2,2.878286991261724,0.007620555694600739,0.007620555694600739,0.054315638654094646,0.0005985914287191134,0.0,5.546433558550048e-05,0.0
177,2.2125,2.8783822482079064,-0.06148933878250773,0.06148933878250773,0.056653780699405624,0.0006384483714457687,0.0,0.00044753499060178726,0.0
178,2.225,2.877613631473125,0.0002071321087626643,0.0002071321087626643,0.055672275767720034,0.0006217172297571893,0.0,1.5075599800529648e-06,0.0
179,2.2375,2.8776162206244846,0.06095088340938304,0.06095088340938304,0.09629717230368452,0.0013142261291875844,0.0,0.0004436159759380714,0.0
180,2.25,2.878378106667102,0.10765497317969164,0.10765497317969164,0.0938550431257558,0.001272596578506093,0.0,0.0007835401772756557,0.0
181,2.2625,2.879723793831848,-0.05384189964029673,0.05384189964029673,0.10295430313592585,0.0014277063528705747,0.0,0.0003918749904716385,0.0
182,2.275,2.8790507700863444,-0.007411750563441899,0.007411750563441899,0.10117929939657527,0.001397448900154743,0.0,5.3944598924462255e-05,0.0
183,2.2875,2.8789581232043013,-0.038781008502972725,0.038781008502972725,0.10340119410110729,0.00143532424231404,0.0,0.0002822580079661397,0.0
184,2.3,2.878473360598014,0.046192759066414624,0.046192759066414624,0.10475119246042813,0.0014583368763823746,0.0,0.00033620260689060197,0.0
185,2.3125,2.8790507700863444,0.05384189964029673,0.05384189964029673,0.10350341880301595,0.0014370668071412682,0.0,0.0003918749904716385,0.0
186,2.325,2.879723793831848,-0.22223858292370835,0.22223858292370835,0.10349347904995829,0.0014368973699724996,0.0,0.001617508727356981,0.0
187,2.3375,2.8769458115453017,0.0,0.0,0.06735861201483294,0.0008209273827159101,0.0,0.0,0.0
188,2.35,2.8769458115453017,0.16098493271996972,0.16098493271996972,0.08152232746491885,0.0010623679729584226,0.0,0.0011716891379608802,0.0
189,2.3625,2.8789581232043013,0.0004968845916764053,0.0004968845916764053,0.06429347191202599,0.0007686777284351742,0.0,3.616451981255211e-06,0.0
190,2.375,2.8789643342616973,0.060756765612062225,0.060756765612062225,0.06705754563966661,0.0008157952799439717,0.0,0.00044220313741484557,0.0
191,2.3875,2.879723793831848,-0.06125365020373863,0.06125365020373863,0.07406309383141749,0.0009352147709913184,0.0,0.0004458195893961008,0.0
192,2.4,2.8789581232043013,0.007411750563441899,0.007411750563441899,0.08933171707495026,0.001195490079479441,0.0,5.3944598924462255e-05,0.0
193,2.4125,2.8790507700863444,-0.053688827259392724,0.053688827259392724,0.09705365902845979,0.0013271215168409178,0.0,0.0003907608908910336,0.0
194,2.425,2.878379659745602,0.0004969844495761322,0.0004969844495761322,0.09517931213899068,0.0012951706194293284,0.0,3.6171787723559228e-06,0.0
195,2.4375,2.8783858720512217,0.12988324796470607,0.12988324796470607,0.09763688462871596,0.0013370634232331095,0.0,0.0009453231943640641,0.0
196,2.45,2.8800094126507805,-0.07627734791203267,0.07627734791203267,0.08882366996864695,0.001186829696993705,0.0,0.0005551658686993705,0.0
197,2.4625,2.87905594580188,-0.05389580751788969,0.05389580751788969,0.10360027678736808,0.0014387178886667402,0.0,0.00039226734566637016,0.0
198,2.475,2.8783822482079064,-0.10770517208083419,0.10770517208083419,0.12871015552635526,0.00186675133547128,0.0,0.0007839055375998335,0.0
