,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
18,0.225,2.898353606292636,0.13527824400039634,0.13527824400039634,0.10560375302015608,0.0008878386593772165,0.0,0.0009083174928045747,0.0
19,0.2375,2.900044584342641,-0.17853047516791065,0.17853047516791065,0.09536612285455329,0.0007604560450178596,0.0,0.0011987319527392067,0.0
20,0.25,2.897812953403042,-0.1256273630551874,0.1256273630551874,0.07157320380956497,0.0004644105557625159,0.0,0.0008435172431540696,0.0
21,0.2625,2.896242611364852,0.06294564004843295,0.06294564004843295,0.06034069439244234,0.0003246490687558274,0.0,0.0004226446489917797,0.0
22,0.275,2.8970294318654575,0.12538762902988054,0.12538762902988054,0.05617875866258436,0.0002728638171410351,0.0,0.000841907563708452,0.0
23,0.2875,2.898596777228331,-0.01945367485561178,0.01945367485561178,0.053435390530853,0.00023872921771545517,0.0,0.00013062050961153013,0.0
24,0.3,2.898353606292636,0.01945367485561178,0.01945367485561178,0.05618134806329238,0.0002728960359872403,0.0,0.00013062050961153013,0.0
25,0.3125,2.898596777228331,0.05310885950770228,0.05310885950770228,0.09883066912761644,0.000803563966938554,0.0,0.0003565961878807741,0.0
26,0.325,2.8992606379721773,0.042901762094018636,0.042901762094018636,0.1203599696525842,0.001071444183535262,0.0,0.0002880612567828954,0.0
27,0.3375,2.8997969099983525,0.009866077524840478,0.009866077524840478,0.1557891762344785,0.0015122752045896059,0.0,6.624517391837531e-05,0.0
28,0.35,2.899920235967413,-0.06267728071456702,0.06267728071456702,0.15578663276054155,0.001512243557191292,0.0,0.0004208427666631838,0.0
29,0.3625,2.899136769958481,-0.009087452996361378,0.009087452996361378,0.15420252837468734,0.0014925331989517243,0.0,6.1017147159377697e-05,0.0
30,0.375,2.8990231767960264,0.11539654156109691,0.11539654156109691,0.15416910893837124,0.0014921173746740841,0.0,0.0007748230181697757,0.0
31,0.3875,2.90046563356554,0.052787012963229074,0.052787012963229074,0.14871127119999772,0.0014242077482647338,0.0,0.0003544351689489874,0.0
32,0.4,2.9011254712275805,-0.23079797179658357,0.23079797179658357,0.14917396029098837,0.0014299647980011046,0.0,0.0015496788610446445,0.0
33,0.4125,2.898240496580123,-0.20142671132369117,0.20142671132369117,0.12487756986633067,0.0011276548217932158,0.0,0.001352467329579396,0.0
34,0.425,2.895722662688577,0.28303802268801803,0.28303802268801803,0.10263671824277996,0.0008509210680280815,0.0,0.0019004414866265684,0.0
35,0.4375,2.8992606379721773,-0.009539371369733374,0.009539371369733374,0.03424893048694376,0.0,0.0,6.405152542830593e-05,0.0
36,0.45,2.8991413958300556,0.0,0.0,0.05581823914558987,0.00026837802132115594,0.0,0.0,0.0
37,0.4625,2.8991413958300556,-0.00037006972597453114,0.00037006972597453114,0.05891038334079018,0.0003068522976125707,0.0,2.484810533607143e-06,0.0
38,0.475,2.899136769958481,0.009580503786601469,0.009580503786601469,0.0629182237313183,0.00035672020440566973,0.0,6.432770652482069e-05,0.0
39,0.4875,2.8992565262558134,-0.062362606691870326,0.062362606691870326,0.06557014621018498,0.00038971698324725946,0.0,0.0004187299071900393,0.0
40,0.5,2.898476993672165,0.0,0.0,0.08582502371991114,0.0006417400793136079,0.0,0.0,0.0
41,0.5125,2.898476993672165,0.009582684493274485,0.009582684493274485,0.10645234675431883,0.0008983973616001011,0.0,6.434234874635759e-05,0.0
42,0.525,2.898596777228331,-0.07225004325228213,0.07225004325228213,0.10799836503783293,0.0009176338301593066,0.0,0.00048511849504597875,0.0
43,0.5375,2.8976936516876775,0.12502996545087797,0.12502996545087797,0.12237416334091791,0.0010965059657735109,0.0,0.0008395060534896605,0.0
44,0.55,2.8992565262558134,-0.05327344134141043,0.05327344134141043,0.11626798267203414,0.0010205292753899915,0.0,0.0003577012625338316,0.0
45,0.5625,2.898590608239046,-0.0625003507891364,0.0625003507891364,0.11478137660121251,0.0010020320485161392,0.0,0.0004196547815037315,0.0
46,0.575,2.8978093538541816,0.053082159196584655,0.053082159196584655,0.11481893505381362,0.0010024993728681845,0.0,0.0003564169102753419,0.0
47,0.5875,2.898472880844139,0.16858534839478523,0.16858534839478523,0.11544731940278456,0.0010103181004349766,0.0,0.0011319560074795798,0.0
48,0.6,2.9005801976990737,-0.17812731251503067,0.17812731251503067,0.10135268254532191,0.000834944340853222,0.0,0.0011960249417725703,0.0
49,0.6125,2.898353606292636,-0.05238497506770301,0.05238497506770301,0.08160715380261434,0.0005892588616487856,0.0,0.00035173571009678947,0.0
50,0.625,2.8976987941042895,0.17808531879499157,0.17808531879499157,0.0794776971870604,0.0005627629102941961,0.0,0.0011957429775086097,0.0
51,0.6375,2.899924860589227,-0.0630472504596824,0.0630472504596824,0.048501792470166574,0.0001773424896345735,0.0,0.00042332690588142913,0.0
52,0.65,2.899136769958481,-0.009498658385069803,0.009498658385069803,0.05942338980797564,0.00031323542573072675,0.0,6.377816058366691e-05,0.0
53,0.6625,2.8990180367286675,0.06304983194382885,0.06304983194382885,0.06463998741014865,0.00037814340051362167,0.0,0.0004233442390987912,0.0
54,0.675,2.8998061596279654,-0.06304983194382885,0.06304983194382885,0.06347938903516062,0.000363702553087435,0.0,0.0004233442390987912,0.0
55,0.6875,2.8990180367286675,0.06304983194382885,0.06304983194382885,0.059533149802104154,0.00031460112411775526,0.0,0.0004233442390987912,0.0
56,0.7,2.8998061596279654,-0.053181103832784515,0.053181103832784515,0.06680103705792328,0.0004050324509521508,0.0,0.00035708126798151716,0.0
57,0.7125,2.8991413958300556,0.0,0.0,0.06418012726171944,0.00037242155014404984,0.0,0.0,0.0
58,0.725,2.8991413958300556,-0.00037006972597453114,0.00037006972597453114,0.06785902444004187,0.00041819655206866554,0.0,2.484810533607143e-06,0.0
59,0.7375,2.899136769958481,-0.1157785768531383,0.1157785768531383,0.06794932177893047,0.00041932008465494407,0.0,0.0007773881707646667,0.0
60,0.75,2.8976895377478167,0.07257915844114393,0.07257915844114393,0.06589961987896006,0.0003938164883682933,0.0,0.00048732831884580564,0.0
61,0.7625,2.898596777228331,0.05277992219859584,0.05277992219859584,0.09248885884645582,0.0007246554343662872,0.0,0.0003543875584436817,0.0
62,0.775,2.8992565262558134,-0.009580503786601469,0.009580503786601469,0.11434976990724417,0.0009966617442403107,0.0,6.432770652482069e-05,0.0
63,0.7875,2.899136769958481,-0.10639897706923307,0.10639897706923307,0.11429966636408256,0.0009960383264948605,0.0,0.0007144094218743264,0.0
64,0.8,2.8978067827451155,-0.009050484595043429,0.009050484595043429,0.12335899850118834,0.0011087598639314812,0.0,6.076892509051336e-05,0.0
65,0.8125,2.8976936516876775,0.062338332516915784,0.062338332516915784,0.12990121503395446,0.0011901619689272996,0.0,0.00041856691972743927,0.0
66,0.825,2.898472880844139,0.009911710735366341,0.009911710735366341,0.13247336223833972,0.0012221661368950545,0.0,6.65515753185395e-05,0.0
67,0.8375,2.898596777228331,0.10587669912656139,0.10587669912656139,0.13373623175902724,0.0012378795020525908,0.0,0.0007109026185820448,0.0
68,0.85,2.899920235967413,-0.19738076685495543,0.19738076685495543,0.12843411059248777,0.0011719073927930535,0.0,0.0013253010829813265,0.0
69,0.8625,2.897452976381726,0.19738076685495543,0.19738076685495543,0.10782138209216786,0.0009154317042814268,0.0,0.0013253010829813265,0.0
70,0.875,2.899920235967413,0.00036996974511538383,0.00036996974511538383,0.08610377163659949,0.0006452084247998795,0.0,2.484139218245385e-06,0.0
71,0.8875,2.899924860589227,-0.16895257489480286,0.16895257489480286,0.08639996817261733,0.0006488938762678283,0.0,0.0011344217273464524,0.0
72,0.9,2.897812953403042,0.11548582822172193,0.11548582822172193,0.08395104555355129,0.0006184229410480241,0.0,0.0007754225279898439,0.0
73,0.9125,2.8992565262558134,0.09635868401161929,0.09635868401161929,0.07568968434067311,0.0005156302270663066,0.0,0.0006469944884199255,0.0
74,0.925,2.9004610098059587,-0.052799108597518796,0.052799108597518796,0.0701210401125862,0.00044634188115651017,0.0,0.00035451638434539577,0.0
75,0.9375,2.8998010209484897,-0.009455371307858229,0.009455371307858229,0.0693037698547987,0.00043617292404523456,0.0,6.348751215210139e-05,0.0
76,0.95,2.8996828288071415,0.0004522221857783393,0.0004522221857783393,0.07870088454540544,0.000553097350632364,0.0,3.0364181987428983e-06,0.0
77,0.9625,2.8996884815844637,0.07257023876569235,0.07257023876569235,0.08091083517261323,0.0005805948558113131,0.0,0.0004872684282307058,0.0
78,0.975,2.900595609569035,-0.020221200732528644,0.020221200732528644,0.0798696314987421,0.0005676395874618178,0.0,0.0001357740151536461,0.0
79,0.9875,2.9003428445598782,-0.15876889165710395,0.15876889165710395,0.07954914877873047,0.0005636519530120755,0.0,0.0010660440093007068,0.0
80,1.0,2.8983582334141644,0.05278426516024837,0.05278426516024837,0.056458372524017614,0.00027634293722100784,0.0,0.00035441671899398835,0.0
81,1.0125,2.8990180367286675,0.052813365652006894,0.052813365652006894,0.056459533110074386,0.00027635737791516354,0.0,0.00035461211246548704,0.0
82,1.025,2.8996782037993176,-0.04331470726693709,0.04331470726693709,0.053719027474021935,0.00024225839534399945,0.0,0.0002908339518818201,0.0
83,1.0375,2.899136769958481,-0.10590532443512046,0.10590532443512046,0.06169839074226017,0.0003415423250806194,0.0,0.0007110948214650232,0.0
84,1.05,2.897812953403042,0.053123221529851605,0.053123221529851605,0.06380858222422957,0.0003677985683150399,0.0,0.0003566926207998046,0.0
85,1.0625,2.898476993672165,-0.06266735875900764,0.06266735875900764,0.06098187529533716,0.0003326270185710546,0.0,0.0004207761462996212,0.0
86,1.075,2.8976936516876775,0.0004113933289673355,0.0004113933289673355,0.08490580548521942,0.0006303026255271602,0.0,2.762275337659195e-06,0.0
87,1.0875,2.8976987941042895,0.0091327439001887,0.0091327439001887,0.08866449133394745,0.0006770704050055766,0.0,6.13212501621574e-05,0.0
88,1.1,2.897812953403042,0.05279419528775975,0.05279419528775975,0.10493366595927565,0.0008795010421471942,0.0,0.00035448339422762266,0.0
89,1.1125,2.898472880844139,-0.019331111232148146,0.019331111232148146,0.10331480500650482,0.0008593582222648072,0.0,0.00012979756366041914,0.0
90,1.125,2.898231241953737,-0.09614480706236606,0.09614480706236606,0.10314317968114972,0.0008572227590491637,0.0,0.0006455584247294934,0.0
91,1.1375,2.8970294318654575,0.1154759182945142,0.1154759182945142,0.09983953547956081,0.0008161168753139363,0.0,0.0007753559883899125,0.0
92,1.15,2.898472880844139,0.0003290262420918566,0.0003290262420918566,0.09376242578498795,0.0007405019030868452,0.0,2.209226572181929e-06,0.0
93,1.1625,2.898476993672165,-0.17846246490030637,0.17846246490030637,0.1400696648563736,0.0013166838007779643,0.0,0.0011982753019583532,0.0
94,1.175,2.896246212860911,0.07224499284919972,0.07224499284919972,0.12700003202600346,0.0011540637440149153,0.0,0.0004850845844234736,0.0
95,1.1875,2.897149275271526,0.1589995749563755,0.1589995749563755,0.13949094482339575,0.0013094830258339211,0.0,0.0010675929182000982,0.0
96,1.2,2.899136769958481,-0.009498658385069803,0.009498658385069803,0.1535072004292509,0.0014838815197941388,0.0,6.377816058366691e-05,0.0
97,1.2125,2.8990180367286675,0.009498658385069803,0.009498658385069803,0.15347046139155468,0.0014834243910841652,0.0,6.377816058366691e-05,0.0
98,1.225,2.899136769958481,-0.06228292354531817,0.06228292354531817,0.16470991982283964,0.001623272341811158,0.0,0.00041819487957765527,0.0
99,1.2375,2.8983582334141644,-0.06262878619651246,0.06262878619651246,0.16323136796071863,0.0016048753301379215,0.0,0.0004205171531886775,0.0
100,1.25,2.897575373586708,0.29432134895280626,0.29432134895280626,0.16172260509193429,0.0015861024153553769,0.0,0.001976202690499812,0.0
101,1.2625,2.901254390448618,-0.06264845051017431,0.06264845051017431,0.12473709416383966,0.0011259069405015676,0.0,0.0004206491880196663,0.0
102,1.275,2.900471284817241,-0.17846305896942027,0.17846305896942027,0.1273927057038833,0.0011589496208115296,0.0,0.0011982792907990723,0.0
103,1.2875,2.898240496580123,0.2411115094795946,0.2411115094795946,0.11173606452595314,0.00096414048499883,0.0,0.0016189284788187385,0.0
104,1.3,2.901254390448618,0.0,0.0,0.08297725700644737,0.0006063064913466011,0.0,0.0,0.0
105,1.3125,2.901254390448618,-0.16940963921097563,0.16940963921097563,0.08305064912135098,0.000607219679195601,0.0,0.0011374906577334793,0.0
106,1.325,2.899136769958481,0.00037006972597453114,0.00037006972597453114,0.07475831096967825,0.0005040415319266218,0.0,2.484810533607143e-06,0.0
107,1.3375,2.8991413958300556,-0.00037006972597453114,0.00037006972597453114,0.08687085766477019,0.0006547529602173851,0.0,2.484810533607143e-06,0.0
108,1.35,2.899136769958481,-0.04319941841199437,0.04319941841199437,0.08885343085369729,0.0006794213016088159,0.0,0.000290059851918861,0.0
109,1.3625,2.898596777228331,0.09633949761269633,0.09633949761269633,0.09652885711534893,0.000774923468391189,0.0,0.0006468656625182115,0.0
110,1.375,2.8998010209484897,-0.04355957541410049,0.04355957541410049,0.10821435039306272,0.0009203212469508356,0.0,0.0002924781040745298,0.0
111,1.3875,2.8992565262558134,-0.11548582822172193,0.11548582822172193,0.10872557331284034,0.0009266821831233978,0.0,0.0007754225279898439,0.0
112,1.4,2.897812953403042,-0.009873252418017842,0.009873252418017842,0.10248217630781101,0.0008489981664008433,0.0,6.629334929964345e-05,0.0
113,1.4125,2.8976895377478167,0.13502141968622539,0.13502141968622539,0.11025492443900704,0.0009457112691104155,0.0,0.00090659306165999,0.0
114,1.425,2.8993773054938945,-0.12514816726820754,0.12514816726820754,0.10182215781490331,0.0008407858282139662,0.0,0.0008402997123603465,0.0
115,1.4375,2.897812953403042,0.05279419528775975,0.05279419528775975,0.10042908542620303,0.0008234524024118995,0.0,0.00035448339422762266,0.0
116,1.45,2.898472880844139,-0.11510557937526755,0.11510557937526755,0.1004022958857954,0.0008231190711976039,0.0,0.0007728693703745494,0.0
117,1.4625,2.897034061101948,0.1685867782486028,0.1685867782486028,0.1058896068858958,0.0008913954212599613,0.0,0.001131965608145557,0.0
118,1.475,2.8991413958300556,0.05277000947472743,0.05277000947472743,0.09388995551127916,0.0007420887029302395,0.0,0.0003543210000657433,0.0
119,1.4875,2.8998010209484897,0.052799108597518796,0.052799108597518796,0.10059581808371094,0.000825526988177246,0.0,0.00035451638434539577,0.0
120,1.5,2.9004610098059587,-0.11543784618329056,0.11543784618329056,0.10699092359227913,0.0009050986513070964,0.0,0.0007751003555284132,0.0
121,1.5125,2.8990180367286675,0.06263873758577176,0.06263873758577176,0.10575476831128604,0.0008897176804281045,0.0,0.0004205839711830174,0.0
122,1.525,2.8998010209484897,-0.11579317246830811,0.11579317246830811,0.12108500786069827,0.0010804655352510432,0.0,0.0007774861721297416,0.0
123,1.5375,2.898353606292636,-0.05238497506770301,0.05238497506770301,0.13179125854144133,0.0012136790016137827,0.0,0.00035173571009678947,0.0
124,1.55,2.8976987941042895,0.14934924513301695,0.14934924513301695,0.13052298791939304,0.001197898432777209,0.0,0.001002796369023539,0.0
125,1.5625,2.8995656596684523,-0.09614167148498609,0.09614167148498609,0.12619211106511996,0.0011440111163532082,0.0,0.0006455373710870152,0.0
126,1.575,2.89836388877489,0.11497057388798027,0.11497057388798027,0.12716362554114738,0.0011560992707251188,0.0,0.0007719628842900073,0.0
127,1.5875,2.8998010209484897,-0.11579317246830811,0.11579317246830811,0.1272202890874845,0.0011568043118874325,0.0,0.0007774861721297416,0.0
128,1.6,2.898353606292636,-0.10593395417426876,0.10593395417426876,0.12835206190761245,0.0011708864948103074,0.0,0.0007112870540969219,0.0
129,1.6125,2.8970294318654575,0.17816755122847638,0.17816755122847638,0.14744583294696295,0.0014084624214288906,0.0,0.0011962951221521337,0.0
130,1.625,2.8992565262558134,-0.1872616148193984,0.1872616148193984,0.13939288765718474,0.0013082629409132338,0.0,0.0012573566557442422,0.0
131,1.6375,2.896915756070571,0.009094063590922019,0.009094063590922019,0.12266632224696365,0.001100141178675176,0.0,6.106153359210853e-05,0.0
132,1.65,2.8970294318654575,0.11580494453660606,0.11580494453660606,0.12460975078125311,0.0011243224592561187,0.0,0.0007775652149620945,0.0
133,1.6625,2.898476993672165,-0.10588829548872525,0.10588829548872525,0.12354420049550129,0.001111064256045529,0.0,0.0007109804816463102,0.0
134,1.675,2.897153389978556,0.11547097998199973,0.11547097998199973,0.1547392760172003,0.0014992117287333769,0.0,0.0007753228303926679,0.0
135,1.6875,2.898596777228331,-0.12538762902988054,0.12538762902988054,0.19321943603391767,0.0019780045064179026,0.0,0.000841907563708452,0.0
136,1.7,2.8970294318654575,0.23097657350238165,0.23097657350238165,0.19399176625115228,0.001987614293119382,0.0,0.0015508780712710922,0.0
137,1.7125,2.8999166390342372,-0.1151716289657756,0.1151716289657756,0.18144601890119316,0.0018315127275540207,0.0,0.0007733128563089976,0.0
138,1.725,2.898476993672165,-0.0003290262420918566,0.0003290262420918566,0.1768180429802811,0.0017739287298453848,0.0,2.209226572181929e-06,0.0
139,1.7375,2.898472880844139,-0.06266744770577759,0.06266744770577759,0.17685241073896935,0.0017743563537076035,0.0,0.0004207767435272661,0.0
140,1.75,2.8976895377478167,0.1062799184680685,0.1062799184680685,0.17545903812269284,0.0017570191922974966,0.0,0.0007136100101809998,0.0
141,1.7625,2.8990180367286675,-0.2840086682683207,0.2840086682683207,0.171388291389007,0.001706368567793209,0.0,0.001906958826989885,0.0
142,1.775,2.8954679283753135,0.34705850021214957,0.34705850021214957,0.13889323586409827,0.0013020459795029123,0.0,0.0023303030660886763,0.0
143,1.7875,2.8998061596279654,-0.13459010665552995,0.13459010665552995,0.06869892273432618,0.00042864706051556846,0.0,0.0009036970367037962,0.0
144,1.8,2.8981237832947713,0.12517586317539298,0.12517586317539298,0.06427691592973189,0.0003736258516642601,0.0,0.0008404856748346638,0.0
145,1.8125,2.8996884815844637,-0.0004522221857783393,0.0004522221857783393,0.046745822905136625,0.00015549368377708946,0.0,3.0364181987428983e-06,0.0
146,1.825,2.8996828288071415,0.009866465665915314,0.009866465665915314,0.09723452780319475,0.0007837038380314779,0.0,6.624778006787521e-05,0.0
147,1.8375,2.8998061596279654,0.0,0.0,0.10679946509745696,0.0009027164121348221,0.0,0.0,0.0
148,1.85,2.8998061596279654,0.0,0.0,0.11433830421214956,0.000996519081319989,0.0,0.0,0.0
149,1.8625,2.8998061596279654,0.0,0.0,0.11644477081125486,0.0010227289773715423,0.0,0.0,0.0
150,1.875,2.8998061596279654,0.06225183288837144,0.06225183288837144,0.11649404761423597,0.0010233421083295344,0.0,0.0004179861232637618,0.0
151,1.8875,2.90058430753907,-0.11580300644713049,0.11580300644713049,0.11539769199977372,0.0010097006071052579,0.0,0.0007775522017788861,0.0
152,1.9,2.899136769958481,0.009909441095707905,0.009909441095707905,0.11012044996827539,0.0009440380586731071,0.0,6.653633596191306e-05,0.0
153,1.9125,2.8992606379721773,-0.24115400890128313,0.24115400890128313,0.11012001829687211,0.0009440326875636801,0.0,0.001619213838585485,0.0
154,1.925,2.896246212860911,0.12533924337045477,0.12533924337045477,0.06977456491315898,0.0004420308329940158,0.0,0.0008415826811585485,0.0
155,1.9375,2.897812953403042,0.11548582822172193,0.11548582822172193,0.05431640349615918,0.0002496912990750901,0.0,0.0007754225279898439,0.0
156,1.95,2.8992565262558134,-0.062362606691870326,0.062362606691870326,0.035821317004729916,1.9564557634829606e-05,0.0,0.0004187299071900393,0.0
157,1.9625,2.898476993672165,0.009582684493274485,0.009582684493274485,0.03596553623946359,2.1359018155879215e-05,0.0,6.434234874635759e-05,0.0
158,1.975,2.898596777228331,0.04291158599464495,0.04291158599464495,0.042108133891454964,9.778883005680926e-05,0.0,0.00028812721876260905,0.0
159,1.9875,2.899133172053264,-0.06236526085025673,0.06236526085025673,0.04106269578329526,8.478087438600168e-05,0.0,0.0004187477283741392,0.0
160,2.0,2.898353606292636,0.009870990362337295,0.009870990362337295,0.04622661920368823,0.0001490334460261922,0.0,6.627816086517255e-05,0.0
161,2.0125,2.898476993672165,0.009582684493274485,0.009582684493274485,0.04856264971585027,0.0001780997112700986,0.0,6.434234874635759e-05,0.0
162,2.025,2.898596777228331,-0.019083505133323797,0.019083505133323797,0.04844432337397404,0.0001766274253472865,0.0,0.00012813502765879426,0.0
163,2.0375,2.8983582334141644,-0.00037016972228798295,0.00037016972228798295,0.052780122047847544,0.00023057598194483968,0.0,2.485481952735883e-06,0.0
164,2.05,2.898353606292636,0.06302316299358068,0.06302316299358068,0.08485155338167277,0.0006296275889540004,0.0,0.0004231651720639983,0.0
165,2.0625,2.8991413958300556,0.06267718073370787,0.06267718073370787,0.08575159000953149,0.0006408263739092364,0.0,0.000420842095347822,0.0
166,2.075,2.899924860589227,0.033849735212285736,0.033849735212285736,0.08494045308912297,0.0006307337313880997,0.0,0.0002272819761027651,0.0
167,2.0875,2.9003479822793805,-0.086576373595868,0.086576373595868,0.09347989603378865,0.0007369865017918282,0.0,0.0005813117636305259,0.0
168,2.1,2.899265777609432,0.043230561482658914,0.043230561482658914,0.09735453534249094,0.0007851970424011518,0.0,0.0002902689601614559,0.0
169,2.1125,2.8998061596279654,0.0,0.0,0.10450188284609936,0.0008741285427598441,0.0,0.0,0.0
170,2.125,2.8998061596279654,0.06225183288837144,0.06225183288837144,0.10682410367349597,0.0009030229797856527,0.0,0.0004179861232637618,0.0
171,2.1375,2.90058430753907,-0.18791619315216224,0.18791619315216224,0.11353730016820622,0.0009865525180060746,0.0,0.0012617517819114514,0.0
172,2.15,2.898235355124668,0.07211318670503175,0.07211318670503175,0.0939417902501093,0.0007427336612301598,0.0,0.0004841995801325653,0.0
173,2.1625,2.899136769958481,-0.053111129147360714,0.053111129147360714,0.09232239368274335,0.000722584176916033,0.0,0.0003566114272374005,0.0
174,2.175,2.898472880844139,-0.1154759182945142,0.1154759182945142,0.09307163478563507,0.0007319066752802056,0.0,0.0007753559883899125,0.0
175,2.1875,2.8970294318654575,0.11580494453660606,0.11580494453660606,0.09466124036606714,0.0007516854826174735,0.0,0.0007775652149620945,0.0
176,2.2,2.898476993672165,-0.11580494453660606,0.11580494453660606,0.1182844380119167,0.001045619198426687,0.0,0.0007775652149620945,0.0
177,2.2125,2.8970294318654575,-0.06265752036370031,0.06265752036370031,0.13994075354061145,0.0013150798103859827,0.0,0.0004207100869962587,0.0
178,2.225,2.896246212860911,0.12533924337045477,0.12533924337045477,0.15048474737930664,0.0014462743817111583,0.0,0.0008415826811585485,0.0
179,2.2375,2.897812953403042,0.05279419528775975,0.05279419528775975,0.1439757019201884,0.0013652850107186225,0.0,0.00035448339422762266,0.0
180,2.25,2.898472880844139,-0.05279419528775975,0.05279419528775975,0.14399016713365115,0.0013654649954102302,0.0,0.00035448339422762266,0.0
181,2.2625,2.897812953403042,0.06270590602312609,0.06270590602312609,0.1450423160422885,0.0013785564508066051,0.0,0.0004210349695461622,0.0
182,2.275,2.898596777228331,-0.12538762902988054,0.12538762902988054,0.149072264667411,0.0014286994412544118,0.0,0.000841907563708452,0.0
183,2.2875,2.8970294318654575,0.23163429790155732,0.23163429790155732,0.14717088926053928,0.0014050414104125012,0.0,0.0015552943215087422,0.0
184,2.3,2.899924860589227,-0.24113986602152693,0.24113986602152693,0.12788452757108126,0.0011650691576798639,0.0,0.0016191188770846455,0.0
185,2.3125,2.896910612263958,0.16859395717677472,0.16859395717677472,0.09537962554830492,0.0007606240534732497,0.0,0.0011320138106195494,0.0
186,2.325,2.8990180367286675,0.019408099480777707,0.019408099480777707,0.07539079284744045,0.0005119112433560266,0.0,0.00013031449654558,0.0
187,2.3375,2.8992606379721773,-0.05310885950770228,0.05310885950770228,0.09578206135772337,0.0007656313964507078,0.0,0.0003565961878807741,0.0
188,2.35,2.898596777228331,-0.07225004325228213,0.07225004325228213,0.0944800528650625,0.0007494310411897341,0.0,0.00048511849504597875,0.0
189,2.3625,2.8976936516876775,0.11581953139025103,0.11581953139025103,0.09102944472551729,0.0007064965457220454,0.0,0.000777663157498447,0.0
190,2.375,2.8991413958300556,-0.10590515537533207,0.10590515537533207,0.08950743848176727,0.0006875588490809278,0.0,0.0007110936863234174,0.0
191,2.3875,2.897817581387864,0.10590515537533207,0.10590515537533207,0.12929697015986805,0.0011826435989012972,0.0,0.0007110936863234174,0.0
192,2.4,2.8991413958300556,0.009539371369733374,0.009539371369733374,0.14049151905899424,0.0013219327588218726,0.0,6.405152542830593e-05,0.0
193,2.4125,2.8992606379721773,0.033405266171229187,0.033405266171229187,0.1406201253791394,0.0013235329542790467,0.0,0.00022429761591990705,0.0
194,2.425,2.8996782037993176,-0.16822641700876773,0.16822641700876773,0.14016674293430764,0.0013178917033065953,0.0,0.0011295459846481528,0.0
195,2.4375,2.897575373586708,0.028961489081389402,0.028961489081389402,0.1278399168490903,0.001164514084845258,0.0,0.00019446014652746093,0.0
196,2.45,2.8979373922002254,-0.00995510377467923,0.00995510377467923,0.14068078767058678,0.0013242877501793285,0.0,6.68429352261514e-05,0.0
197,2.4625,2.897812953403042,0.10590532443512046,0.10590532443512046,0.1627401718939735,0.0015987635798467988,0.0,0.0007110948214650232,0.0
198,2.475,2.899136769958481,-0.2843675465426898,0.2843675465426898,0.16277032516902012,0.0015991387646253857,0.0,0.001909368493206398,0.0
