,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
92,1.15,2.879949134950351,-0.0437770931026904,0.0437770931026904,0.12415336018945568,0.001103092808273692,0.0,0.00026546337507540337,0.0
93,1.1625,2.8794019212865676,0.004222833912912449,0.004222833912912449,0.12478138313734602,0.001110223275117186,0.0,2.5607176343915745e-05,0.0
94,1.175,2.879454706710479,-0.17305470712891236,0.17305470712891236,0.1479947204215921,0.0013737835994463838,0.0,0.0010494001170740876,0.0
95,1.1875,2.8772915228713676,0.1646503633555696,0.1646503633555696,0.13643993435629442,0.0012425925033263474,0.0,0.0009984363525744205,0.0
96,1.2,2.879349652413312,4.140145978936971e-05,4.140145978936971e-05,0.12577989123876987,0.0011215601680350002,0.0,2.510575844529804e-07,0.0
97,1.2125,2.8793501699315596,-4.140145978936971e-05,4.140145978936971e-05,0.12578874630180661,0.001121660706930263,0.0,2.510575844529804e-07,0.0
98,1.225,2.879349652413312,0.11676393458792234,0.11676393458792234,0.12712942744857034,0.0011368825750113722,0.0,0.0007080540521519585,0.0
99,1.2375,2.8808092015956612,-0.22513705803948625,0.22513705803948625,0.12212432540412542,0.0010800554888418241,0.0,0.0013652264014312999,0.0
100,1.25,2.8779949883701677,-0.05627723990400568,0.05627723990400568,0.0941567864417894,0.0007625167588719098,0.0,0.00034126400329507903,0.0
101,1.2625,2.8772915228713676,0.22510926654899066,0.22510926654899066,0.1104966825812138,0.00094803718935886,0.0,0.0013650578744154008,0.0
102,1.275,2.88010538870323,-0.060458903193421065,0.060458903193421065,0.08567781276446117,0.0006662479188937835,0.0,0.00036662152184098034,0.0
103,1.2875,2.879349652413312,0.0689024308440267,0.0689024308440267,0.09139106759290158,0.0007311152525787606,0.0,0.0004178228965511369,0.0
104,1.3,2.8802109327988625,-0.004221725148418898,0.004221725148418898,0.09030396436305417,0.0007187724654848795,0.0,2.5600452819264817e-05,0.0
105,1.3125,2.8801581612345073,0.05208322889231454,0.05208322889231454,0.09030373091253172,0.0007187698149269412,0.0,0.00031583160842008637,0.0
106,1.325,2.8808092015956612,-0.060444128553100995,0.060444128553100995,0.09030264937429731,0.0007187575353238689,0.0,0.00036653192873173276,0.0
107,1.3375,2.8800536499887475,-0.04791546226147858,0.04791546226147858,0.08996324797123097,0.0007149040289204334,0.0,0.00029055835892055854,0.0
108,1.35,2.879454706710479,-0.17297184498779927,0.17297184498779927,0.09572990423474134,0.0007803776735108328,0.0,0.0010488976427870387,0.0
109,1.3625,2.8772925586481315,0.10827533327315564,0.10827533327315564,0.07366442640629392,0.0005298499522386691,0.0,0.0006565793516870027,0.0
110,1.375,2.878646000314046,0.10839001827058325,0.10839001827058325,0.06308937997241136,0.0004097826549870177,0.0,0.0006572747991077858,0.0
111,1.3875,2.8800008755424282,-0.05627943609813002,0.05627943609813002,0.06309341789001477,0.0004098285008238372,0.0,0.0003412773209702202,0.0
112,1.4,2.8792973825912016,0.00418158576884764,0.00418158576884764,0.08048808453299561,0.0006073246180725039,0.0,2.535704846280324e-05,0.0
113,1.4125,2.879349652413312,-0.052068225149355385,0.052068225149355385,0.08223479364923925,0.0006271564593777336,0.0,0.00031574062603723703,0.0
114,1.425,2.8786987995989453,0.056249735009785695,0.056249735009785695,0.09085082289654636,0.0007249814052286364,0.0,0.00034109721419298854,0.0
115,1.4375,2.8794019212865676,0.10422341463321771,0.10422341463321771,0.08866025497397538,0.0007001100657452884,0.0,0.0006320086019762879,0.0
116,1.45,2.880704713969483,0.004138161703899357,0.004138161703899357,0.10395703197124756,0.000873787097066785,0.0,2.5093725843057247e-05,0.0
117,1.4625,2.8807564409907815,-0.012414708038974709,0.012414708038974709,0.12212132234995547,0.0010800213926702431,0.0,7.528252935550507e-05,0.0
118,1.475,2.8806012571402944,-0.10840881969020444,0.10840881969020444,0.12836009894522651,0.0011508554120416396,0.0,0.0006573888105223203,0.0
119,1.4875,2.879246146894167,-0.1521439906585087,0.1521439906585087,0.12410858665919718,0.0011025844571472773,0.0,0.0009225979706534284,0.0
120,1.5,2.8773443470109354,0.04786775467348292,0.04786775467348292,0.11974460975489812,0.0010530365979067723,0.0,0.00029026906110682913,0.0
121,1.5125,2.877942693944354,0.12100242123931793,0.12100242123931793,0.11996420117695737,0.0010555298019518937,0.0,0.0007337561463739791,0.0
122,1.525,2.8794552242098455,0.0042641549264388345,0.0042641549264388345,0.11208676345336258,0.0009660906999438114,0.0,2.5857746103916015e-05,0.0
123,1.5375,2.879508526146426,-0.18556376163349597,0.18556376163349597,0.11208657763060749,0.0009660885901435273,0.0,0.001125254761419691,0.0
124,1.55,2.8771889791260072,0.18129960670705714,0.18129960670705714,0.099210535559462,0.000819896175722762,0.0,0.001099397015315775,0.0
125,1.5625,2.8794552242098455,0.11249758222071193,0.11249758222071193,0.07572342399798475,0.0005532274643307093,0.0,0.0006821829808132587,0.0
126,1.575,2.8808614439876044,-0.05626262024776452,0.05626262024776452,0.06450439025642672,0.00042584844358163474,0.0,0.0003411753500060377,0.0
127,1.5875,2.8801581612345073,-0.12097287363690867,0.12097287363690867,0.06164777002072955,0.0003934148582428884,0.0,0.0007335769703322409,0.0
128,1.6,2.878646000314046,-0.05208095551026304,0.05208095551026304,0.04806079752441317,0.00023915065943631253,0.0,0.0003158178226789726,0.0
129,1.6125,2.8779949883701677,0.00422489824419614,0.00422489824419614,0.048648387760804664,0.00024582206007895573,0.0,2.5619694405554898e-05,0.0
130,1.625,2.87804779959822,-0.00422489824419614,0.00422489824419614,0.04864836535651417,0.0002458218057044125,0.0,2.5619694405554898e-05,0.0
131,1.6375,2.8779949883701677,0.11255463331199422,0.11255463331199422,0.04862542782551287,0.00024556137683819703,0.0,0.0006825289374350929,0.0
132,1.65,2.8794019212865676,0.0,0.0,0.04985006778418484,0.00025946573280140133,0.0,0.0,0.0
133,1.6625,2.8794019212865676,-0.00836309562927795,0.00836309562927795,0.06567678638125059,0.0004391596318488459,0.0,5.071363661855472e-05,0.0
134,1.675,2.8792973825912016,0.016808686044633703,0.016808686044633703,0.0767354110238811,0.0005647173946882539,0.0,0.00010192751989092372,0.0
135,1.6875,2.8795074911667595,0.052053605419821736,0.052053605419821736,0.08765389356673071,0.0006886840077150284,0.0,0.00031565197230375164,0.0
136,1.7,2.8801581612345073,-0.05627636192226504,0.05627636192226504,0.08707867781010993,0.0006821531048328683,0.0,0.00034125867923220487,0.0
137,1.7125,2.879454706710479,-0.004222833912912449,0.004222833912912449,0.08645122599331417,0.0006750291225156913,0.0,2.5607176343915745e-05,0.0
138,1.725,2.8794019212865676,0.0,0.0,0.10504584725366893,0.0008861493225174235,0.0,0.0,0.0
139,1.7375,2.8794019212865676,0.116761816082942,0.116761816082942,0.1118107267024419,0.0009629566251354983,0.0,0.0007080412055821584,0.0
140,1.75,2.8808614439876044,-0.12094332594337232,0.12094332594337232,0.10392161154399378,0.0008733849394976008,0.0,0.0007333977937379098,0.0
141,1.7625,2.879349652413312,-0.11255667751665754,0.11255667751665754,0.09476392762817748,0.0007694101377100597,0.0,0.000682541333449328,0.0
142,1.775,2.877942693944354,0.12100242123931793,0.12100242123931793,0.08794421241006514,0.0006919802389966903,0.0,0.0007337561463739791,0.0
143,1.7875,2.8794552242098455,0.043652106606622,0.043652106606622,0.07836328155199113,0.0005831999626663532,0.0,0.0002647054595827658,0.0
144,1.8,2.8800008755424282,-0.04791634046885207,0.04791634046885207,0.07936314459017904,0.0005945522393081278,0.0,0.0002905636843516655,0.0
145,1.8125,2.8794019212865676,0.1688323331658026,0.1688323331658026,0.07759141549445911,0.0005744363253672088,0.0,0.0010237957298561357,0.0
146,1.825,2.88151232545114,-0.1083331373306251,0.1083331373306251,0.05287797649123906,0.0002938440986131973,0.0,0.0006569298742800149,0.0
147,1.8375,2.8801581612345073,-0.004221802502186733,0.004221802502186733,0.05732157628091617,0.0003442959826924102,0.0,2.560092189089176e-05,0.0
148,1.85,2.88010538870323,0.008443527650605631,0.008443527650605631,0.05732121779994372,0.0003442919125597874,0.0,5.120137471015657e-05,0.0
149,1.8625,2.8802109327988625,-0.05196985461644488,0.05196985461644488,0.0621968515155024,0.0003996490371148642,0.0,0.00031514410918736006,0.0
150,1.875,2.879561309616157,0.043526326965839246,0.043526326965839246,0.06315040243888474,0.0004104754938002463,0.0,0.0002639427344772035,0.0
151,1.8875,2.88010538870323,-0.056277393332990755,0.056277393332990755,0.06124667897772872,0.00038886093805104346,0.0,0.0003412649336852289,0.0
152,1.9,2.8794019212865676,0.008445590415355753,0.008445590415355753,0.06124837615968191,0.0003888802075692756,0.0,5.1213883272368995e-05,0.0
153,1.9125,2.8795074911667595,0.052053605419821736,0.052053605419821736,0.061193408228370536,0.00038825611092919613,0.0,0.00031565197230375164,0.0
154,1.925,2.8801581612345073,-0.1251140692330921,0.1251140692330921,0.06215359357520806,0.00039915789374180303,0.0,0.0007586890936345231,0.0
155,1.9375,2.8785942353690936,-0.0041826831442293155,0.0041826831442293155,0.05713935428909789,0.00034222706486833956,0.0,2.5363702924118452e-05,0.0
156,1.95,2.878541951829791,0.06879755654214392,0.06879755654214392,0.05916472103136878,0.000365222737956705,0.0,0.0004171869409825209,0.0
157,1.9625,2.8794019212865676,-0.060473677801731185,0.060473677801731185,0.05395501492033736,0.0003060726116534486,0.0,0.0003667111147561203,0.0
158,1.975,2.878646000314046,0.0,0.0,0.05188743983113777,0.0002825977120984314,0.0,0.0,0.0
159,1.9875,2.878646000314046,0.056292167941300875,0.056292167941300875,0.05190934791917227,0.0002828464528424744,0.0,0.00034135452660036876,0.0
160,2.0,2.879349652413312,0.00418150986043031,0.00418150986043031,0.05249589862507244,0.0002895060508308896,0.0,2.5356588155751477e-05,0.0
161,2.0125,2.8794019212865676,-0.060473677801731185,0.060473677801731185,0.07837346407310948,0.0005833155732972409,0.0,0.0003667111147561203,0.0
162,2.025,2.878646000314046,0.10425077090442159,0.10425077090442159,0.0754592040060931,0.0005502275550154519,0.0,0.0006321744898315236,0.0
163,2.0375,2.879949134950351,-0.04361149031439027,0.04361149031439027,0.06586191249127478,0.00044126152254221433,0.0,0.00026445916323792647,0.0
164,2.05,2.8794039913214213,-0.004305711188941075,0.004305711188941075,0.06750059681621148,0.0004598668685493392,0.0,2.610974240877542e-05,0.0
165,2.0625,2.8793501699315596,-0.043661973435433765,0.043661973435433765,0.07760054650244494,0.0005745399972949773,0.0,0.00026476529182588705,0.0
166,2.075,2.8788043952636166,-0.00426519792153357,0.00426519792153357,0.08450659055168128,0.0006529500590263304,0.0,2.586407080431095e-05,0.0
167,2.0875,2.8787510802895975,-0.06048735355438595,0.06048735355438595,0.09403858287628074,0.0007611746954847779,0.0,0.00036679404423359637,0.0
168,2.1,2.8779949883701677,0.1646515381392888,0.1646515381392888,0.0940383472382507,0.0007611720200902468,0.0,0.000998443476438272,0.0
169,2.1125,2.8800531325969088,0.008402291007882923,0.008402291007882923,0.07730940257502804,0.0005712343981475185,0.0,5.095131657294152e-05,0.0
170,2.125,2.8801581612345073,-0.004221802502186733,0.004221802502186733,0.0787824592058758,0.0005879592351938916,0.0,2.560092189089176e-05,0.0
171,2.1375,2.88010538870323,-0.060417501733631696,0.060417501733631696,0.08089080991774764,0.0006118970943055046,0.0,0.00036637046425652735,0.0
172,2.15,2.8793501699315596,0.10836352303385866,0.10836352303385866,0.10834149484833716,0.0009235675505942189,0.0,0.0006571141325475865,0.0
173,2.1625,2.880704713969483,-0.10422341463321771,0.10422341463321771,0.1532335765478937,0.0014332646901165787,0.0,0.0006320086019762879,0.0
174,2.175,2.8794019212865676,0.116761816082942,0.116761816082942,0.15396087796976568,0.0014415223480434185,0.0,0.0007080412055821584,0.0
175,2.1875,2.8808614439876044,-0.06048442274995125,0.06048442274995125,0.1492830084498252,0.0013884106048783417,0.0,0.0003667762718969294,0.0
176,2.2,2.88010538870323,-0.0646404889622687,0.0646404889622687,0.14907580627526143,0.001386058066263965,0.0,0.0003919785703037836,0.0
177,2.2125,2.8792973825912016,-0.043704184128330326,0.043704184128330326,0.15785051574582,0.0014856846406611074,0.0,0.0002650212565829418,0.0
178,2.225,2.8787510802895975,0.052067279757608276,0.052067279757608276,0.16134722379313707,0.0015253856752754128,0.0,0.0003157348932014965,0.0
179,2.2375,2.8794019212865676,0.212618732783163,0.212618732783163,0.1613461597572922,0.0015253735943915252,0.0,0.001289315539441448,0.0
180,2.25,2.882059655446357,-0.32509052420795825,0.32509052420795825,0.16564573469560243,0.00157419024455013,0.0,0.0019713421254088023,0.0
181,2.2625,2.8779960238937576,0.11247179142479524,0.11247179142479524,0.12173422494538456,0.0010756263538937664,0.0,0.0006820265859673545,0.0
182,2.275,2.8794019212865676,-0.047802081836074706,0.047802081836074706,0.11506593829738546,0.0009999157496774806,0.0,0.0002898708223971856,0.0
183,2.2875,2.8788043952636166,0.05624767225143046,0.05624767225143046,0.1278344662275915,0.0011448874666384623,0.0,0.00034108470566955454,0.0
184,2.3,2.8795074911667595,0.16038674275044684,0.16038674275044684,0.12783920026262777,0.0011449412160754462,0.0,0.0009725818465837666,0.0
185,2.3125,2.88151232545114,-0.10411141218220621,0.10411141218220621,0.11990300747097558,0.001054835018914109,0.0,0.0006313294214607501,0.0
186,2.325,2.8802109327988625,0.05204089509934562,0.05204089509934562,0.11536105657821247,0.001003266472964607,0.0,0.0003155748971867729,0.0
187,2.3375,2.8808614439876044,-0.23760078864700773,0.23760078864700773,0.1138843339950623,0.0009865000133128339,0.0,0.0014408062026150363,0.0
188,2.35,2.8778914341295168,0.06877169280645745,0.06877169280645745,0.08658651730193953,0.0006765651972620148,0.0,0.0004170301038313815,0.0
189,2.3625,2.8787510802895975,-0.004182455252177419,0.004182455252177419,0.08311568678736261,0.0006371579717988159,0.0,2.5362320991492015e-05,0.0
190,2.375,2.8786987995989453,0.16461131134690277,0.16461131134690277,0.08580533026682913,0.0006676957311523232,0.0,0.0009981995420123336,0.0
191,2.3875,2.8807564409907815,0.05633368067563538,0.05633368067563538,0.07455436597592559,0.0005399541763204295,0.0,0.0003416062589513313,0.0
192,2.4,2.881460611999227,-0.09997433602915606,0.09997433602915606,0.07185965286486554,0.0005093588572231137,0.0,0.000606242278375291,0.0
193,2.4125,2.8802109327988625,0.04786150374389564,0.04786150374389564,0.06566538080223429,0.0004390301348244462,0.0,0.00029023115560082157,0.0
194,2.425,2.8808092015956612,0.0,0.0,0.0649792504699683,0.0004312399265192039,0.0,0.0,0.0
195,2.4375,2.8808092015956612,-0.11258242472749203,0.11258242472749203,0.08925108662896597,0.0007068182689091203,0.0,0.000682697463996207,0.0
196,2.45,2.8794019212865676,-0.00418150986043031,0.00418150986043031,0.1264396162544765,0.0011290505748204876,0.0,2.5356588155751477e-05,0.0
197,2.4625,2.879349652413312,-0.0604333635374843,0.0604333635374843,0.13857148420489893,0.0012667937615316173,0.0,0.000366466649902651,0.0
