,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
416,5.2,2.8163930651902396,-0.11363415199852511,0.11363415199852511,0.15719230717644583,0.005801022032383534,0.0,0.0027428186475004592,0.0
417,5.2125,2.814972638290258,0.16160662710717588,0.16160662710717588,0.15219883111229635,0.005558006809987276,0.0,0.0039007434173044062,0.0
418,5.225,2.8169927211290977,-0.14382104585955346,0.14382104585955346,0.14106699277765009,0.00501625871030273,0.0,0.00347144797183616,0.0
419,5.2375,2.8151949580558533,0.11362518268072108,0.11362518268072108,0.14432489246419175,0.005174809428619725,0.0,0.0027426021526202175,0.0
420,5.25,2.8166152728393623,-0.0238294451072818,0.0238294451072818,0.1592537704518599,0.005901346325501337,0.0,0.000575177842667312,0.0
421,5.2625,2.8163174047755213,0.11971431472364458,0.11971431472364458,0.1697239263569754,0.006410892628140622,0.0,0.0028895772003562177,0.0
422,5.275,2.817813833709567,0.24614763108925075,0.24614763108925075,0.1659951260534564,0.006229424804246036,0.0,0.005941332783461291,0.0
423,5.2875,2.8208906790981825,-0.22262694758758528,0.22262694758758528,0.14193565570155203,0.005058533532676464,0.0,0.0053736076042285395,0.0
424,5.3,2.8181078422533377,-0.023520683501665474,0.023520683501665474,0.12123611595006153,0.004051158471379273,0.0,0.0005677251792327521,0.0
425,5.3125,2.817813833709567,0.0,0.0,0.12316169877470945,0.004144869932566368,0.0,0.0,0.0
426,5.325,2.817813833709567,-0.1676982954591466,0.1676982954591466,0.12955479957029511,0.004456000053484563,0.0,0.004047779684626492,0.0
427,5.3375,2.8157176050163275,0.22173721538319313,0.22173721538319313,0.11536099554298625,0.0037652366658096747,0.0,0.005352131894342306,0.0
428,5.35,2.8184893202086174,-0.1677004014702277,0.1677004014702277,0.14569017246741506,0.0052412528879162475,0.0,0.004047830517992725,0.0
429,5.3625,2.8163930651902396,0.06570298861962698,0.06570298861962698,0.14656897949030798,0.005284021388529475,0.0,0.0015858910302314953,0.0
430,5.375,2.817214352547985,0.0363241541988657,0.0363241541988657,0.1452841383415491,0.005221492610279953,0.0,0.0008767660579068172,0.0
431,5.3875,2.8176684044754707,0.07734650219617833,0.07734650219617833,0.14508760717851424,0.005211928117794327,0.0,0.0018669337062097904,0.0
432,5.4,2.818635235752923,-0.06571216346848985,0.06571216346848985,0.1678790876433239,0.006321110703780962,0.0,0.0015861124860711922,0.0
433,5.4125,2.817813833709567,0.11368876977527975,0.11368876977527975,0.1856148876253124,0.007184250793295458,0.0,0.002744136971736025,0.0
434,5.425,2.819234943331758,-0.017675517182240696,0.017675517182240696,0.19066376830218615,0.007429962366712527,0.0,0.00042663879897914664,0.0
435,5.4375,2.81901399936698,-0.3354208240005718,0.3354208240005718,0.1915177318418021,0.007471521820854699,0.0,0.0080961442897966,0.0
436,5.45,2.8148212390669727,0.17371856497000238,0.17371856497000238,0.1551661873038792,0.005702417780534152,0.0,0.004193092578566758,0.0
437,5.4625,2.8169927211290977,-0.03629054356274253,0.03629054356274253,0.14647019059585561,0.005279213674454709,0.0,0.0008759547887778481,0.0
438,5.475,2.8165390893345634,-0.029375285588173483,0.029375285588173483,0.1468877411052503,0.00529953441467628,0.0,0.0007090393131805962,0.0
439,5.4875,2.8161718982647113,0.25109017482037643,0.25109017482037643,0.14835011088898298,0.0053707028980441674,0.0,0.006060632315102043,0.0
440,5.5,2.819310525449966,-0.2333968207781112,0.2333968207781112,0.11902298898036699,0.003943453230416417,0.0,0.005633562982947546,0.0
441,5.5125,2.8163930651902396,0.1677004014702277,0.1677004014702277,0.08643602363189604,0.0023575582487155994,0.0,0.004047830517992725,0.0
442,5.525,2.8184893202086174,0.054068257238135686,0.054068257238135686,0.06704579625508213,0.0014139028956598454,0.0,0.0013050603325005237,0.0
443,5.5375,2.819165173424094,-0.10810717716218221,0.10810717716218221,0.08743601390656906,0.0024062243193789727,0.0,0.0026094125422163376,0.0
444,5.55,2.817813833709567,-0.09588486961636278,0.09588486961636278,0.11399217780498817,0.003698621037188212,0.0,0.002314399357688906,0.0
445,5.5625,2.8166152728393623,0.04792637668980859,0.04792637668980859,0.12496608393048403,0.004232683122073215,0.0,0.0011568120796434905,0.0
446,5.575,2.817214352547985,-0.06570298861962698,0.06570298861962698,0.13553832645212852,0.0047471976275236805,0.0,0.0015858910302314953,0.0
447,5.5875,2.8163930651902396,0.017776611929818387,0.017776611929818387,0.13395971728381464,0.004670372175036024,0.0,0.0004290789505880049,0.0
448,5.6,2.8166152728393623,0.030195863178832383,0.030195863178832383,0.13395956865558276,0.0046703649418136425,0.0,0.0007288458192159424,0.0
449,5.6125,2.8169927211290977,0.0656890064375304,0.0656890064375304,0.13355037807488293,0.004650451050429413,0.0,0.0015855535384729634,0.0
450,5.625,2.817813833709567,-0.1676982954591466,0.1676982954591466,0.13752264714605827,0.0048437676578083795,0.0,0.004047779684626492,0.0
451,5.6375,2.8157176050163275,0.23341045892763645,0.23341045892763645,0.1311052185623834,0.004531453587521658,0.0,0.005633892170697685,0.0
452,5.65,2.818635235752923,-0.17370190695245924,0.17370190695245924,0.10449059333572941,0.003236211758911831,0.0,0.004192690499435228,0.0
453,5.6625,2.8164639619160172,0.15598033215376006,0.15598033215376006,0.11664346054147265,0.003827649805037503,0.0,0.0037649399951539342,0.0
454,5.675,2.8184137160679392,-0.03022293917005925,0.03022293917005925,0.10821872379587187,0.003417646983844284,0.0,0.0007294993598314218,0.0
455,5.6875,2.8180359293283135,-0.01776764949973142,0.01776764949973142,0.12840274127182322,0.0043999333576558546,0.0,0.0004288626219584766,0.0
456,5.7,2.817813833709567,-0.006007474473506136,0.006007474473506136,0.12910216101408942,0.004433971699290342,0.0,0.00014500405661961114,0.0
457,5.7125,2.817738740278648,-0.11370684025013844,0.11370684025013844,0.13248043297314901,0.004598380520099568,0.0,0.0027445731437366065,0.0
458,5.725,2.8163174047755213,0.11971431472364458,0.11971431472364458,0.13071434252180839,0.004512431001509545,0.0,0.0028895772003562177,0.0
459,5.7375,2.817813833709567,0.06571216346848985,0.06571216346848985,0.1236903832797174,0.004170599180271062,0.0,0.0015861124860711922,0.0
460,5.75,2.818635235752923,-0.22731400047163675,0.22731400047163675,0.13007441842078626,0.004481288107115176,0.0,0.005486740283322797,0.0
461,5.7625,2.8157938107470275,-0.09578426990970001,0.09578426990970001,0.13142077011835823,0.004546810391192602,0.0,0.002311971155018187,0.0
462,5.775,2.8145965073731563,0.19779079943457845,0.19779079943457845,0.12724910302515297,0.004343789771208695,0.0,0.00477413069444322,0.0
463,5.7875,2.8170688923660885,0.04191087529338944,0.04191087529338944,0.11040587194677114,0.0035240879254801742,0.0,0.0010116142749872136,0.0
464,5.8,2.817592778307256,-0.0842951178153939,0.0842951178153939,0.12064598224085848,0.004022438703277224,0.0,0.0020346543444114532,0.0
465,5.8125,2.8165390893345634,0.09597207552676679,0.09597207552676679,0.11760897123065299,0.0038746378734377243,0.0,0.0023165042706312007,0.0
466,5.825,2.817738740278648,0.006007474473506136,0.006007474473506136,0.11268362189954025,0.0036349381436897475,0.0,0.00014500405661961114,0.0
467,5.8375,2.817813833709567,0.1314474637286267,0.1314474637286267,0.1272709083183059,0.004344850959466514,0.0,0.0031727834312187857,0.0
468,5.85,2.8194569270061747,-0.23342701372889962,0.23342701372889962,0.11999868705305868,0.003990937083564145,0.0,0.0056342917584695975,0.0
469,5.8625,2.8165390893345634,-0.023279810561156467,0.023279810561156467,0.08733702505164476,0.0024014068739191077,0.0,0.0005619111631003929,0.0
470,5.875,2.816248091702549,-0.08425069173565447,0.08425069173565447,0.09771128750342688,0.0029062863735961303,0.0,0.002033582019957919,0.0
471,5.8875,2.8151949580558533,0.14382104585955346,0.14382104585955346,0.09839148322256543,0.00293938914846396,0.0,0.00347144797183616,0.0
472,5.9,2.8169927211290977,-0.03629054356274253,0.03629054356274253,0.0925111525449236,0.0026532137770327842,0.0,0.0008759547887778481,0.0
473,5.9125,2.8165390893345634,-0.011681931545908242,0.011681931545908242,0.09359079710753701,0.0027057563466019235,0.0,0.00028196998102609914,0.0
474,5.925,2.8163930651902396,0.1674466285945897,0.1674466285945897,0.09584199205073933,0.0028153142242710186,0.0,0.004041705132593283,0.0
475,5.9375,2.818486148047672,-0.05378514704840853,0.05378514704840853,0.0885357040008698,0.0024597424356972036,0.0,0.0012982268243163723,0.0
476,5.95,2.817813833709567,-0.01768443218487903,0.01768443218487903,0.08900217829370545,0.002482444127376365,0.0,0.00042685398283935844,0.0
477,5.9625,2.817592778307256,-0.12609467738730729,0.12609467738730729,0.09835514725743037,0.002937620802619334,0.0,0.0030435817613436306,0.0
478,5.975,2.8160165948399145,0.09036196754834691,0.09036196754834691,0.08972669962515546,0.0025177040766043678,0.0,0.002181091557929293,0.0
479,5.9875,2.817146119434269,-0.1081846949793075,0.1081846949793075,0.0859933082861103,0.0023360128228775206,0.0,0.002611283610997909,0.0
480,6.0,2.8157938107470275,0.05407767761610671,0.05407767761610671,0.07704866632658706,0.0019007080117351698,0.0,0.0013052877147435465,0.0
481,6.0125,2.816469781717229,0.059565666460486,0.059565666460486,0.11287217663642973,0.0036441144510817145,0.0,0.0014377528044626424,0.0
482,6.025,2.817214352547985,-0.13138280317111395,0.13138280317111395,0.16393440875511214,0.006129136815254096,0.0,0.003171222701633669,0.0
483,6.0375,2.815572067508346,0.05962698137402356,0.05962698137402356,0.17664834919519123,0.006747880356604152,0.0,0.0014392327793228666,0.0
484,6.05,2.8163174047755213,0.11971431472364458,0.11971431472364458,0.17538605289581116,0.006686448758258026,0.0,0.0028895772003562177,0.0
485,6.0625,2.817813833709567,-0.054009561506696,0.054009561506696,0.17204970426322702,0.006524080200859728,0.0,0.0013036435775559052,0.0
486,6.075,2.817138714190733,0.054009561506696,0.054009561506696,0.170986758684103,0.006472350313104686,0.0,0.0013036435775559052,0.0
487,6.0875,2.817813833709567,0.0060919232998912776,0.0060919232998912776,0.169930631383508,0.006420952247401417,0.0,0.00014704242106986637,0.0
488,6.1,2.8178899827508155,-0.23948579378298973,0.23948579378298973,0.16997159968228093,0.006422946032914675,0.0,0.0057805341919387,0.0
489,6.1125,2.814896410328528,0.34150104764528066,0.34150104764528066,0.1630467315733557,0.00608593663466459,0.0,0.008242904313085171,0.0
490,6.125,2.819165173424094,-0.2278214918858268,0.2278214918858268,0.12257963918533768,0.004116543103972037,0.0,0.005498989742572556,0.0
491,6.1375,2.8163174047755213,0.000634920204909406,0.000634920204909406,0.09435342078557772,0.002742870605355316,0.0,1.5325242869968657e-05,0.0
492,6.15,2.8163253412780827,0.07112090159218099,0.07112090159218099,0.09626602056411267,0.002835950226558,0.0,0.0017166646794408338,0.0
493,6.1625,2.817214352547985,0.0,0.0,0.12019982315161153,0.004000725682346597,0.0,0.0,0.0
494,6.175,2.817214352547985,-0.006051068580141816,0.006051068580141816,0.12674037736612392,0.004319031851559253,0.0,0.00014605629951048975,0.0
495,6.1875,2.817138714190733,0.01218660160745344,0.01218660160745344,0.13820733227918128,0.004877088916939245,0.0,0.0002941513405143922,0.0
496,6.2,2.8172910467108263,0.19724244281967174,0.19724244281967174,0.14652686909806614,0.005281972021274205,0.0,0.004760894860652108,0.0
497,6.2125,2.819756577246072,-0.15541948292042918,0.15541948292042918,0.12950244504512556,0.004453452139683819,0.0,0.003751402623610595,0.0
498,6.225,2.817813833709567,-0.054009561506696,0.054009561506696,0.12467683264709183,0.004218606261774109,0.0,0.0013036435775559052,0.0
499,6.2375,2.817138714190733,0.054009561506696,0.054009561506696,0.13027860450701267,0.004491225138256825,0.0,0.0013036435775559052,0.0
500,6.25,2.817813833709567,-0.21565015373681717,0.21565015373681717,0.14185537472612542,0.005054626535056599,0.0,0.005205206820334788,0.0
501,6.2625,2.8151182067878566,0.11367060373654425,0.11367060373654425,0.1232803160304484,0.004150642624457371,0.0,0.002743698493083977,0.0
502,6.275,2.8165390893345634,0.15601846992431945,0.15601846992431945,0.11810318297674599,0.0038986894511052125,0.0,0.0037658605369666255,0.0
503,6.2875,2.8184893202086174,-0.13820045815542414,0.13820045815542414,0.11048797352816647,0.003528083525700453,0.0,0.0033357823071247465,0.0
504,6.3,2.8167618144816746,0.036203045304823434,0.036203045304823434,0.0998912163499565,0.0030123759766385438,0.0,0.0008738428193635174,0.0
505,6.3125,2.817214352547985,0.11976080444458859,0.11976080444458859,0.10282748794346319,0.0031552741672266228,0.0,0.0028906993354826716,0.0
506,6.325,2.8187113626035423,-0.11976080444458859,0.11976080444458859,0.1132492263892854,0.0036624641594547097,0.0,0.0028906993354826716,0.0
507,6.3375,2.817214352547985,-0.167691660810263,0.167691660810263,0.10607167854550738,0.0033131577117802504,0.0,0.004047619542289373,0.0
508,6.35,2.8151182067878566,0.08429531814837077,0.08429531814837077,0.09761254163232093,0.0029014807533189434,0.0,0.0020346591799033807,0.0
509,6.3625,2.8161718982647113,0.05407041911436039,0.05407041911436039,0.10390979134377298,0.0032079461332374,0.0,0.0013051125142990272,0.0
510,6.375,2.8168477785036408,-0.10205687962358212,0.10205687962358212,0.10975255877448087,0.0034922934312603313,0.0,0.0024633748535467037,0.0
511,6.3875,2.815572067508346,0.03556218652548182,0.03556218652548182,0.1036740935562434,0.0031964755364989805,0.0,0.0008583742354960955,0.0
512,6.4,2.8160165948399145,-0.07792661851034666,0.07792661851034666,0.10367014443250844,0.003196283346295124,0.0,0.0018809361325599317,0.0
513,6.4125,2.815042512108535,0.1798827681832904,0.1798827681832904,0.10699249354803833,0.003357970595581263,0.0,0.004341879639701408,0.0
514,6.425,2.8172910467108263,0.04182295989924256,0.04182295989924256,0.08698663231492995,0.0023843544703940124,0.0,0.001009492237041513,0.0
515,6.4375,2.817813833709567,0.11973533923193003,0.11973533923193003,0.09385526733194224,0.002718627198404429,0.0,0.002890084674670635,0.0
516,6.45,2.819310525449966,-0.1313696779596185,0.1313696779596185,0.08637529946405885,0.00235460301333203,0.0,0.0031709058948092336,0.0
517,6.4625,2.8176684044754707,-0.1136250218337409,0.1136250218337409,0.08504703473807987,0.002289960959652763,0.0,0.0027425982702126064,0.0
518,6.475,2.816248091702549,-0.006095475027017017,0.006095475027017017,0.08688338285044188,0.00237932967579151,0.0,0.00014712815008020332,0.0
519,6.4875,2.8161718982647113,0.03546996597208363,0.03546996597208363,0.08940760771405917,0.0025021749760852645,0.0,0.000856148282742502,0.0
520,6.5,2.8166152728393623,-0.10803571864997252,0.10803571864997252,0.11823220373177683,0.003904968445351857,0.0,0.0026076877285369613,0.0
521,6.5125,2.8152648263562376,0.036222292807188694,0.036222292807188694,0.12565089542144742,0.004266010530603474,0.0,0.0008743074015993749,0.0
522,6.525,2.8157176050163275,0.10810298798087814,0.10810298798087814,0.1250151176833097,0.004235069425360699,0.0,0.00260931142679992,0.0
523,6.5375,2.8170688923660885,0.05959530747826847,0.05959530747826847,0.1787842728428294,0.006851828378700185,0.0,0.0014384682578265722,0.0
524,6.55,2.817813833709567,-0.1242434640900214,0.1242434640900214,0.18924448146898415,0.007360890581650628,0.0,0.0029988985189997055,0.0
525,6.5625,2.8162607904084416,0.1242434640900214,0.1242434640900214,0.18718232920136096,0.00726053275766319,0.0,0.0029988985189997055,0.0
526,6.575,2.817813833709567,-0.05997615883600815,0.05997615883600815,0.18206292192742712,0.007011388898509847,0.0,0.0014476609713511808,0.0
527,6.5875,2.8170641317241167,0.22167360678039927,0.22167360678039927,0.1857130421370167,0.007189027634154327,0.0,0.005350596556076336,0.0
528,6.6,2.8198350518088717,-0.16169744794439112,0.16169744794439112,0.16836548199350856,0.0063447818358068125,0.0,0.0039029355847251548,0.0
529,6.6125,2.817813833709567,0.0060919232998912776,0.0060919232998912776,0.1595108242448142,0.005913856245216598,0.0,0.00014704242106986637,0.0
530,6.625,2.8178899827508155,0.37731491958698626,0.37731491958698626,0.16018518872058504,0.005946675233622724,0.0,0.009107353548401139,0.0
531,6.6375,2.822606419245653,-0.18533445734032483,0.18533445734032483,0.10901494227036523,0.0034563961852361147,0.0,0.004473468553925752,0.0
532,6.65,2.8202897385288987,-0.09605437605515021,0.09605437605515021,0.08754302791930212,0.002411432321534134,0.0,0.002318490781024239,0.0
533,6.6625,2.8190890588282094,0.017717329740527532,0.017717329740527532,0.09013352940500076,0.002537503075970026,0.0,0.00042764804014962086,0.0
534,6.675,2.819310525449966,-0.11973533923193003,0.11973533923193003,0.09192386027654527,0.002624632292035544,0.0,0.002890084674670635,0.0
535,6.6875,2.817813833709567,0.0,0.0,0.08169978021471366,0.0021270616502412805,0.0,0.0,0.0
536,6.7,2.817813833709567,0.054038919924046525,0.054038919924046525,0.08180330689370933,0.0021320999359158038,0.0,0.0013043522097158139,0.0
537,6.7125,2.8184893202086174,0.04197433266899253,0.04197433266899253,0.0813280858061961,0.0021089725679689446,0.0,0.0010131459630410644,0.0
538,6.725,2.81901399936698,-0.17934952513186886,0.17934952513186886,0.11490789711400992,0.0037431859311970453,0.0,0.004329008606131253,0.0
539,6.7375,2.8167721303028315,-0.024187886848210383,0.024187886848210383,0.11491133141712896,0.0037433530668607652,0.0,0.0005838296491336832,0.0
540,6.75,2.816469781717229,0.11361608268693146,0.11361608268693146,0.1145926801950479,0.003727845413152995,0.0,0.0027423825035779244,0.0
541,6.7625,2.8178899827508155,-0.054050416226445464,0.054050416226445464,0.11322243519768192,0.0036611603247507602,0.0,0.0013046296991152818,0.0
542,6.775,2.817214352547985,-0.01163681455171428,0.01163681455171428,0.11177204765991636,0.003590574975882988,0.0,0.00028088097978115677,0.0
543,6.7875,2.8170688923660885,0.01163681455171428,0.01163681455171428,0.12968939634644594,0.004462550413408173,0.0,0.00028088097978115677,0.0
544,6.8,2.817214352547985,0.047958492926554186,0.047958492926554186,0.13168911470689415,0.004559869794907396,0.0,0.0011575872780454153,0.0
545,6.8125,2.817813833709567,0.2334060471134336,0.2334060471134336,0.13231852990935408,0.004590501257527902,0.0,0.005633785681530017,0.0
546,6.825,2.8207314092984848,-0.17936712718938708,0.17936712718938708,0.10345611011332594,0.003185867035691375,0.0,0.004329433471814204,0.0
547,6.8375,2.8184893202086174,0.0,0.0,0.10344820460716636,0.003185482302028323,0.0,0.0,0.0
548,6.85,2.8184893202086174,0.10203584697347168,0.10203584697347168,0.10424298675128686,0.0032241616021849192,0.0,0.0024628671827108266,0.0
549,6.8625,2.819764768295786,-0.017629916115247113,0.017629916115247113,0.09782512295575051,0.002911826351641007,0.0,0.0004255381135364679,0.0
550,6.875,2.8195443943443452,-0.18640334370882528,0.18640334370882528,0.09782605597456212,0.002911871758442019,0.0,0.004499268556935588,0.0
551,6.8875,2.817214352547985,-0.06570298861962698,0.06570298861962698,0.07477777357303812,0.0017901915097128971,0.0,0.0015858910302314953,0.0
552,6.9,2.8163930651902396,0.06024433952234176,0.06024433952234176,0.20738138343169055,0.008243550918342746,0.0,0.001454134122023215,0.0
553,6.9125,2.817146119434269,-0.006178165454429063,0.006178165454429063,0.27508924958053554,0.011538658762809838,0.0,0.00014912407157287647,0.0
554,6.925,2.8170688923660885,0.1793306467101985,0.1793306467101985,0.2793409719219336,0.011745575395049262,0.0,0.004328552932497207,0.0
555,6.9375,2.819310525449966,0.036339427665588175,0.036339427665588175,0.27532299221923595,0.011550034209211812,0.0,0.0008771347177560052,0.0
556,6.95,2.819764768295786,-0.006045595373791457,0.006045595373791457,0.27568593508810324,0.011567697384295026,0.0,0.00014592419122987725,0.0
557,6.9625,2.8196891983536134,0.017671284958211686,0.017671284958211686,0.2774797049702938,0.011654993965123334,0.0,0.00042653664462868944,0.0
558,6.975,2.819910089415591,0.05404102228723673,0.05404102228723673,0.28162366172356434,0.011856666018630623,0.0,0.001304402955031905,0.0
559,6.9875,2.8205856021941815,-0.5510349035238704,0.5510349035238704,0.2867262818320871,0.0121049929044605,0.0,0.013300480376960131,0.0
560,7.0,2.813697665900133,0.5147483237179173,0.5147483237179173,0.21041370998511086,0.008391123771860175,0.0,0.012424621262465456,0.0
561,7.0125,2.820132019946607,-0.13746431029343142,0.13746431029343142,0.11377727666815016,0.0036881625415649245,0.0,0.003318013704572783,0.0
562,7.025,2.8184137160679392,0.11970986781214776,0.11970986781214776,0.11124424948323332,0.0035648888627146827,0.0,0.0028894698640355545,0.0
563,7.0375,2.819910089415591,0.05404102228723673,0.05404102228723673,0.1076872339173231,0.0033917812083048378,0.0,0.001304402955031905,0.0
564,7.05,2.8205856021941815,-0.08930041513576015,0.08930041513576015,0.10808016135125757,0.00341090362854206,0.0,0.002155468576621879,0.0
565,7.0625,2.8194693470049845,0.1372861088733046,0.1372861088733046,0.1202354627647707,0.004002460139147177,0.0,0.0033137124080915873,0.0
566,7.075,2.821185423365901,-0.16161999534453741,0.16161999534453741,0.11786083404839465,0.0038868951663295973,0.0,0.0039010660901107287,0.0
567,7.0875,2.819165173424094,0.011628162069747816,0.011628162069747816,0.10920977343059067,0.0034658779444602817,0.0,0.00028067213245429773,0.0
568,7.1,2.819310525449966,-0.11973533923193003,0.11973533923193003,0.10988608166426594,0.0034987915288459135,0.0,0.002890084674670635,0.0
569,7.1125,2.817813833709567,0.11973533923193003,0.11973533923193003,0.10281731766880489,0.003154779215107865,0.0,0.002890084674670635,0.0
570,7.125,2.819310525449966,0.0900028382719853,0.0900028382719853,0.10553102133058265,0.003286845793662054,0.0,0.0021724231562318813,0.0
571,7.1375,2.820435560928366,0.0599889950028043,0.0599889950028043,0.10241542381850012,0.0031352204303741814,0.0,0.0014479708014245496,0.0
572,7.15,2.821185423365901,-0.17371391991368057,0.17371391991368057,0.10876511553785335,0.003444237981575586,0.0,0.004192980459570188,0.0
573,7.1625,2.81901399936698,0.11968439021096344,0.11968439021096344,0.09040004040166276,0.0025504732451052804,0.0,0.002888854904198279,0.0
574,7.175,2.820510054244617,-0.10200887302872275,0.10200887302872275,0.10334849623116381,0.003180629839964272,0.0,0.002462216105219132,0.0
575,7.1875,2.819234943331758,0.03634040174844699,0.03634040174844699,0.10063782504116807,0.0030487108413313744,0.0,0.0008771582294607382,0.0
576,7.2,2.8196891983536134,0.048043214022825964,0.048043214022825964,0.11941209864159573,0.003962389852850421,0.0,0.0011596322143484902,0.0
577,7.2125,2.8202897385288987,0.13733068362434153,0.13733068362434153,0.118364575614497,0.0039114105274015145,0.0,0.0033147883210649454,0.0
578,7.225,2.822006372074203,-0.05401380823261803,0.05401380823261803,0.1079663032726848,0.0034053625493558346,0.0,0.0013037460819425258,0.0
579,7.2375,2.8213311994712953,-0.1196918129938851,0.1196918129938851,0.10725342413086067,0.003370669185261067,0.0,0.0028890340699425188,0.0
580,7.25,2.8198350518088717,-0.030249984215764414,0.030249984215764414,0.11835698685130804,0.003911041208524166,0.0,0.000730152153506369,0.0
581,7.2625,2.8194569270061747,-0.1854570252353227,0.1854570252353227,0.12390890659473952,0.004181233954788182,0.0,0.004476427008774691,0.0
582,7.275,2.817138714190733,-0.0773452740817504,0.0773452740817504,0.11256007575507875,0.0036289255798190472,0.0,0.0018669040628755027,0.0
583,7.2875,2.8161718982647113,0.18539375551249293,0.18539375551249293,0.11049828641771128,0.003528585418392855,0.0,0.004474899850147222,0.0
584,7.3,2.8184893202086174,0.017763391593987876,0.017763391593987876,0.09250367226507959,0.0026528497376649115,0.0,0.00042875984772144227,0.0
585,7.3125,2.8187113626035423,0.005667073361443897,0.005667073361443897,0.1280557363370575,0.004383045826743247,0.0,0.00013678770175293056,0.0
586,7.325,2.8187822010205603,-0.041110658510774556,0.041110658510774556,0.1348550400053288,0.004713944437622256,0.0,0.0009922992233517916,0.0
587,7.3375,2.8182683177891756,0.18538275240047142,0.18538275240047142,0.13996152352130328,0.0049624593421407235,0.0,0.004474634265018962,0.0
588,7.35,2.8205856021941815,-0.10805270899389541,0.10805270899389541,0.12410336035960158,0.004190697347484306,0.0,0.0026080978291213325,0.0
589,7.3625,2.819234943331758,-0.11368876977527975,0.11368876977527975,0.13711334379310686,0.004823848278188411,0.0,0.002744136971736025,0.0
590,7.375,2.817813833709567,0.04799058866979067,0.04799058866979067,0.14301356429181225,0.005110991618470762,0.0,0.0011583619817898984,0.0
591,7.3875,2.8184137160679392,0.07174475056213936,0.07174475056213936,0.14200349466241732,0.005061835020447713,0.0,0.001731722692880737,0.0
592,7.4,2.819310525449966,-0.25109017482037643,0.25109017482037643,0.14484899378388622,0.0052003156285348765,0.0,0.006060632315102043,0.0
593,7.4125,2.8161718982647113,0.11972049686075792,0.11972049686075792,0.12000993934007521,0.003991484693484902,0.0,0.0028897264202928097,0.0
594,7.425,2.8176684044754707,0.11365234821909098,0.11365234821909098,0.1123182781861463,0.0036171581278008303,0.0,0.002743257854659613,0.0
595,7.4375,2.8190890588282094,0.029429454237224206,0.029429454237224206,0.10497176505695174,0.0032596287236356927,0.0,0.0007103467966977713,0.0
596,7.45,2.8194569270061747,-0.1971364701661571,0.1971364701661571,0.11192276489868634,0.0035979098630093322,0.0,0.004758336969691749,0.0
597,7.4625,2.8169927211290977,0.16170225903056945,0.16170225903056945,0.09059805662597163,0.0025601100103906835,0.0,0.0039030517112298418,0.0
598,7.475,2.81901399936698,0.0,0.0,0.09610888003294689,0.0028283027399898988,0.0,0.0,0.0
599,7.4875,2.81901399936698,0.10806117371259916,0.10806117371259916,0.09720918565566666,0.0028818508119489946,0.0,0.0026083021443548972,0.0
600,7.5,2.8203647640383873,-0.10205641681423572,0.10205641681423572,0.09716889069316938,0.0028798897953851966,0.0,0.0024633636825907614,0.0
601,7.5125,2.8190890588282094,0.006089167670779716,0.006089167670779716,0.12084677175301774,0.0040322104348977155,0.0,0.0001469759076953231,0.0
602,7.525,2.819165173424094,-0.012093924569143155,0.012093924569143155,0.12082798209474327,0.004031296007167281,0.0,0.00029191436945945917,0.0
603,7.5375,2.81901399936698,-0.11369768477791808,0.11369768477791808,0.13348008867413538,0.00464703030821791,0.0,0.0027443521555962367,0.0
604,7.55,2.817592778307256,0.0656750208546697,0.0656750208546697,0.1395413349180345,0.004942010215007653,0.0,0.001585215964629257,0.0
605,7.5625,2.8184137160679392,0.18541545844364293,0.18541545844364293,0.14901945811603878,0.0054032777142951375,0.0,0.004475423699740119,0.0
606,7.575,2.8207314092984848,-0.041251322853987915,0.041251322853987915,0.14166562456833073,0.0050453920506605965,0.0,0.000995694477127338,0.0
607,7.5875,2.82021576776281,-0.10777085694087418,0.10777085694087418,0.1581327229318523,0.00584678881708604,0.0,0.002601294688927415,0.0
608,7.6,2.818868632051049,0.22740427350786518,0.22740427350786518,0.15757217281149513,0.005819508780011095,0.0,0.005488919228321102,0.0
609,7.6125,2.8217111854698973,-0.0008660684822459075,0.0008660684822459075,0.13749477517199277,0.004842411225157229,0.0,2.090453214406288e-05,0.0
610,7.625,2.8217003596138692,-0.16089290082046404,0.16089290082046404,0.13755633489945243,0.004845407124339898,0.0,0.00388351601045554,0.0
611,7.6375,2.8196891983536134,0.16175896930270994,0.16175896930270994,0.13153445160081922,0.00455234287605639,0.0,0.003904420542599603,0.0
612,7.65,2.8217111854698973,-0.16184352423309178,0.16184352423309178,0.132462347253817,0.004597500350644622,0.0,0.003906461468111085,0.0
613,7.6625,2.8196881414169837,0.1314446443449313,0.1314446443449313,0.145194611384355,0.005217135642681933,0.0,0.003172715378982392,0.0
614,7.675,2.8213311994712953,-0.20296832919758145,0.20296832919758145,0.1514711823743559,0.00552259466069382,0.0,0.0048991021482904535,0.0
615,7.6875,2.8187940953563255,0.10098915915740747,0.10098915915740747,0.13475632781204047,0.00470914045632806,0.0,0.0024376029922406088,0.0
616,7.7,2.820056459845793,-0.06572132112282247,0.06572132112282247,0.13280881509256637,0.004614361742950338,0.0,0.0015863335268818035,0.0
617,7.7125,2.819234943331758,-0.011670760283877257,0.011670760283877257,0.13102622874761358,0.004527609426228656,0.0,0.0002817003372150106,0.0
