,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
149,1.8625,2.792019182456967,0.120542230018863,0.120542230018863,0.1357979410507378,0.01133334095610586,0.0,0.00661320904582191,0.0
150,1.875,2.793525960332203,-0.15130713634817994,0.15130713634817994,0.12897874638507767,0.01046278016810667,0.0,0.008301038753295091,0.0
151,1.8875,2.7916346211278507,0.15864684301220677,0.15864684301220677,0.11736177329237298,0.008979719228274806,0.0,0.008703711032517287,0.0
152,1.9,2.7936177066655032,-0.11131633086048254,0.11131633086048254,0.10444072873946737,0.007330176242737935,0.0,0.0061070561418935946,0.0
153,1.9125,2.792226252529747,0.17529385621461557,0.17529385621461557,0.09934801405910708,0.0066800235601175584,0.0,0.009617002401681929,0.0
154,1.925,2.79441742573243,-0.17529385621461557,0.17529385621461557,0.08704664725279179,0.005109590670981639,0.0,0.009617002401681929,0.0
155,1.9375,2.792226252529747,-0.016565605822407292,0.016565605822407292,0.06355410763753044,0.0021104559047380594,0.0,0.0009088251831505094,0.0
156,1.95,2.792019182456967,-0.10399004739745976,0.10399004739745976,0.09455338670637581,0.006067925684781112,0.0,0.005705120288688159,0.0
157,1.9625,2.790719306864499,0.009269251398720257,0.009269251398720257,0.08924621941659433,0.005390395277693309,0.0,0.0005085313021703827,0.0
158,1.975,2.790835172506983,0.0,0.0,0.10895319447568713,0.007906252439378161,0.0,0.0,0.0
159,1.9875,2.790835172506983,0.04734406733842178,0.04734406733842178,0.14528962484990846,0.012545080484419387,0.0,0.0025973985576628025,0.0
160,2.0,2.791426973348713,0.06394233448272502,0.06394233448272502,0.1443221829796411,0.012421573677792418,0.0,0.0035080156120054825,0.0
161,2.0125,2.792226252529747,-0.1112864018211468,0.1112864018211468,0.14352258922204508,0.012319494912509854,0.0,0.0061054141696682855,0.0
162,2.025,2.790835172506983,-0.04923395600393121,0.04923395600393121,0.15155515028178568,0.013344958039561152,0.0,0.0027010819623616163,0.0
163,2.0375,2.7902197480569337,0.19870623044234037,0.19870623044234037,0.16159209516653833,0.01462630738891703,0.0,0.010901456198519175,0.0
164,2.05,2.792703575937463,0.05486609060067593,0.05486609060067593,0.14555826396745575,0.012579375836484503,0.0,0.003010073122195396,0.0
165,2.0625,2.7933894020699714,0.1770118817252353,0.1770118817252353,0.1572731355882384,0.014074934823948988,0.0,0.009711257019719153,0.0
166,2.075,2.795602050591537,-0.27185696978477836,0.27185696978477836,0.1646827809783934,0.015020874490715113,0.0,0.014914664939159451,0.0
167,2.0875,2.792203838469227,0.0,0.0,0.14137254167442526,0.012045012780958849,0.0,0.0,0.0
168,2.1,2.792203838469227,0.04740623455862902,0.04740623455862902,0.1414098272074473,0.012049772774565145,0.0,0.002600809186642902,0.0
169,2.1125,2.79279641640121,0.1770494363441344,0.1770494363441344,0.1418324850969121,0.012103730668912913,0.0,0.009713317347833018,0.0
170,2.125,2.7950095343555117,-0.1660370909490183,0.1660370909490183,0.12727357339610068,0.010245092183859189,0.0,0.009109156115945235,0.0
171,2.1375,2.792934070718649,-0.00926228524004813,0.00926228524004813,0.11292706955668803,0.008413570384024575,0.0,0.0005081491235468585,0.0
172,2.15,2.7928182921531484,0.17717600189104843,0.17717600189104843,0.11340120386951921,0.008474099927648594,0.0,0.0097202610091508,0.0
173,2.1625,2.7950329921767865,-0.22453917176314064,0.22453917176314064,0.09491156076244836,0.006113651361167152,0.0,0.012318707573379002,0.0
174,2.175,2.792226252529747,-0.12973985328432747,0.12973985328432747,0.06725089292911199,0.0025823996567927595,0.0,0.007117810672734847,0.0
175,2.1875,2.790604504363693,0.009184200064460413,0.009184200064460413,0.04917955783130866,0.0002753536646663419,0.0,0.0005038652008961785,0.0
176,2.2,2.790719306864499,0.05661331873714204,0.05661331873714204,0.052751731765858595,0.0007313891216085157,0.0,0.0031059298598331854,0.0
177,2.2125,2.791426973348713,-0.0018363441263602454,0.0018363441263602454,0.052745776554276196,0.0007306288597385939,0.0,0.00010074583476502085,0.0
178,2.225,2.7914040190471336,0.0,0.0,0.05738419882158939,0.0013227850808301728,0.0,0.0,0.0
179,2.2375,2.7914040190471336,-0.030728975430847072,0.030728975430847072,0.0576239968883961,0.0013533984896321233,0.0,0.001685858460195375,0.0
180,2.25,2.791019906854248,-0.02404799917993472,0.02404799917993472,0.06607634426290097,0.002432452916373512,0.0,0.0013193255648727897,0.0
181,2.2625,2.790719306864499,0.12055565321986705,0.12055565321986705,0.07359049305050985,0.0033917338300898355,0.0,0.0066139454718386675,0.0
182,2.275,2.792226252529747,0.0,0.0,0.06433814638240277,0.002210548866007391,0.0,0.0,0.0
183,2.2875,2.792226252529747,0.054747419092926464,0.054747419092926464,0.097685922302124,0.006467835467442532,0.0,0.003003562545044075,0.0
184,2.3,2.792910595268409,0.056568911767556074,0.056568911767556074,0.10352708062610615,0.007213536923797958,0.0,0.00310349359684952,0.0
185,2.3125,2.7936177066655032,-0.06395316098839032,0.06395316098839032,0.10305224757778497,0.007152918177306356,0.0,0.0035086095776653945,0.0
186,2.325,2.7928182921531484,0.014853617202064129,0.014853617202064129,0.10054111040157761,0.006832338157806133,0.0,0.0008149017620504858,0.0
187,2.3375,2.793003962368174,0.09648179082642372,0.09648179082642372,0.10691948821717118,0.0076466228189057935,0.0,0.00529320099479292,0.0
188,2.35,2.7942099847535045,-0.09473186071591755,0.09473186071591755,0.1022305662607516,0.007048019641641581,0.0,0.005197196020979639,0.0
189,2.3625,2.7930258364945555,-0.06575984202626728,0.06575984202626728,0.1055751851017874,0.0074750046679631895,0.0,0.003607728030847596,0.0
190,2.375,2.792203838469227,0.2079065623994225,0.2079065623994225,0.1114556944125421,0.008225729800534485,0.0,0.01140620643014853,0.0
191,2.3875,2.79480267049922,-0.11135446085773992,0.11135446085773992,0.1195104178312331,0.009254022247119503,0.0,0.006109148036516254,0.0
192,2.4,2.793410739738498,-0.049145866983053565,0.049145866983053565,0.11576482888456695,0.008775848060165847,0.0,0.002696249206989375,0.0
193,2.4125,2.79279641640121,0.0,0.0,0.14906712289584936,0.013027328291788787,0.0,0.0,0.0
194,2.425,2.79279641640121,0.10395540670259606,0.10395540670259606,0.18026581049923363,0.017010255220288994,0.0,0.005703219824787745,0.0
195,2.4375,2.7940958589849925,-0.038252185559137786,0.038252185559137786,0.17827422366550003,0.016756002703921493,0.0,0.0020985981387814244,0.0
196,2.45,2.7936177066655032,0.12055859025785765,0.12055859025785765,0.18659714210610548,0.01781853380786455,0.0,0.006614106604134,0.0
197,2.4625,2.7951246890437265,-0.12055859025785765,0.12055859025785765,0.1838748882953499,0.017471001945405868,0.0,0.006614106604134,0.0
198,2.475,2.7936177066655032,-0.24105618414481,0.24105618414481,0.1790598628296862,0.01685629997997685,0.0,0.013224866814628441,0.0
199,2.4875,2.790604504363693,0.07314274430683554,0.07314274430683554,0.15747674109937304,0.014100927772222915,0.0,0.004012770115589457,0.0
200,2.5,2.7915187886675286,0.27013220543967265,0.27013220543967265,0.1589152963656012,0.014284578462304328,0.0,0.014820040613998225,0.0
201,2.5125,2.7948954412355245,-0.28670200984993954,0.28670200984993954,0.13782756862350018,0.011592449878158878,0.0,0.015729096140815087,0.0
202,2.525,2.7913116661124002,0.07137378854615406,0.07137378854615406,0.0992276786350165,0.00666466114464817,0.0,0.003915721353206623,0.0
203,2.5375,2.792203838469227,0.16049170274218483,0.16049170274218483,0.09614376613412055,0.00627095874597341,0.0,0.008804924051827236,0.0
