,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
38,0.475,2.8040358548783337,0.048991422478259494,0.048991422478259494,0.0834595704271347,0.005456896705093752,0.0,0.0025453990445230335,0.0
39,0.4875,2.804648247659312,0.09287367605988806,0.09287367605988806,0.0918052877293662,0.0064629293136304385,0.0,0.00482534603703508,0.0
40,0.5,2.8058091686100606,-0.12851626665423055,0.12851626665423055,0.08586206849386535,0.005746505292294653,0.0,0.006677192981945184,0.0
41,0.5125,2.8042027152768827,0.05268612168155329,0.05268612168155329,0.07300695083884615,0.0041968880360203475,0.0,0.002737360888987488,0.0
42,0.525,2.804861291797902,0.048977008038946224,0.048977008038946224,0.07435128331175256,0.00435894029054579,0.0,0.0025446501277086335,0.0
43,0.5375,2.805473504398389,0.11503799437836193,0.11503799437836193,0.07230677641513705,0.004112485668146422,0.0,0.005976915675483187,0.0
44,0.55,2.8069114793281185,-0.09795698797447017,0.09795698797447017,0.05996811042404166,0.002625123961134666,0.0,0.005089454663318216,0.0
45,0.5625,2.8056870169784376,-0.013341769488199873,0.013341769488199873,0.054236045395094426,0.001934153475969562,0.0,0.0006931851656803947,0.0
46,0.575,2.805520244859835,-0.1187511985201084,0.1187511985201084,0.05404670207379142,0.0019113291280386142,0.0,0.006169838962793628,0.0
47,0.5875,2.8040358548783337,0.013348831883917,0.013348831883917,0.03819094109867465,0.0,0.0,0.0006935520996129294,0.0
48,0.6,2.8042027152768827,-0.013348831883917,0.013348831883917,0.10812012196009264,0.008429597323651904,0.0,0.0006935520996129294,0.0
49,0.6125,2.8040358548783337,0.06603495356547029,0.06603495356547029,0.12690763535626073,0.01069433388557824,0.0,0.0034309129886004176,0.0
50,0.625,2.804861291797902,0.0,0.0,0.12474161705368586,0.010433231698173095,0.0,0.0,0.0
51,0.6375,2.804861291797902,-0.01330319393407109,0.01330319393407109,0.1386833159911829,0.012113830649898074,0.0,0.0006911809336402875,0.0
52,0.65,2.8046950018737262,0.0660194388887092,0.0660194388887092,0.1386035362579337,0.012104213619960147,0.0,0.003430106907833498,0.0
53,0.6625,2.805520244859835,-0.0037392369156918903,0.0037392369156918903,0.1603586216876992,0.01472667548288395,0.0,0.00019427584648457692,0.0
54,0.675,2.805473504398389,0.049008804979884246,0.049008804979884246,0.16204504766269764,0.014929965321407244,0.0,0.0025463021700251904,0.0
55,0.6875,2.8060861144606375,-0.2864079147613907,0.2864079147613907,0.16111599734759863,0.014817973160863897,0.0,0.014880613701326807,0.0
56,0.7,2.80250601552612,0.18842210174256024,0.18842210174256024,0.13174842072061085,0.011277865264739766,0.0,0.009789661403592984,0.0
57,0.7125,2.804861291797902,0.0,0.0,0.1207176614048222,0.009948164872703245,0.0,0.0,0.0
58,0.725,2.804861291797902,-0.17140807703587058,0.17140807703587058,0.12074532622853561,0.009951499722633721,0.0,0.00890568049344249,0.0
59,0.7375,2.8027186908349537,0.0,0.0,0.1044925103055815,0.007992307695524899,0.0,0.0,0.0
60,0.75,2.8027186908349537,0.23746609147870856,0.23746609147870856,0.10679362320625353,0.008269694830766288,0.0,0.012337791633316095,0.0
61,0.7625,2.8056870169784376,-0.06605801444283799,0.06605801444283799,0.08009846531989226,0.005051733048555689,0.0,0.003432111139873605,0.0
62,0.775,2.804861291797902,0.0,0.0,0.0820504853557984,0.005287038863205491,0.0,0.0,0.0
63,0.7875,2.804861291797902,-0.11499455520361579,0.11499455520361579,0.0820613831884973,0.005288352539988497,0.0,0.005974658749100967,0.0
64,0.8,2.803423859857857,0.11499455520361579,0.11499455520361579,0.07129439394992433,0.003990448252376009,0.0,0.005974658749100967,0.0
65,0.8125,2.804861291797902,-0.007310283707866461,0.007310283707866461,0.061456493311185245,0.0028045407403315906,0.0,0.0003798132045145845,0.0
66,0.825,2.804769913251554,-0.009733247379344334,0.009733247379344334,0.06416231004816567,0.0031307128081775482,0.0,0.0005057007395627996,0.0
67,0.8375,2.804648247659312,0.062366224676964066,0.062366224676964066,0.07410856726258937,0.004329682139181368,0.0,0.0032403004581812037,0.0
68,0.85,2.805427825467774,-0.12836367911070568,0.12836367911070568,0.10524919797417757,0.008083522439748466,0.0,0.006669265141359075,0.0
69,0.8625,2.80382327947889,0.0830409855209524,0.0830409855209524,0.0999665907240024,0.007446731741081072,0.0,0.004314478627255256,0.0
70,0.875,2.804861291797902,0.003782553304105818,0.003782553304105818,0.10851374538087091,0.008477046570067284,0.0,0.00019652639337837098,0.0
71,0.8875,2.8049085737142034,-0.003782553304105818,0.003782553304105818,0.164259489505331,0.015196904713519357,0.0,0.00019652639337837098,0.0
72,0.9,2.804861291797902,-0.05268612168155329,0.05268612168155329,0.2287809487418778,0.022974629454444936,0.0,0.002737360888987488,0.0
73,0.9125,2.8042027152768827,-0.05265597717983184,0.05265597717983184,0.22921379490474178,0.023026806797452316,0.0,0.0027357947008264188,0.0
74,0.925,2.803544515562135,0.10534209886138513,0.10534209886138513,0.22911266912532838,0.023014616613197408,0.0,0.005473155589813906,0.0
75,0.9375,2.804861291797902,-0.2203906927263688,0.2203906927263688,0.24113732334780769,0.024464125842435014,0.0,0.01145062197237508,0.0
76,0.95,2.8021064081388225,0.0883438668443759,0.0883438668443759,0.23345963677083043,0.02353862084689697,0.0,0.004589995204873533,0.0
77,0.9625,2.803210706474377,0.1454342280246479,0.1454342280246479,0.23916607882219176,0.024226502616012186,0.0,0.007556182824027185,0.0
78,0.975,2.8050286343246853,-0.34880063554592056,0.34880063554592056,0.23398757966095554,0.02360226160342834,0.0,0.01812229079165033,0.0
79,0.9875,2.8006686263803613,0.4504338448950662,0.4504338448950662,0.2042596326838123,0.02001871294478171,0.0,0.023402747265105956,0.0
80,1.0,2.8062990494415496,-0.06604360345285443,0.06604360345285443,0.12907559754001807,0.010955670397701782,0.0,0.003431362402272629,0.0
81,1.0125,2.805473504398389,0.049008804979884246,0.049008804979884246,0.12695258736018217,0.010699752614745107,0.0,0.0025463021700251904,0.0
82,1.025,2.8060861144606375,-0.23734722718714352,0.23734722718714352,0.12678128760203128,0.010679103324061828,0.0,0.012331615918489447,0.0
83,1.0375,2.803119274120798,0.13936141416831305,0.13936141416831305,0.1127291720674808,0.0089851942285665,0.0,0.007240663620755622,0.0
84,1.05,2.804861291797902,-0.17140807703587058,0.17140807703587058,0.11813657518234813,0.009637028416576293,0.0,0.00890568049344249,0.0
85,1.0625,2.8027186908349537,0.039361251153877674,0.039361251153877674,0.10235360129357059,0.0077344733914321145,0.0,0.0020450537259409417,0.0
86,1.075,2.803210706474377,0.1320468258819929,0.1320468258819929,0.10740254338930802,0.00834309697679694,0.0,0.0068606267675015474,0.0
87,1.0875,2.804861291797902,0.048977008038946224,0.048977008038946224,0.0969996583928226,0.007089083552867155,0.0,0.0025446501277086335,0.0
88,1.1,2.805473504398389,-0.0036543144491929525,0.0036543144491929525,0.10027188772609837,0.007483533699292013,0.0,0.00018986361360481393,0.0
89,1.1125,2.805427825467774,-0.04532269358975327,0.04532269358975327,0.10027248499452537,0.0074836056968797405,0.0,0.0023547865141038196,0.0
90,1.125,2.804861291797902,0.17148958290622573,0.17148958290622573,0.10201267144335154,0.007693376079586651,0.0,0.008909915213604312,0.0
91,1.1375,2.80700491158423,-0.17148958290622573,0.17148958290622573,0.08384650192379617,0.005503539275026867,0.0,0.008909915213604312,0.0
92,1.15,2.804861291797902,-0.039253067252431606,0.039253067252431606,0.06044738732737025,0.0026828982872717515,0.0,0.0020394329216155355,0.0
93,1.1625,2.8043706284572467,-0.10010834691588144,0.10010834691588144,0.058931591381825625,0.0025001770071371074,0.0,0.005201230699140086,0.0
94,1.175,2.803119274120798,0.020624825821471404,0.020624825821471404,0.047242656166810615,0.0010911369498812016,0.0,0.0010715837443324712,0.0
95,1.1875,2.8033770844435666,0.08696487357028104,0.08696487357028104,0.05380153026050047,0.001881774947141687,0.0,0.004518348210670775,0.0
96,1.2,2.804464145363195,-0.003783152742080631,0.003783152742080631,0.044280855469028435,0.00073410735325697,0.0,0.00019655753778633378,0.0
97,1.2125,2.804416855953919,-0.0697872313427439,0.0697872313427439,0.056222703957200616,0.002173634783942099,0.0,0.003625866386275197,0.0
98,1.225,2.803544515562135,-0.048968183998745474,0.048968183998745474,0.051250791678293724,0.0015742967404611802,0.0,0.0025441916657502,0.0
99,1.2375,2.8029324132621505,0.048968183998745474,0.048968183998745474,0.04823803755476572,0.001211124974630804,0.0,0.0025441916657502,0.0
100,1.25,2.803544515562135,-0.009652456342230664,0.009652456342230664,0.09826233110282674,0.007241292149704469,0.0,0.00050150315928706,0.0
101,1.2625,2.803423859857857,0.009652456342230664,0.009652456342230664,0.12748809966480146,0.010764305824638233,0.0,0.00050150315928706,0.0
102,1.275,2.803544515562135,-0.07567874347248704,0.07567874347248704,0.13277615076022142,0.01140175275040196,0.0,0.003931965874455987,0.0
103,1.2875,2.8025985312687287,0.009612765298001591,0.009612765298001591,0.1300588666143194,0.011074198346335787,0.0,0.000499440970827404,0.0
104,1.3,2.8027186908349537,0.09806068773055898,0.09806068773055898,0.1301007089455231,0.011079242220706761,0.0,0.005094842489323531,0.0
105,1.3125,2.8039444494315857,0.024402199032635963,0.024402199032635963,0.13044209797937217,0.011120394884739267,0.0,0.0012678410007281576,0.0
106,1.325,2.8042494769194937,0.0,0.0,0.13016319307520202,0.011086774356015995,0.0,0.0,0.0
107,1.3375,2.8042494769194937,-0.24703542785832866,0.24703542785832866,0.13016319307520202,0.011086774356015995,0.0,0.012834976210641107,0.0
108,1.35,2.8011615340712646,0.229945664565534,0.229945664565534,0.09854806145573991,0.007275735450605937,0.0,0.01194706022543149,0.0
109,1.3625,2.8040358548783337,-0.10537312347040029,0.10537312347040029,0.055899650076683446,0.0021346923268296724,0.0,0.005474767504842072,0.0
110,1.375,2.8027186908349537,0.003700379436857304,0.003700379436857304,0.07247630844999625,0.0041329218690244855,0.0,0.000192256966760437,0.0
111,1.3875,2.8027649455779144,0.013397414738882674,0.013397414738882674,0.07450467837725214,0.0043774312640945745,0.0,0.0006960762711179455,0.0
112,1.4,2.8029324132621505,0.10162416117857731,0.10162416117857731,0.07450445340315721,0.00437740414464308,0.0,0.005279986366576618,0.0
113,1.4125,2.8042027152768827,0.003740931408877657,0.003740931408877657,0.06932311035156724,0.003752820315938418,0.0,0.0001943638855966871,0.0
114,1.425,2.8042494769194937,0.0,0.0,0.09524285264945109,0.006877309801050317,0.0,0.0,0.0
115,1.4375,2.8042494769194937,-0.05639690858870949,0.05639690858870949,0.09680542265169001,0.007065669449292088,0.0,0.002930158586423106,0.0
116,1.45,2.803544515562135,-0.013394489485456518,0.013394489485456518,0.10132210675182517,0.007610132114709737,0.0,0.0006959242866092444,0.0
117,1.4625,2.8033770844435666,0.16771359638578787,0.16771359638578787,0.10199215963986695,0.007690903488865195,0.0,0.008713730004131785,0.0
118,1.475,2.805473504398389,-0.048977008038946224,0.048977008038946224,0.10482258462141772,0.008032096429428318,0.0,0.0025446501277086335,0.0
119,1.4875,2.804861291797902,0.013387402142654992,0.013387402142654992,0.12489288401788373,0.010451466140230787,0.0,0.0006955560565256371,0.0
120,1.5,2.8050286343246853,-0.06607352382420828,0.06607352382420828,0.17216434021551213,0.016149793158222632,0.0,0.003432916945513125,0.0
121,1.5125,2.8042027152768827,-0.1847648597101781,0.1847648597101781,0.18510166447582305,0.017709319991177478,0.0,0.009599645684434265,0.0
122,1.525,2.8018931545305055,-0.04899705084735473,0.04899705084735473,0.17418941130375956,0.01639390489548901,0.0,0.0025456914721479628,0.0
123,1.5375,2.8012806913949135,0.10168405476381537,0.10168405476381537,0.1755822522574014,0.016561804593876153,0.0,0.0052830981985448715,0.0
124,1.55,2.8025517420794612,-0.03562671525109806,0.03562671525109806,0.17192677725280517,0.016121156184502005,0.0,0.0018510221253502355,0.0
125,1.5625,2.8021064081388225,0.1811376254739372,0.1811376254739372,0.17304765788627602,0.016256272487476638,0.0,0.009411189050759544,0.0
126,1.575,2.8043706284572467,-0.19819791413929977,0.19819791413929977,0.17807745233615976,0.01686258792419373,0.0,0.010297573651806217,0.0
127,1.5875,2.8018931545305055,0.33543679441056184,0.33543679441056184,0.172998991499907,0.016250406008915974,0.0,0.01742795887115558,0.0
128,1.6,2.8060861144606375,-0.2033279118802156,0.2033279118802156,0.12849273174395534,0.010885408971870474,0.0,0.010564107887547731,0.0
129,1.6125,2.803544515562135,0.05265597717983184,0.05265597717983184,0.1274868769265062,0.010764158429926408,0.0,0.0027357947008264188,0.0
130,1.625,2.8042027152768827,-0.07936070420043961,0.07936070420043961,0.15078594731644288,0.013572739611390642,0.0,0.004123265878514059,0.0
131,1.6375,2.803210706474377,0.01331023753515126,0.01331023753515126,0.14916139237599993,0.013376908002763307,0.0,0.0006915468910783966,0.0
132,1.65,2.8033770844435666,0.06605046666528835,0.06605046666528835,0.15453388314042568,0.014024533689368977,0.0,0.003431718987435663,0.0
133,1.6625,2.8042027152768827,-0.2166553401308846,0.2166553401308846,0.15373730585903495,0.013928510460774316,0.0,0.011256547939686576,0.0
134,1.675,2.8014945235252466,0.1581739213800759,0.1581739213800759,0.1345916043089963,0.011620596188684112,0.0,0.008218086513572288,0.0
135,1.6875,2.8034716975424976,0.07191447317993038,0.07191447317993038,0.1279666486574301,0.010821992404944285,0.0,0.0037363893934862394,0.0
136,1.7,2.8043706284572467,-0.19819791413929977,0.19819791413929977,0.12757190490480158,0.010774408108378878,0.0,0.010297573651806217,0.0
137,1.7125,2.8018931545305055,0.23375336765468546,0.23375336765468546,0.11023959644888685,0.008685088897529978,0.0,0.012144893301400134,0.0
138,1.725,2.804815071626189,-0.048988507944507376,0.048988507944507376,0.07817396218879376,0.004819744252985252,0.0,0.0025452476169658695,0.0
139,1.7375,2.8042027152768827,-0.11502157591745998,0.11502157591745998,0.07972937544898538,0.005007241193372237,0.0,0.0059760626376945646,0.0
140,1.75,2.8027649455779144,0.04897110925217163,0.04897110925217163,0.06874305567760315,0.0036828977561860097,0.0,0.002544343650258901,0.0
141,1.7625,2.8033770844435666,0.052701634781371354,0.052701634781371354,0.06874381886103308,0.0036829897539603167,0.0,0.0027381668878227335,0.0
142,1.775,2.8040358548783337,-0.10537312347040029,0.10537312347040029,0.0865974861569164,0.005835156048500518,0.0,0.005474767504842072,0.0
143,1.7875,2.8027186908349537,0.06606597817448545,0.06606597817448545,0.10272775611117198,0.0077795757994716785,0.0,0.0034325249036285827,0.0
144,1.8,2.803544515562135,-0.07942187861388561,0.07942187861388561,0.10003700661064127,0.007455220008242817,0.0,0.004126444257210938,0.0
145,1.8125,2.8025517420794612,0.07942187861388561,0.07942187861388561,0.10080928711494778,0.007548314387327737,0.0,0.004126444257210938,0.0
146,1.825,2.803544515562135,-0.06606597817448545,0.06606597817448545,0.11048918680206632,0.008715175710320483,0.0,0.0034325249036285827,0.0
147,1.8375,2.8027186908349537,0.013440166732827663,0.013440166732827663,0.10799199607453767,0.00841415241769619,0.0,0.0006982974943246674,0.0
148,1.85,2.802886692919114,-0.048979679082492567,0.048979679082492567,0.13590270686808312,0.01177864275074829,0.0,0.002544788904485196,0.0
149,1.8625,2.802274446930583,0.15800239911285985,0.15800239911285985,0.13493047010037063,0.011661444689022004,0.0,0.008209174900212217,0.0
150,1.875,2.8042494769194937,-0.18850579111905574,0.18850579111905574,0.12283073286087161,0.010202884594444288,0.0,0.009794009570030952,0.0
151,1.8875,2.8018931545305055,0.0,0.0,0.1109058481021173,0.008765402052693057,0.0,0.0,0.0
152,1.9,2.8018931545305055,0.08688332531971099,0.08688332531971099,0.1157903045857106,0.00935419775706701,0.0,0.004514111288601904,0.0
153,1.9125,2.802979196097002,0.15056765607202038,0.15056765607202038,0.1236756573291921,0.010304735823775247,0.0,0.00782289528481985,0.0
154,1.925,2.804861291797902,0.0,0.0,0.13613836857223074,0.011807050537685005,0.0,0.0,0.0
155,1.9375,2.804861291797902,-0.2337495117108901,0.2337495117108901,0.1484890910128878,0.013295865586687983,0.0,0.012144692961929347,0.0
156,1.95,2.801939422901516,0.017102549006011714,0.017102549006011714,0.12337287572439556,0.01026823708356403,0.0,0.0008885802799077483,0.0
157,1.9625,2.802153204764091,-0.0037437300214904212,0.0037437300214904212,0.13179129542221552,0.011283033585967713,0.0,0.00019450929035348268,0.0
158,1.975,2.8021064081388225,0.11504859386498367,0.11504859386498367,0.14926795607765167,0.013389753700127075,0.0,0.0059774663825611744,0.0
159,1.9875,2.803544515562135,-0.09411854196923031,0.09411854196923031,0.1455059776326387,0.012936266857566133,0.0,0.004890024307963123,0.0
160,2.0,2.8023680337875194,0.1505154505579398,0.1505154505579398,0.1428680633508539,0.012618280075855881,0.0,0.007820182894386228,0.0
161,2.0125,2.8042494769194937,-0.22039627153976227,0.22039627153976227,0.13462820631977143,0.011625008369811783,0.0,0.011450911825283263,0.0
162,2.025,2.8014945235252466,0.16769865240544135,0.16769865240544135,0.115518976754691,0.009321490604916497,0.0,0.008712953574475914,0.0
163,2.0375,2.8035907566803147,-0.003699289454388577,0.003699289454388577,0.11552005077817187,0.009321620072834587,0.0,0.000192200335615757,0.0
164,2.05,2.803544515562135,0.13220109628505838,0.13220109628505838,0.11700491428232157,0.009500612608802852,0.0,0.006868642042761932,0.0
165,2.0625,2.805197029265698,-0.19826707445954384,0.19826707445954384,0.11354571087411114,0.00908362371471577,0.0,0.010301166946390515,0.0
166,2.075,2.8027186908349537,0.06606597817448545,0.06606597817448545,0.09124407294536627,0.006395277804161522,0.0,0.0034325249036285827,0.0
167,2.0875,2.803544515562135,0.05265597717983184,0.05265597717983184,0.1070073046051177,0.008295453006763648,0.0,0.0027357947008264188,0.0
168,2.1,2.8042027152768827,-0.06605046666528835,0.06605046666528835,0.12155103176225675,0.010048623314345266,0.0,0.003431718987435663,0.0
169,2.1125,2.8033770844435666,-0.10165410437952715,0.10165410437952715,0.12645624990298193,0.010639921727992196,0.0,0.00528154209595193,0.0
170,2.125,2.8021064081388225,0.1677045710448155,0.1677045710448155,0.12184569198270524,0.010084143064113274,0.0,0.008713261083387592,0.0
171,2.1375,2.8042027152768827,0.05268612168155329,0.05268612168155329,0.11055355806284697,0.008722935329422444,0.0,0.002737360888987488,0.0
172,2.15,2.804861291797902,-0.10534209886138513,0.10534209886138513,0.1185566563800114,0.009687667009734653,0.0,0.005473155589813906,0.0
173,2.1625,2.803544515562135,0.05265597717983184,0.05265597717983184,0.11495004594315086,0.009252908968649285,0.0,0.0027357947008264188,0.0
174,2.175,2.8042027152768827,-0.17136327670097984,0.17136327670097984,0.12095134867899587,0.009976334652424385,0.0,0.008903352846604396,0.0
175,2.1875,2.8020606743181204,0.17136327670097984,0.17136327670097984,0.11462156298116263,0.009213312064136293,0.0,0.008903352846604396,0.0
176,2.2,2.8042027152768827,-0.11872195535431729,0.11872195535431729,0.09906976523665605,0.007338624115125903,0.0,0.006168319604455001,0.0
177,2.2125,2.8027186908349537,0.03427933865982169,0.03427933865982169,0.09038187864896427,0.006291344787302345,0.0,0.0017810178079706062,0.0
178,2.225,2.8031471825682015,0.0844426166944956,0.0844426166944956,0.09021046666108533,0.006270681967911829,0.0,0.004387301796484395,0.0
179,2.2375,2.8042027152768827,-0.13207785579371745,0.13207785579371745,0.08687091962491089,0.005868117024184919,0.0,0.0068622389580373575,0.0
180,2.25,2.8025517420794612,0.06602738912842909,0.06602738912842909,0.09728299223764114,0.007123237967241257,0.0,0.003430519970601694,0.0
181,2.2625,2.8033770844435666,0.11873658834684164,0.11873658834684164,0.11483155157570825,0.009238625091870555,0.0,0.006169079876423151,0.0
182,2.275,2.804861291797902,-0.1320468258819929,0.1320468258819929,0.11664297092487284,0.009456982228471219,0.0,0.0068606267675015474,0.0
183,2.2875,2.803210706474377,-0.05271715159327783,0.05271715159327783,0.11051930369085715,0.008718806143882277,0.0,0.0027389730795232977,0.0
184,2.3,2.8025517420794612,0.030453694615140137,0.030453694615140137,0.11628037707314072,0.00941327343445301,0.0,0.0015822525914607384,0.0
185,2.3125,2.8029324132621505,-0.030453694615140137,0.030453694615140137,0.11601386852528164,0.009381147221703351,0.0,0.0015822525914607384,0.0
186,2.325,2.8025517420794612,-0.048985534235619355,0.048985534235619355,0.12290791631966635,0.010212188657064091,0.0,0.0025450931149045013,0.0
187,2.3375,2.801939422901516,0.1810633900293368,0.1810633900293368,0.12216092733314299,0.010122143038281949,0.0,0.009407332072941858,0.0
188,2.35,2.8042027152768827,-0.1847648597101781,0.1847648597101781,0.10430523549469761,0.007969732695715551,0.0,0.009599645684434265,0.0
189,2.3625,2.8018931545305055,0.13210888253034625,0.13210888253034625,0.09864865971886227,0.0072878620455286034,0.0,0.0068638509836078465,0.0
190,2.375,2.803544515562135,-0.07942187861388561,0.07942187861388561,0.10259834980859812,0.007763976545935419,0.0,0.004126444257210938,0.0
191,2.3875,2.8025517420794612,0.1150303216712345,0.1150303216712345,0.09868101151248714,0.0072917618851891875,0.0,0.0059765170322023204,0.0
192,2.4,2.8039896211003517,0.0207884655313606,0.0207884655313606,0.0945938271727837,0.006799073171453016,0.0,0.0010800858114317236,0.0
193,2.4125,2.8042494769194937,-0.11876250732633764,0.11876250732633764,0.11749159011583364,0.00955927883730894,0.0,0.006170426523291251,0.0
194,2.425,2.8027649455779144,0.030578959222964386,0.030578959222964386,0.11926577644487904,0.009773147727902972,0.0,0.0015887608412101693,0.0
195,2.4375,2.8031471825682015,-0.020839171926994027,0.020839171926994027,0.11877475042114338,0.009713957106698238,0.0,0.0010827203136459388,0.0
196,2.45,2.802886692919114,0.1579679103030429,0.1579679103030429,0.12082527316666201,0.009961136908245833,0.0,0.008207382999117822,0.0
197,2.4625,2.804861291797902,-0.1543102828601306,0.1543102828601306,0.11025465625953533,0.008686904279005541,0.0,0.008017347255564107,0.0
198,2.475,2.8029324132621505,0.0,0.0,0.09927842907278589,0.007363777450155937,0.0,0.0,0.0
199,2.4875,2.8029324132621505,-0.08314069853160078,0.08314069853160078,0.10100885095255539,0.007572370765089813,0.0,0.0043196593178576465,0.0
200,2.5,2.8018931545305055,0.19819791413929977,0.19819791413929977,0.1133769989697246,0.009063286376280429,0.0,0.010297573651806217,0.0
201,2.5125,2.8043706284572467,-0.13215500978343897,0.13215500978343897,0.09001499932890424,0.006247119402471795,0.0,0.006866247571826954,0.0
202,2.525,2.8027186908349537,0.0,0.0,0.07708358636826274,0.004688305145801397,0.0,0.0,0.0
