,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
162,2.025,2.8256622255636996,-0.11309236818132007,0.11309236818132007,0.17214336103780276,0.014792538205506692,0.0,0.0062197040745633324,0.0
163,2.0375,2.824248570961433,0.0027857904177963633,0.0027857904177963633,0.16744312193487346,0.014289816977393182,0.0,0.0001532092066961373,0.0
164,2.05,2.8242833933416556,-0.013929295587864488,0.013929295587864488,0.17697600540013383,0.015309421039691193,0.0,0.0007660649247766644,0.0
165,2.0625,2.8241092771468073,0.1843248198184,0.1843248198184,0.18545908392889374,0.016216741616957932,0.0,0.010137251976451383,0.0
166,2.075,2.8264133373945373,-0.23069867881662987,0.23069867881662987,0.17501489175424864,0.015099667144423368,0.0,0.012687659969518393,0.0
167,2.0875,2.8235296039093294,0.28162152443410804,0.28162152443410804,0.18717530242185695,0.016400302378357472,0.0,0.015488247095500103,0.0
168,2.1,2.8270498729647557,0.004638364363813707,0.004638364363813707,0.2122423904598284,0.019081390937410726,0.0,0.0002550946115715581,0.0
169,2.1125,2.8271078525193034,-0.23988602979969187,0.23988602979969187,0.2133686813216649,0.019201855091015716,0.0,0.013192933714004651,0.0
170,2.125,2.8241092771468073,0.004558773091964952,0.004558773091964952,0.1957950971304192,0.01732224564274887,0.0,0.00025071735636169543,0.0
171,2.1375,2.824166261810457,0.16209324434097283,0.16209324434097283,0.21298516807728954,0.019160835848166982,0.0,0.008914589273348176,0.0
172,2.15,2.826192427364719,-0.15745014407876567,0.15745014407876567,0.2154417042800744,0.019423578417156643,0.0,0.008659234203117842,0.0
173,2.1625,2.8242243005637344,0.06210284529021948,0.06210284529021948,0.20994169471568194,0.018835316521900243,0.0,0.0034154499203188026,0.0
174,2.175,2.825000586129862,-0.29741710175347436,0.29741710175347436,0.20956602323451082,0.01879513600677201,0.0,0.01635695130775808,0.0
175,2.1875,2.8212828723579437,0.39926005409469667,0.39926005409469667,0.18216832842394837,0.01586477385262943,0.0,0.02195797492967642,0.0
176,2.2,2.8262736230341274,0.06209999445026426,0.06209999445026426,0.11517192177678023,0.00869907119553142,0.0,0.0034152931336039207,0.0
177,2.2125,2.8270498729647557,0.004638364363813707,0.004638364363813707,0.11796772971328012,0.008998101089251247,0.0,0.0002550946115715581,0.0
178,2.225,2.8271078525193034,-0.2371423127510397,0.2371423127510397,0.12205408648844904,0.009435163598527124,0.0,0.013042038402664187,0.0
179,2.2375,2.8241435736099154,0.18626268772493404,0.18626268772493404,0.08878709044423158,0.005877041396494156,0.0,0.010243828265444739,0.0
180,2.25,2.826471857206477,-0.07793359844342262,0.07793359844342262,0.062212160570579336,0.0030346793186188585,0.0,0.004286088686433592,0.0
181,2.2625,2.8254976872259343,-0.050950826362488044,0.050950826362488044,0.059135587830046854,0.002705619797894238,0.0,0.0028021259738858248,0.0
182,2.275,2.824860801896403,0.050950826362488044,0.050950826362488044,0.11237983394940056,0.008400439191745419,0.0,0.0028021259738858248,0.0
183,2.2875,2.8254976872259343,0.006539440002804042,0.006539440002804042,0.11929461942731667,0.009140020598451516,0.0,0.0003596474482309138,0.0
184,2.3,2.8255794302259694,-0.09524137133784194,0.09524137133784194,0.12375566782876012,0.009617158820983594,0.0,0.005237958625353286,0.0
185,2.3125,2.8243889130842463,0.0887019313350379,0.0887019313350379,0.12420988020890793,0.009665739797519439,0.0,0.004878311177122371,0.0
186,2.325,2.8254976872259343,0.011138029677226768,0.011138029677226768,0.12665481087369262,0.009927241078525958,0.0,0.0006125545841872036,0.0
187,2.3375,2.8256369125968996,-0.05090611736299877,0.05090611736299877,0.13161147459787725,0.010457388592343886,0.0,0.002799667127627983,0.0
188,2.35,2.825000586129862,-0.0555604568691237,0.0555604568691237,0.14335307382434176,0.0117132292110618,0.0,0.0030556403188890698,0.0
189,2.3625,2.824306080418998,0.27505210661061597,0.27505210661061597,0.14797180205089883,0.012207232319314362,0.0,0.015126950966845583,0.0
190,2.375,2.827744231751631,-0.12414435095294607,0.12414435095294607,0.11336519593430808,0.008505830082791868,0.0,0.006827526365157474,0.0
191,2.3875,2.826192427364719,-0.09336400290809621,0.09336400290809621,0.1045365174553751,0.007561545336770669,0.0,0.005134709606345876,0.0
192,2.4,2.825025377328368,0.09985965646077233,0.09985965646077233,0.10017967084989336,0.007095552175945102,0.0,0.005491948945465177,0.0
193,2.4125,2.8262736230341274,-0.11302569101793836,0.11302569101793836,0.10284995207016635,0.007381156168649953,0.0,0.006216037052363384,0.0
194,2.425,2.824860801896403,-0.10180947270320928,0.10180947270320928,0.09712263123612262,0.006768581850527256,0.0,0.005599182353189837,0.0
195,2.4375,2.823588183487613,0.16858120007121613,0.16858120007121613,0.09933434152755133,0.007005138691485705,0.0,0.009271405257838684,0.0
196,2.45,2.8256954484885033,-0.11769183398151029,0.11769183398151029,0.08724309226080791,0.005711900720460882,0.0,0.006472659394522606,0.0
197,2.4625,2.8242243005637344,0.05746102093773686,0.05746102093773686,0.07976234448741484,0.004911785954915489,0.0,0.003160165020879301,0.0
198,2.475,2.824942563325456,0.004641824352482615,0.004641824352482615,0.09789884508743676,0.006851602984573005,0.0,0.0002552848994395019,0.0
199,2.4875,2.825000586129862,0.039768087685772,0.039768087685772,0.11259053567211721,0.008422975115235723,0.0,0.0021871125434407795,0.0
200,2.5,2.8254976872259343,0.11962073608870583,0.11962073608870583,0.11715350336216032,0.008911014270424898,0.0,0.006578742594374986,0.0
201,2.5125,2.826992946427043,0.06010282596701444,0.06010282596701444,0.10927816563355387,0.008068695535561752,0.0,0.0033054555101407475,0.0
202,2.525,2.827744231751631,-0.11764869740026995,0.11764869740026995,0.10721747977866752,0.007848291743108093,0.0,0.006470287026038173,0.0
