,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
60,0.75,2.6154663347729574,-3.041436347307922,3.041436347307922,1.4839986689194167,0.017490648740996626,0.0,0.01797258100193386,0.0
61,0.7625,2.5774483804316084,-0.3361711493239383,0.3361711493239383,1.2669067078189193,0.014853218199545081,0.0,0.001986516409289822,0.0
62,0.775,2.573246241065059,0.4910996881418228,0.4910996881418228,1.3492175971802407,0.015853205727388603,0.0,0.00290202651551983,0.0
63,0.7875,2.579384987166832,0.5168582379673126,0.5168582379673126,1.4365134691276544,0.016913755356447274,0.0,0.003054239999665482,0.0
64,0.8,2.5858457151414234,1.8043037086188463,1.8043037086188463,1.60994372876168,0.01902074384764665,0.0,0.010662065830818718,0.0
65,0.8125,2.608399511499159,1.9934859293686458,1.9934859293686458,3.004185872379575,0.03595926516882276,0.0,0.011779989205924378,0.0
66,0.825,2.633318085616267,0.17206743119501766,0.17206743119501766,3.341331555424297,0.04005521748724629,0.0,0.0010167879553633955,0.0
67,0.8375,2.6354689285062047,0.698028460896154,0.698028460896154,3.3915187415288703,0.04066493705839355,0.0,0.00412481854707092,0.0
68,0.85,2.6441942842674067,-2.114885223935694,2.114885223935694,3.673299099078797,0.04408826105996392,0.0,0.012497366920278039,0.0
69,0.8625,2.6177582189682105,-1.3548782924793557,1.3548782924793557,5.670013905105769,0.06834616810216058,0.0,0.008006302640823191,0.0
70,0.875,2.6008222403122185,1.4787296856585286,1.4787296856585286,6.168563864667797,0.07440300633386106,0.0,0.008738170397347271,0.0
71,0.8875,2.61930636138295,2.1198880490501892,2.1198880490501892,7.088224511070124,0.08557588009803387,0.0,0.012526929820612402,0.0
72,0.9,2.6458049619960775,7.397379498250949,7.397379498250949,7.1357856663118975,0.08615369625845494,0.0,0.043712899779092394,0.0
73,0.9125,2.7382722057242144,-4.592264867180873,4.592264867180873,7.297984270687801,0.08812423238882684,0.0,0.027136800801633634,0.0
74,0.925,2.6808688948844535,-1.653127244895991,1.653127244895991,8.665805653545007,0.10474177028433679,0.0,0.009768727641364295,0.0
75,0.9375,2.6602048043232536,-4.0513033593441605,4.0513033593441605,13.952127800505568,0.16896481848781794,0.0,0.023940128766353562,0.0
76,0.95,2.6095635123314516,-12.39839468692697,12.39839468692697,14.635788542200432,0.17727055081893242,0.0,0.07326510482521745,0.0
77,0.9625,2.4545835787448644,7.003761484700348,7.003761484700348,14.038836498066086,0.17001823458851698,0.0,0.04138691599231343,0.0
78,0.975,2.542130597303619,9.98602093018274,9.98602093018274,13.84562634845483,0.16767094200835897,0.0,0.05900980640728359,0.0
79,0.9875,2.666955858930903,-3.1473811637871307,3.1473811637871307,13.41011050652932,0.16237989955355064,0.0,0.0185986344774876,0.0
80,1.0,2.627613594383564,8.570316339462458,8.570316339462458,13.366836280765826,0.16185416491046328,0.0,0.05064406649822677,0.0
81,1.0125,2.7347425486268446,-13.991919178182535,13.991919178182535,13.039840764845932,0.15788152605164532,0.0,0.082681625418524,0.0
82,1.025,2.559843558899563,30.971895162886618,30.971895162886618,12.066867224191775,0.1460609587715995,0.0,0.18302039925678157,0.0
83,1.0375,2.9469922484356457,-13.144144994344593,13.144144994344593,5.071247661481163,0.06107181132671692,0.0,0.07767192327438335,0.0
84,1.05,2.7826904360063383,-4.096484169655135,4.096484169655135,2.041469763623066,0.02426331449837673,0.0,0.024207113072556696,0.0
85,1.0625,2.731484383885649,2.439710029352966,2.439710029352966,1.4930856349344384,0.017601045466769702,0.0,0.01441683504656866,0.0
86,1.075,2.761980759252561,-2.181323577202292,2.181323577202292,1.2275479125134812,0.014375051765896034,0.0,0.01288996717534369,0.0
87,1.0875,2.7347142145375325,-0.7974929880058212,0.7974929880058212,0.9619650326157123,0.011148509450933139,0.0,0.004712578429627672,0.0
88,1.1,2.7247455521874597,2.090789870928873,2.090789870928873,0.9291605744620113,0.01074997106474993,0.0,0.01235498166731406,0.0
89,1.1125,2.7508804255740706,0.5903403752751402,0.5903403752751402,0.5826654336724932,0.006540433032340793,0.0,0.0034884636736638285,0.0
90,1.125,2.75825968026501,-0.3527547069492698,0.3527547069492698,0.6212804130664275,0.007009562913957818,0.0,0.0020845126514223663,0.0
91,1.1375,2.753850246428144,0.6073839362598221,0.6073839362598221,0.9310051068236084,0.0107723801210803,0.0,0.0035891781866043107,0.0
92,1.15,2.761442545631392,-1.1290836514262281,1.1290836514262281,2.109608258042107,0.025091122885745398,0.0,0.006672027642853272,0.0
93,1.1625,2.747328999988564,0.4156180235197837,0.4156180235197837,2.1178644849851618,0.025191427037895404,0.0,0.0024559871523152786,0.0
94,1.175,2.7525242252825612,0.3258762343770272,0.3258762343770272,2.592308062818377,0.030955399024834164,0.0,0.00192568127362928,0.0
95,1.1875,2.756597678212274,-0.3737596275579591,0.3737596275579591,2.5970704096347292,0.03101325634427962,0.0,0.0022086357939017434,0.0
96,1.2,2.7519256828677996,0.4250639482198082,0.4250639482198082,2.6580831533509373,0.031754494632787185,0.0,0.002511805399821798,0.0
97,1.2125,2.757238982220547,0.8487782461785187,0.8487782461785187,3.4263471254731503,0.04108806393540178,0.0,0.005015635390701261,0.0
98,1.225,2.7678487102977787,1.9926578084177038,1.9926578084177038,3.4642712225611993,0.04154880035055946,0.0,0.011775095639473982,0.0
99,1.2375,2.792756932903,-5.388722222732305,5.388722222732305,3.7912966851979615,0.04552180302932398,0.0,0.03184325942928313,0.0
100,1.25,2.725397905118846,1.246616896570103,1.246616896570103,3.2783277797212698,0.039289790331751555,0.0,0.007366559938634565,0.0
101,1.2625,2.7409806163259725,4.248579441155371,4.248579441155371,3.2674721648079035,0.039157906450959235,0.0,0.02510588071879354,0.0
102,1.275,2.7940878593404146,0.5512751404778271,0.5512751404778271,2.9442496360774353,0.03523110527123106,0.0,0.0032576177783105596,0.0
103,1.2875,2.8009787985963874,-1.644611491937944,1.644611491937944,2.998408589505472,0.035889077483283766,0.0,0.0097184060030481,0.0
104,1.3,2.780421154947163,-6.129948446190774,6.129948446190774,2.941554651160786,0.035198364143959965,0.0,0.03622334397507887,0.0
105,1.3125,2.7037967993697785,1.67660023410658,1.67660023410658,2.005597502871766,0.02382750565673752,0.0,0.009907435196535799,0.0
106,1.325,2.7247543022961107,4.790900620474936,4.790900620474936,1.939767335948117,0.02302774093070554,0.0,0.02831058738083251,0.0
107,1.3375,2.7846405600520474,0.16231759782012745,0.16231759782012745,1.0371317307523245,0.01206170284768815,0.0,0.0009591738381912002,0.0
108,1.35,2.786669530024799,-0.992765943630296,0.992765943630296,1.0701821776015648,0.012463229728218079,0.0,0.00586649342625561,0.0
109,1.3625,2.7742599557294203,1.4100637722420117,1.4100637722420117,1.0979309038371654,0.012800346485969748,0.0,0.00833240695204536,0.0
110,1.375,2.7918857528824454,1.6966701155892139,1.6966701155892139,0.9796801435637531,0.011363728726776965,0.0,0.010026032967278272,0.0
111,1.3875,2.8130941293273106,0.05535818438172413,0.05535818438172413,0.8301911560653837,0.00954760057887032,0.0,0.00032712486447437,0.0
112,1.4,2.813786106632082,-0.7305399202200746,0.7305399202200746,0.830167549358681,0.00954731378313212,0.0,0.004316936602313944,0.0
113,1.4125,2.8046543576293312,0.8562687298346106,0.8562687298346106,0.8142428767046329,0.009353846379698598,0.0,0.005059898465406715,0.0
114,1.425,2.815357716752264,1.206767595622118,1.206767595622118,0.7568733861050719,0.008656869642799735,0.0,0.0071310808072721655,0.0
115,1.4375,2.8304423116975403,0.7638902625009791,0.7638902625009791,0.7798261899985202,0.008935721175088878,0.0,0.0045140118192969715,0.0
116,1.45,2.8399909399788026,-1.2111495488128199,1.2111495488128199,0.9311227521907119,0.010773809383972793,0.0,0.007156974825648148,0.0
117,1.4625,2.8248515706186423,0.1511527523023659,0.1511527523023659,0.846638397083325,0.009747416617950882,0.0,0.000893198072951313,0.0
118,1.475,2.826740980022422,0.8451288993178352,0.8451288993178352,0.9451737315484285,0.010944513457525253,0.0,0.004994070519841531,0.0
119,1.4875,2.837305091263895,0.05244963079181986,0.05244963079181986,1.0201521121837818,0.011855419002041092,0.0,0.00030993751973862045,0.0
120,1.5,2.8379607116487926,-0.5693812370314433,0.5693812370314433,1.058374052800768,0.012319773891212322,0.0,0.0033646110702223683,0.0
121,1.5125,2.8308434461858996,-0.11010458815121638,0.11010458815121638,1.0390743139811016,0.012085303115108999,0.0,0.0006506345697432933,0.0
122,1.525,2.8294671388340094,-1.3185069366337032,1.3185069366337032,1.081961287547903,0.012606333066389162,0.0,0.007791375525986561,0.0
123,1.5375,2.812985802126088,-1.6292372072416583,1.6292372072416583,0.9786401909280328,0.011351094436547112,0.0,0.00962755564634234,0.0
124,1.55,2.7926203370355673,0.5151108577174668,0.5151108577174668,0.7930999309962721,0.009096982650314955,0.0,0.003043914308283076,0.0
125,1.5625,2.7990592227570357,1.1980407395725123,1.1980407395725123,0.871031854314036,0.010043770516942501,0.0,0.007079511709867716,0.0
126,1.575,2.814034732001692,1.3758991423549105,1.3758991423549105,0.8331637854767538,0.009583714783920665,0.0,0.00813051991318278,0.0
127,1.5875,2.8312334712811285,0.7989451751912213,0.7989451751912213,0.6798504996594621,0.007721125582666777,0.0,0.004721159753988669,0.0
128,1.6,2.8412202859710187,-0.018797546394360154,0.018797546394360154,0.6314367223405177,0.007132950993977572,0.0,0.00011107923580556982,0.0
129,1.6125,2.840985316641089,-0.860140338868085,0.860140338868085,0.6506502339379755,0.007366374203380567,0.0,0.005082776737057387,0.0
130,1.625,2.830233562405238,-0.187701109026861,0.187701109026861,0.7803021981299081,0.00894150415469502,0.0,0.0011091711286754541,0.0
131,1.6375,2.8278872985424024,0.15678295645152218,0.15678295645152218,1.0986714717433304,0.012809343578279555,0.0,0.0009264683073317567,0.0
132,1.65,2.8298470854980464,1.1414250396789427,1.1414250396789427,1.1359570794310965,0.013262323043635123,0.0,0.006744955882908191,0.0
133,1.6625,2.844114898494033,0.9586578280476843,0.9586578280476843,1.5963853935594026,0.018856024863247358,0.0,0.00566494034405009,0.0
134,1.675,2.8560981213446293,-0.19333110869983017,0.19333110869983017,1.8528437886460336,0.02197171463998676,0.0,0.0011424401547567866,0.0
135,1.6875,2.8536814824858814,0.36116263985171315,0.36116263985171315,1.8994949764997673,0.022538475689160172,0.0,0.002134197155022694,0.0
136,1.7,2.858196015484028,0.44432025452110224,0.44432025452110224,1.9586770271439273,0.023257473053610634,0.0,0.0026255955585750422,0.0
137,1.7125,2.8637500186655416,1.4913241600707394,1.4913241600707394,2.256980727411134,0.0268815376469031,0.0,0.008812594184565635,0.0
138,1.725,2.882391570666426,2.1956528791364605,2.1956528791364605,2.340331919280728,0.027894163715546372,0.0,0.012974642476847521,0.0
139,1.7375,2.9098372316556316,-0.8313463558165424,0.8313463558165424,2.252988241884125,0.026833033302422274,0.0,0.004912626145801312,0.0
140,1.75,2.899445402207925,-3.3715328604193573,3.3715328604193573,2.2339534123012474,0.026601780884604895,0.0,0.019923200920579344,0.0
141,1.7625,2.857301241452683,-2.8276660117687413,2.8276660117687413,1.9128475640891978,0.022700695064475817,0.0,0.016709360525631867,0.0
142,1.775,2.8219554163055736,-1.1990768960247777,1.1990768960247777,1.6636836085178872,0.019673624771677466,0.0,0.007085634608275733,0.0
143,1.7875,2.806966955105264,1.39896915610489,1.39896915610489,1.74958543010389,0.020717238209359595,0.0,0.008266846189155722,0.0
144,1.8,2.824454069556575,3.202778629023406,3.202778629023406,1.6823268468832902,0.019900119783317776,0.0,0.01892599146200646,0.0
145,1.8125,2.8644888024193675,2.299908619576456,2.299908619576456,1.3237007013769977,0.015543203275094408,0.0,0.013590714794663058,0.0
146,1.825,2.8932376601640732,1.2693745589744054,1.2693745589744054,1.2840097893820863,0.015061001985913623,0.0,0.007501040455163547,0.0
147,1.8375,2.9091048421512533,0.08872094140386366,0.08872094140386366,1.223071057133827,0.014320662856016061,0.0,0.0005242734431579186,0.0
148,1.85,2.9102138539188016,-0.8454214746292266,0.8454214746292266,1.237677730048435,0.014498118000180273,0.0,0.004995799417928713,0.0
149,1.8625,2.8996460854859363,-0.9308887369525465,0.9308887369525465,1.317453171240342,0.015467302598222144,0.0,0.00550084608657888,0.0
150,1.875,2.8880099762740294,-1.9451050425172767,1.9451050425172767,1.3199449716483136,0.015497575255329625,0.0,0.011494094875552717,0.0
151,1.8875,2.8636961632425635,-0.33243080457818763,0.33243080457818763,1.1460295991968568,0.013384693172519318,0.0,0.0019644138099776044,0.0
152,1.9,2.859540778185336,1.2780729099634769,1.2780729099634769,1.272534920650778,0.014921594846664048,0.0,0.007552441109289587,0.0
153,1.9125,2.8755166895598796,2.112240610732279,2.112240610732279,1.2038671328212023,0.014087356121666771,0.0,0.012481739262951187,0.0
154,1.925,2.901919697194033,-0.6237668983898459,0.6237668983898459,0.9907877975998748,0.011498674608007377,0.0,0.0036859890615693874,0.0
155,1.9375,2.89412261096416,-0.5435238970999379,0.5435238970999379,1.199402006235634,0.014033109703842146,0.0,0.0032118138115110814,0.0
156,1.95,2.887328562250411,-1.5314800127299577,1.5314800127299577,1.6798617528036544,0.019870171578970527,0.0,0.009049884803933135,0.0
157,1.9625,2.8681850620912863,-0.9587120520430403,0.9587120520430403,1.638540934293486,0.019368168703396315,0.0,0.005665260766718034,0.0
158,1.975,2.8562011614407483,0.5936889243292853,0.5936889243292853,1.6471077595533175,0.019472246286320254,0.0,0.003508251057729204,0.0
159,1.9875,2.8636222729948644,1.5994375561913898,1.5994375561913898,1.7940169222609053,0.021257032376877982,0.0,0.009451462320304343,0.0
160,2.0,2.8836152424472568,0.5225686145131547,0.5225686145131547,1.909006499511045,0.022654030319366168,0.0,0.0030879839920763485,0.0
161,2.0125,2.890147350128671,-0.8488082755911464,0.8488082755911464,1.9172404895850013,0.022754064317810765,0.0,0.005015812841743881,0.0
162,2.025,2.879537246683782,-2.011050184615222,2.011050184615222,1.9503419777878948,0.0231562112951159,0.0,0.011883780626855198,0.0
163,2.0375,2.8543991193760916,-3.3708130939704617,3.3708130939704617,1.8556750118348153,0.022006110913666846,0.0,0.019918947647017758,0.0
164,2.05,2.812263955701461,-1.1173531706554485,1.1173531706554485,1.5724172255305144,0.018564837764187672,0.0,0.006602709402466268,0.0
165,2.0625,2.7982970410682677,1.069723994559162,1.069723994559162,1.6251365256220982,0.019205319758457032,0.0,0.006321257112266746,0.0
166,2.075,2.8116685910002572,2.0968377393334947,2.0968377393334947,1.6729184111986366,0.01978581755169115,0.0,0.012390719980524958,0.0
167,2.0875,2.837879062741926,2.442268060367425,2.442268060367425,1.8154562720666987,0.021517497092752406,0.0,0.014431951068856457,0.0
168,2.1,2.8684074134965187,-0.7246517747883985,0.7246517747883985,1.6381530712171957,0.019363456590068287,0.0,0.004282142130677002,0.0
169,2.1125,2.8593492663116638,-1.3208547884047306,1.3208547884047306,2.175327496970228,0.02588953995762278,0.0,0.007805249548427528,0.0
170,2.125,2.8428385814566046,-1.0779101070373542,1.0779101070373542,2.3503410965482625,0.028015764302165874,0.0,0.006369630825474809,0.0
171,2.1375,2.8293647051186377,1.8958139062835855,1.8958139062835855,2.3324696777431146,0.02779864605634585,0.0,0.011202821662019413,0.0
172,2.15,2.8530623789471825,1.6115397835925904,1.6115397835925904,2.2817393631443244,0.027182328066393396,0.0,0.00952297730119961,0.0
173,2.1625,2.87320662624209,1.5508087223981093,1.5508087223981093,2.3590005543310153,0.02812096726920743,0.0,0.009164102811645577,0.0
174,2.175,2.8925917352720663,2.8938784057324796,2.8938784057324796,2.384957432648511,0.02843631502915333,0.0,0.017100625532673216,0.0
175,2.1875,2.9287652153437223,-1.0324656654373499,1.0324656654373499,2.2224836710765565,0.026462436038968064,0.0,0.006101088658394223,0.0
176,2.2,2.9158593945257554,-4.112560524709075,4.112560524709075,2.3208845082526635,0.02765789888317962,0.0,0.024302112132352414,0.0
177,2.2125,2.864452387966892,-2.842725062408107,2.842725062408107,2.065922684364678,0.024560390814167925,0.0,0.016798348088257593,0.0
178,2.225,2.8289183246867906,-0.701699664095905,0.701699664095905,1.8454835273430081,0.021882295493118046,0.0,0.004146512572310175,0.0
179,2.2375,2.820147078885592,1.3120473151177947,1.3120473151177947,1.8756473989496973,0.022248753632888026,0.0,0.007753204064321989,0.0
180,2.25,2.8365476703245642,2.337830880580505,2.337830880580505,1.8739574349800476,0.022228222413929424,0.0,0.013814806582174908,0.0
181,2.2625,2.8657705563318205,1.8412263345815916,1.8412263345815916,1.6967919725642484,0.020075855282981135,0.0,0.010880250533749265,0.0
182,2.275,2.8887858855140904,1.5446119021997617,1.5446119021997617,1.5967264877008462,0.018860168785028678,0.0,0.00912748430635685,0.0
183,2.2875,2.9080935342915875,2.1546589544216133,2.1546589544216133,1.5846797105176107,0.01871381358187853,0.0,0.012732399487551721,0.0
184,2.3,2.9350267712218576,2.8223052929118353,2.8223052929118353,1.4839940728741834,0.017490592904060027,0.0,0.01667768274484595,0.0
185,2.3125,2.9703055873832556,1.0877817225058806,1.0877817225058806,1.1769199629330092,0.013759977399264869,0.0,0.006427964582413392,0.0
186,2.325,2.983902858914579,-1.179123463650562,1.179123463650562,1.1188377685607722,0.013054342088886202,0.0,0.006967724963403624,0.0
187,2.3375,2.969163815618947,-1.2925844578013823,1.2925844578013823,1.0484865912354775,0.012199652017617689,0.0,0.007638193345798184,0.0
188,2.35,2.9530065098964298,-0.6360388875906864,0.6360388875906864,0.9966662119245185,0.011570090930364632,0.0,0.0037585072058870183,0.0
189,2.3625,2.945056023801546,-0.8680865406702409,0.8680865406702409,0.9709689404764087,0.01125789711072411,0.0,0.0051297327602118315,0.0
190,2.375,2.934204942043168,-1.4419502056668776,1.4419502056668776,0.9235326842857029,0.010681598337543969,0.0,0.008520831578488201,0.0
191,2.3875,2.916180564472332,-1.4733581360502512,1.4733581360502512,0.7701660735555618,0.008818361296761359,0.0,0.008706428615039015,0.0
192,2.4,2.897763587771704,-1.1952508912334636,1.1952508912334636,0.7017806394804281,0.007987552861912474,0.0,0.007063025823092198,0.0
193,2.4125,2.8828229516312858,-0.3413618336609403,0.3413618336609403,1.0394333534925961,0.012089665053563115,0.0,0.002017189415083552,0.0
194,2.425,2.878555928710524,-0.4129668021423072,0.4129668021423072,1.0324333512375106,0.012004622661186154,0.0,0.0024403204456939376,0.0
195,2.4375,2.873393843683745,0.9071547985215744,0.9071547985215744,1.022214604853836,0.011880476038386177,0.0,0.0053605965195205,0.0
196,2.45,2.884733278665265,0.006529130943810912,0.006529130943810912,0.9790947442356124,0.011356616763445128,0.0,3.8582209640435454e-05,0.0
197,2.4625,2.8848148928020625,-0.18609064104740725,0.18609064104740725,1.0065454516843375,0.011690112917990454,0.0,0.001099654484923441,0.0
198,2.475,2.88248875978897,-0.03414221608259993,0.03414221608259993,1.0051240312757648,0.011672844210393876,0.0,0.00020175459028534177,0.0
199,2.4875,2.8820619820879374,1.1685488769469643,1.1685488769469643,1.0157795434956434,0.011802297061715756,0.0,0.006905237179873121,0.0
200,2.5,2.8966688430497745,2.4762935480715598,2.4762935480715598,0.9292073872181575,0.01075053978867763,0.0,0.014633015882997364,0.0
201,2.5125,2.927622512400669,0.022434986908415055,0.022434986908415055,0.31866926496865516,0.003333167527731086,0.0,0.0001325737491911393,0.0
202,2.525,2.927902949737024,-0.05073626615530458,0.05073626615530458,0.42931614129834944,0.0046774063906941206,0.0,0.0002998128348203001,0.0
203,2.5375,2.927268746410083,-0.3640884329215055,0.3640884329215055,0.5357532496275489,0.00597050116411719,0.0,0.0021514863720034417,0.0
