,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
20,0.25,2.8792288093558853,0.008777311408927346,0.008777311408927346,0.05495292179923141,0.0009909958608941144,0.0,0.00013051507752468848,0.0
21,0.2625,2.879338525748497,-0.008777311408927346,0.008777311408927346,0.0955770285774357,0.002430622843939393,0.0,0.00013051507752468848,0.0
22,0.275,2.8792288093558853,-0.00869483634836854,0.00869483634836854,0.11112069459146927,0.002981455410706187,0.0,0.00012928870666678116,0.0
23,0.2875,2.8791201239015307,0.07060500358271327,0.07060500358271327,0.11111081668552801,0.0029811053599344455,0.0,0.0010498679022435272,0.0
24,0.3,2.8800026864463146,-0.11505730736676156,0.11505730736676156,0.10988884193216564,0.002937801322823052,0.0,0.0017108557155077575,0.0
25,0.3125,2.87856447010423,0.05314714013241684,0.05314714013241684,0.11001613117386538,0.0029423121672830376,0.0,0.0007902765199310115,0.0
26,0.325,2.8792288093558853,0.053672996900822056,0.053672996900822056,0.1357403016288202,0.0038539189160935296,0.0,0.0007980957978052685,0.0
27,0.3375,2.8798997218171456,-0.0004967232038666225,0.0004967232038666225,0.14129533675310577,0.004050776867958122,0.0,7.386073529876796e-06,0.0
28,0.35,2.8798935127770973,-0.2213553690673109,0.2213553690673109,0.15337120267873572,0.004478718398465845,0.0,0.003291464983792425,0.0
29,0.3625,2.877126570663756,0.16056078037291144,0.16056078037291144,0.1319331016811782,0.0037190003121129337,0.0,0.002387473990780504,0.0
30,0.375,2.8791335804184173,0.007618314997444031,0.007618314997444031,0.12059758773857239,0.0033172951908764774,0.0,0.00011328126873652946,0.0
31,0.3875,2.8792288093558853,-0.05314714013241684,0.05314714013241684,0.15685146375010398,0.004602051023937181,0.0,0.0007902765199310115,0.0
32,0.4,2.87856447010423,-0.11602636026641022,0.11602636026641022,0.2062206370202022,0.006351583496326295,0.0,0.0017252651409491895,0.0
33,0.4125,2.8771141406009,0.23108366763317179,0.23108366763317179,0.20563242019823277,0.006330738415019974,0.0,0.003436120856456947,0.0
34,0.425,2.8800026864463146,-0.12325717914766443,0.12325717914766443,0.1894075987596914,0.00575576723188623,0.0,0.0018327844988580374,0.0
35,0.4375,2.878461971706969,0.1687218886734243,0.1687218886734243,0.20716391782471305,0.006385011246656329,0.0,0.002508826376824989,0.0
36,0.45,2.8805709953153866,0.008193868419716921,0.008193868419716921,0.19838977892974613,0.006074075496729675,0.0,0.0001218395157928141,0.0
37,0.4625,2.880673418670633,-0.05365857794547679,0.05365857794547679,0.20720653441612058,0.00638652148281366,0.0,0.0007978813937597656,0.0
38,0.475,2.8800026864463146,-0.28377256178302446,0.28377256178302446,0.2103868461925904,0.00649922457984173,0.0,0.004219583443606799,0.0
39,0.4875,2.876455529424027,0.38238877353290235,0.38238877353290235,0.1900350461374497,0.005778002555862547,0.0,0.005685966704047518,0.0
40,0.5,2.881235389093188,-0.10735010528726718,0.10735010528726718,0.14502866714487708,0.004183077701006852,0.0,0.0015962527317420739,0.0
41,0.5125,2.8798935127770973,0.04608721403421612,0.04608721403421612,0.1509650653446939,0.004393450302605638,0.0,0.0006852982687220978,0.0
42,0.525,2.880469602952525,-0.267442583101527,0.267442583101527,0.1509018075567021,0.0043912085888621714,0.0,0.003976763252514523,0.0
43,0.5375,2.877126570663756,0.0,0.0,0.11958893548155908,0.003281550823286223,0.0,0.0,0.0
44,0.55,2.877126570663756,0.169338382085229,0.169338382085229,0.11958906449975584,0.003281555395400962,0.0,0.0025179933849994183,0.0
45,0.5625,2.8792433004398212,-0.11620611066607722,0.11620611066607722,0.10521769274753015,0.00277226630085331,0.0,0.001727937956832624,0.0
46,0.575,2.8777907240564953,0.12382413536013104,0.12382413536013104,0.10520827879147973,0.0027719326914223043,0.0,0.0018412149088749272,0.0
47,0.5875,2.879338525748497,0.15994104661047004,0.15994104661047004,0.11274089406267532,0.0030388716362345068,0.0,0.0023782587999001347,0.0
48,0.6,2.881337788831128,-0.15994104661047004,0.15994104661047004,0.10682466264475968,0.0028292137000324184,0.0,0.0023782587999001347,0.0
49,0.6125,2.879338525748497,0.04439896228802809,0.04439896228802809,0.09710330188493904,0.0024847105374603854,0.0,0.0006601946467507032,0.0
50,0.625,2.8798935127770973,-0.061374253411976554,0.061374253411976554,0.12201597899807547,0.0033675597872365815,0.0,0.0009126103733697779,0.0
51,0.6375,2.8791263346094476,-0.00049685663334742,0.00049685663334742,0.12011115283076666,0.0033000570317067114,0.0,7.388057572394948e-06,0.0
52,0.65,2.8791201239015307,-0.0531905611996919,0.0531905611996919,0.12205713860970363,0.003369018391307191,0.0,0.000790922173673665,0.0
53,0.6625,2.8784552418865346,0.11613790349990438,0.11613790349990438,0.12211165499302867,0.0033709503293281617,0.0,0.0017269237438047333,0.0
54,0.675,2.8799069656802834,-0.16871939615814568,0.16871939615814568,0.11703020495963946,0.003190875168020534,0.0,0.0025087893141289464,0.0
55,0.6875,2.8777979732283065,0.12324420161522909,0.12324420161522909,0.10373486809777813,0.0027197183300496047,0.0,0.0018325915281893477,0.0
56,0.7,2.879338525748497,0.09859756535117725,0.09859756535117725,0.09497885119537706,0.0024094247827842114,0.0,0.0014661059960190091,0.0
57,0.7125,2.8805709953153866,-0.21364000328464527,0.21364000328464527,0.09490143420427045,0.002406681298725553,0.0,0.0031767406090560165,0.0
58,0.725,2.8779004952743286,-0.008781697426663015,0.008781697426663015,0.06045101915942894,0.0011858360664490353,0.0,0.0001305802958379197,0.0
59,0.7375,2.8777907240564953,0.06140273020424303,0.06140273020424303,0.08487100230770683,0.002051225350149757,0.0,0.00091303381177559,0.0
60,0.75,2.8785582581840483,0.05418233473303502,0.05418233473303502,0.0929161037071207,0.002336325650795518,0.0,0.0008056694457665246,0.0
61,0.7625,2.8792355373682113,0.06137192624827037,0.06137192624827037,0.11015894953142176,0.002947373328684934,0.0,0.0009125757693848702,0.0
62,0.775,2.8800026864463146,-0.07060500358271327,0.07060500358271327,0.11434953066175615,0.0030958780995789135,0.0,0.0010498679022435272,0.0
63,0.7875,2.8791201239015307,-0.035631555576713936,0.035631555576713936,0.11601853945922858,0.0031550240178608723,0.0,0.0005298268480813063,0.0
64,0.8,2.878674729456822,0.09799938882590453,0.09799938882590453,0.12042271589016733,0.003311098125845278,0.0,0.001457211352553356,0.0
65,0.8125,2.8798997218171456,0.053163888407006255,0.053163888407006255,0.11537155411310546,0.003132096312225423,0.0,0.0007905255600134016,0.0
66,0.825,2.880564270422233,-0.16872228285588875,0.16872228285588875,0.113871619124542,0.003078941989494364,0.0,0.002508832238159116,0.0
67,0.8375,2.8784552418865346,0.12334025149851158,0.12334025149851158,0.09832260297870357,0.002527919826088531,0.0,0.0018340197511814249,0.0
68,0.85,2.879996995030266,-0.17592174415675288,0.17592174415675288,0.09595664086513368,0.0024440754496901926,0.0,0.002615885321505638,0.0
69,0.8625,2.8777979732283065,0.10626891049128062,0.10626891049128062,0.08218583658669845,0.001956069115773525,0.0,0.0015801758015702731,0.0
70,0.875,2.8791263346094476,-0.08978283363997974,0.08978283363997974,0.09047142255341106,0.0022496916486490167,0.0,0.0013350344937049688,0.0
71,0.8875,2.878004049188948,0.09798081335500086,0.09798081335500086,0.08619549451284081,0.0020981623751963495,0.0,0.001456935142799355,0.0
72,0.9,2.8792288093558853,-0.00869483634836854,0.00869483634836854,0.08750011461747415,0.0021443951776923586,0.0,0.00012928870666678116,0.0
73,0.9125,2.8791201239015307,0.00869483634836854,0.00869483634836854,0.08944104102116825,0.0022131772444124623,0.0,0.00012928870666678116,0.0
74,0.925,2.8792288093558853,0.045518322111064435,0.045518322111064435,0.08943059072567368,0.002212806909442221,0.0,0.0006768390754687067,0.0
75,0.9375,2.8797977883822736,-0.10740371965912487,0.10740371965912487,0.13125518359078314,0.0036949764195863695,0.0,0.0015970499558091529,0.0
76,0.95,2.8784552418865346,0.10641023701616348,0.10641023701616348,0.14027936161771845,0.004014772994027006,0.0,0.0015822772699461837,0.0
77,0.9625,2.8797853698492366,-0.15078996599264372,0.15078996599264372,0.13687131493077648,0.003893999483933928,0.0,0.0022421859251180567,0.0
78,0.975,2.8779004952743286,0.04491811461122097,0.04491811461122097,0.13240469398304408,0.0037357124827083203,0.0,0.0006679142322310276,0.0
79,0.9875,2.878461971706969,-0.10683208345703576,0.10683208345703576,0.1314489809530742,0.0037018441622673455,0.0,0.001588549956235742,0.0
80,1.0,2.877126570663756,0.05313227141915178,0.05313227141915178,0.13231438455565703,0.0037325121197021973,0.0,0.0007900554281667945,0.0
81,1.0125,2.8777907240564953,0.007787559814609324,0.007787559814609324,0.13097410651373992,0.0036850156801014086,0.0,0.00011579787084893866,0.0
82,1.025,2.877888068554178,0.2755225198474065,0.2755225198474065,0.1323123897104721,0.0037324414268751303,0.0,0.004096908650308027,0.0
83,1.0375,2.8813321000522705,-0.17646123542583325,0.17646123542583325,0.08954041603104591,0.002216698871274103,0.0,0.0026239073389011133,0.0
84,1.05,2.8791263346094476,0.061374253411976554,0.061374253411976554,0.06422765024256714,0.001319671378619156,0.0,0.0009126103733697779,0.0
85,1.0625,2.8798935127770973,-0.11452328561027514,0.11452328561027514,0.06045216698094602,0.0011858767426622193,0.0,0.0017029150275566832,0.0
86,1.075,2.878461971706969,-0.0005383856347407345,0.0005383856347407345,0.04498231940752448,0.0006376601354174796,0.0,8.005577059154701e-06,0.0
87,1.0875,2.8784552418865346,0.11506167124501587,0.11506167124501587,0.044981916665412236,0.0006376458631427645,0.0,0.001710920604615838,0.0
88,1.1,2.8798935127770973,0.0,0.0,0.026988510084356796,0.0,0.0,0.0,0.0
89,1.1125,2.8798935127770973,0.05366061161087288,0.05366061161087288,0.048646868057206014,0.0007675234982125514,0.0,0.0007979116335432784,0.0
90,1.125,2.880564270422233,0.0,0.0,0.05845906137276329,0.0011152455622829328,0.0,0.0,0.0
91,1.1375,2.880564270422233,-0.00045522451753043924,0.00045522451753043924,0.08352100993239343,0.002003384656420356,0.0,6.769004815779345e-06,0.0
92,1.15,2.880558580115764,0.0009932159698067267,0.0009932159698067267,0.09166688407370895,0.002292056116407272,0.0,1.4768720540806848e-05,0.0
93,1.1625,2.8805709953153866,0.008193868419716921,0.008193868419716921,0.09303358374165781,0.002340488879013977,0.0,0.0001218395157928141,0.0
94,1.175,2.880673418670633,0.0,0.0,0.10036519804360022,0.002600304801514945,0.0,0.0,0.0
95,1.1875,2.880673418670633,-0.05365857794547679,0.05365857794547679,0.10214338844423829,0.0026633198702702317,0.0,0.0007978813937597656,0.0
96,1.2,2.8800026864463146,-0.1144775295052014,0.1144775295052014,0.10844198462823142,0.002886527953866731,0.0,0.001702234652744545,0.0
97,1.2125,2.8785717173274996,0.10624035917167873,0.10624035917167873,0.10065964072802835,0.0026107391880671794,0.0,0.0015797512549730677,0.0
98,1.225,2.8798997218171456,-0.16871982085202575,0.16871982085202575,0.09343427631784632,0.002354688522780579,0.0,0.0025087956291555075,0.0
99,1.2375,2.8777907240564953,0.10684884423618257,0.10684884423618257,0.09532005922206184,0.0024215164278935776,0.0,0.0015887991822558527,0.0
100,1.25,2.8791263346094476,-0.04494916041739572,0.04494916041739572,0.13326903824371863,0.003766342899448339,0.0,0.0006683758708366253,0.0
101,1.2625,2.87856447010423,0.1068201370332389,0.1068201370332389,0.16616224143968902,0.00493200404587671,0.0,0.00158837231773628,0.0
102,1.275,2.8798997218171456,-0.053672996900822056,0.053672996900822056,0.1633115476681504,0.004830981869652321,0.0,0.0007980957978052685,0.0
103,1.2875,2.8792288093558853,0.11614809858556896,0.11614809858556896,0.1641136718140244,0.004859407345453107,0.0,0.0017270753406131284,0.0
104,1.3,2.880680660588205,-0.009311213277740649,0.009311213277740649,0.17075673605200742,0.00509482260219506,0.0,0.00013845398279445833,0.0
105,1.3125,2.880564270422233,0.00823527007927538,0.00823527007927538,0.17177589535599458,0.00513093931590035,0.0,0.00012245514175789347,0.0
106,1.325,2.880667211298224,-0.17695755293516413,0.17695755293516413,0.17640915805266028,0.0052951317259408775,0.0,0.0026312873799170097,0.0
107,1.3375,2.8784552418865346,0.2842788392214146,0.2842788392214146,0.16633369153474378,0.004938079851664492,0.0,0.004227111584747294,0.0
108,1.35,2.8820087273768022,-0.2842788392214146,0.2842788392214146,0.13253335291895746,0.003740271866050877,0.0,0.004227111584747294,0.0
109,1.3625,2.8784552418865346,0.062423638534134795,0.062423638534134795,0.08644496720282323,0.002107003126280242,0.0,0.000928214306532322,0.0
110,1.375,2.8792355373682113,-0.07058240568607488,0.07058240568607488,0.0835801622618498,0.0020054808819462565,0.0,0.0010495318806425782,0.0
111,1.3875,2.8783532572971353,0.17688105000782883,0.17688105000782883,0.08191117429037531,0.0019463357016908276,0.0,0.0026301498122693725,0.0
112,1.4,2.880564270422233,-0.05366061161087288,0.05366061161087288,0.07973055692038755,0.0018690595261758524,0.0,0.0007979116335432784,0.0
113,1.4125,2.8798935127770973,-0.11390207298042299,0.11390207298042299,0.11049265724096748,0.0029591991794226543,0.0,0.0016936778465148888,0.0
114,1.425,2.878469736864842,0.06072579928346755,0.06072579928346755,0.10456206220396644,0.0027490322288630954,0.0,0.000902968122239497,0.0
115,1.4375,2.8792288093558853,0.0,0.0,0.1023342966998239,0.002670085229506994,0.0,0.0,0.0
116,1.45,2.8792288093558853,-0.00869483634836854,0.00869483634836854,0.10908231622068379,0.0029092198654359813,0.0,0.00012928870666678116,0.0
117,1.4625,2.8791201239015307,0.0,0.0,0.10903899160244761,0.0029076845384001532,0.0,0.0,0.0
118,1.475,2.8791201239015307,-0.052652175564951165,0.052652175564951165,0.11121253073907106,0.0029847098772432185,0.0,0.0007829165966145103,0.0
119,1.4875,2.878461971706969,0.1687218886734243,0.1687218886734243,0.10964365808081837,0.0029291125585350487,0.0,0.002508826376824989,0.0
120,1.5,2.8805709953153866,-0.2229187879411043,0.2229187879411043,0.09203716693716461,0.0023051781083442383,0.0,0.0033147123913424377,0.0
121,1.5125,2.877784510466123,-0.052635184189355755,0.052635184189355755,0.047887204417548554,0.0007406027272609542,0.0,0.0007826639417182934,0.0
122,1.525,2.877126570663756,-0.0005386355238101714,0.0005386355238101714,0.044218518507782946,0.0006105927492729521,0.0,8.009292808744826e-06,0.0
123,1.5375,2.8771198377197083,0.1068323333461052,0.1068323333461052,0.04421810842850137,0.0006105782169854568,0.0,0.0015885536719853319,0.0
124,1.55,2.8784552418865346,0.0,0.0,0.029811013174873707,0.00010002316188812576,0.0,0.0,0.0
125,1.5625,2.8784552418865346,0.06188539754806044,0.06188539754806044,0.050575827452083603,0.0008358814810532813,0.0,0.0009202108803404461,0.0
126,1.575,2.8792288093558853,0.0005382409860743564,0.0005382409860743564,0.04559852246662395,0.0006594969860283241,0.0,8.0034261918758e-06,0.0
127,1.5875,2.8792355373682113,0.007742250405158302,0.007742250405158302,0.04559812538053865,0.0006594829141904839,0.0,0.00011512413822039328,0.0
128,1.6,2.8793323154982757,-0.016478471106253778,0.016478471106253778,0.050419522180291686,0.0008303423737421367,0.0,0.0002450282135066553,0.0
129,1.6125,2.8791263346094476,0.00819797971502112,0.00819797971502112,0.05017604745323792,0.0008217141769753775,0.0,0.00012190064909438621,0.0
130,1.625,2.8792288093558853,0.0,0.0,0.05249986469570432,0.00090406503392309,0.0,0.0,0.0
131,1.6375,2.8792288093558853,0.053672996900822056,0.053672996900822056,0.055761215070146246,0.0010196399566123552,0.0,0.0007980957978052685,0.0
132,1.65,2.8798997218171456,-0.1155583944488825,0.1155583944488825,0.056818332274299596,0.0010571018129344998,0.0,0.0017183066781457147,0.0
133,1.6625,2.8784552418865346,0.0005383856347407345,0.0005383856347407345,0.054636103162920585,0.0009797685209293283,0.0,8.005577059154701e-06,0.0
134,1.675,2.878461971706969,0.0,0.0,0.06987380512337693,0.0015197584097321108,0.0,0.0,0.0
135,1.6875,2.878461971706969,0.061347011913319704,0.061347011913319704,0.07952542685831143,0.0018617901781010542,0.0,0.0009122053032812915,0.0
136,1.7,2.8792288093558853,-0.00869483634836854,0.00869483634836854,0.08834911525410656,0.002174481850903212,0.0,0.00012928870666678116,0.0
137,1.7125,2.8791201239015307,-0.0444523037840483,0.0444523037840483,0.10667885439301907,0.0028240465835047248,0.0,0.0006609878132642303,0.0
138,1.725,2.87856447010423,0.05314714013241684,0.05314714013241684,0.12111458722839386,0.0033356164900949737,0.0,0.0007902765199310115,0.0
139,1.7375,2.8792288093558853,0.061910167234344726,0.061910167234344726,0.12218862451168118,0.0033736779559693855,0.0,0.0009205791955767459,0.0
140,1.75,2.8800026864463146,0.10680819078505266,0.10680819078505266,0.12024704660867781,0.003304872801578944,0.0,0.0015881946818480774,0.0
141,1.7625,2.881337788831128,-0.12320003590833295,0.12320003590833295,0.12018688844949806,0.003302740931709698,0.0,0.0018319348019561167,0.0
142,1.775,2.8797977883822736,-0.10740371965912487,0.10740371965912487,0.11814881162586804,0.0032305160725925202,0.0,0.0015970499558091529,0.0
143,1.7875,2.8784552418865346,0.12495453999029849,0.12495453999029849,0.11188027893256194,0.0030083733714949858,0.0,0.001858023569416527,0.0
144,1.8,2.8800171736364133,-0.16933426896677872,0.16933426896677872,0.10278858001258932,0.002686184008455537,0.0,0.0025179322245884,0.0
145,1.8125,2.8779004952743286,0.1681752937588854,0.1681752937588854,0.0856815567945037,0.002079949578273519,0.0,0.002500698731089065,0.0
146,1.825,2.8800026864463146,-0.07010814694936585,0.07010814694936585,0.06454503714777997,0.0013309188567558262,0.0,0.001042479844671132,0.0
147,1.8375,2.8791263346094476,0.00819797971502112,0.00819797971502112,0.059675102088012175,0.0011583393104288794,0.0,0.00012190064909438621,0.0
148,1.85,2.8792288093558853,-0.10626512652454068,0.10626512652454068,0.06261070410925863,0.0012623704440693634,0.0,0.001580119535512319,0.0
149,1.8625,2.8779004952743286,0.10626512652454068,0.10626512652454068,0.05017890160155776,0.0008218153215730245,0.0,0.001580119535512319,0.0
150,1.875,2.8792288093558853,0.0,0.0,0.04808457891548486,0.0007475972355844348,0.0,0.0,0.0
151,1.8875,2.8792288093558853,0.0,0.0,0.051697054617187814,0.0008756152502120757,0.0,0.0,0.0
152,1.9,2.8792288093558853,0.053672996900822056,0.053672996900822056,0.06402866463872646,0.0013126197763257041,0.0,0.0007980957978052685,0.0
153,1.9125,2.8798997218171456,-0.053672996900822056,0.053672996900822056,0.09732793558625236,0.0024926710506472374,0.0,0.0007980957978052685,0.0
154,1.925,2.8792288093558853,-0.00869483634836854,0.00869483634836854,0.1365169780815642,0.0038814425828801206,0.0,0.00012928870666678116,0.0
155,1.9375,2.8791201239015307,0.054213158459432975,0.054213158459432975,0.13648236253132368,0.0038802158856278877,0.0,0.0008061277821354879,0.0
156,1.95,2.8797977883822736,-0.008651721813031088,0.008651721813031088,0.14117106565905657,0.0040463729798632395,0.0,0.00012864761093030254,0.0
157,1.9625,2.8796896418596107,-0.09821361221135305,0.09821361221135305,0.1424072250754309,0.004090179689531322,0.0,0.0014603967678196957,0.0
158,1.975,2.878461971706969,-0.05369981203788399,0.05369981203788399,0.15901470624717565,0.004678711473031055,0.0,0.0007984945280689474,0.0
159,1.9875,2.8777907240564953,0.10684884423618257,0.10684884423618257,0.1623773032051232,0.0047978743469422784,0.0,0.0015887991822558527,0.0
160,2.0,2.8791263346094476,-0.2141617328021539,0.2141617328021539,0.15905786048285062,0.004680240762092094,0.0,0.003184498516375483,0.0
161,2.0125,2.8764493129494206,0.27603270941799707,0.27603270941799707,0.1399091110217457,0.0040016521455770665,0.0,0.004104494963275138,0.0
162,2.025,2.8798997218171456,0.0,0.0,0.11520828108067926,0.0031263102831474744,0.0,0.0,0.0
163,2.0375,2.8798997218171456,-0.1155583944488825,0.1155583944488825,0.12982962265125558,0.003644457745890377,0.0,0.0017183066781457147,0.0
164,2.05,2.8784552418865346,-0.053658513632939275,0.053658513632939275,0.129894244216155,0.0036467477888203976,0.0,0.0007978804374582937,0.0
165,2.0625,2.877784510466123,0.2229187879411043,0.2229187879411043,0.1294790175159337,0.003632033088384444,0.0,0.0033147123913424377,0.0
166,2.075,2.8805709953153866,-0.1073748767601046,0.1073748767601046,0.10443399633953292,0.0027444938626400026,0.0,0.0015966210735436975,0.0
167,2.0875,2.8792288093558853,0.053672996900822056,0.053672996900822056,0.09912113886947227,0.002556218142198154,0.0,0.0007980957978052685,0.0
168,2.1,2.8798997218171456,-0.008154674789757621,0.008154674789757621,0.09733627981709782,0.002492966751422727,0.0,0.00012125672233656173,0.0
169,2.1125,2.8797977883822736,-0.16056514606226813,0.16056514606226813,0.09734212372301695,0.0024931738463059077,0.0,0.0023875389068189457,0.0
170,2.125,2.8777907240564953,0.16929932990304764,0.16929932990304764,0.08127681463793532,0.0019238554222450821,0.0,0.002517412694814526,0.0
171,2.1375,2.8799069656802834,-0.11613790349990438,0.11613790349990438,0.05506979528125588,0.0009951375942556255,0.0,0.0017269237438047333,0.0
172,2.15,2.8784552418865346,-0.04491821965014964,0.04491821965014964,0.1071899500698897,0.002842158664869564,0.0,0.000667915794117496,0.0
173,2.1625,2.8778937641409077,0.05315952345124941,0.05315952345124941,0.10772845000578454,0.00286124189154369,0.0,0.0007904606548832934,0.0
174,2.175,2.8785582581840483,0.053644093746960664,0.053644093746960664,0.11360724652642655,0.0030695732191752347,0.0,0.0007976660195746487,0.0
175,2.1875,2.8792288093558853,-0.00869483634836854,0.00869483634836854,0.11826459786095211,0.003234619276367617,0.0,0.00012928870666678116,0.0
176,2.2,2.8791201239015307,0.00869483634836854,0.00869483634836854,0.1312172004453551,0.00369363038233421,0.0,0.00012928870666678116,0.0
177,2.2125,2.8792288093558853,-0.05314714013241684,0.05314714013241684,0.16340058939592347,0.004834137308235106,0.0,0.0007902765199310115,0.0
178,2.225,2.87856447010423,-0.008738257415643602,0.008738257415643602,0.16738409245112587,0.004975303697852551,0.0,0.0001299343604094347,0.0
179,2.2375,2.8784552418865346,0.284857924198505,0.284857924198505,0.1673809396612538,0.00497519197006992,0.0,0.004235722344598136,0.0
180,2.25,2.882015965939016,-0.05425416863104715,0.05425416863104715,0.13886738332777587,0.0039647356588857425,0.0,0.0008067375868328672,0.0
181,2.2625,2.881337788831128,-0.11504536111857533,0.11504536111857533,0.1510974284749842,0.004398140954266402,0.0,0.0017106780796195549,0.0
182,2.275,2.8798997218171456,-0.10731709064778272,0.10731709064778272,0.14672724111650107,0.004243271342570443,0.0,0.0015957618173799172,0.0
183,2.2875,2.8785582581840483,0.16101897050706526,0.16101897050706526,0.15377729348289,0.004493109343291264,0.0,0.002394287093118346,0.0
184,2.3,2.8805709953153866,-0.27555397213046007,0.27555397213046007,0.14285168391009037,0.0041059303110704505,0.0,0.004097376333060731,0.0
185,2.3125,2.877126570663756,0.11561173309949879,0.11561173309949879,0.10451677143054632,0.002747427225709313,0.0,0.0017190998023492341,0.0
186,2.325,2.8785717173274996,0.008240970345774201,0.008240970345774201,0.1056776782503325,0.0027885671525928785,0.0,0.00012253990241971164,0.0
187,2.3375,2.878674729456822,0.1062365591594272,0.1062365591594272,0.11434184603744277,0.003095605773775505,0.0,0.0015796947503248335,0.0
188,2.35,2.8800026864463146,-0.17695699118554842,0.17695699118554842,0.10918539555531895,0.0029128727652362237,0.0,0.0026312790269269848,0.0
189,2.3625,2.8777907240564953,-0.05313227141915178,0.05313227141915178,0.13444097772699756,0.00380787379911429,0.0,0.0007900554281667945,0.0
190,2.375,2.877126570663756,0.16871733635642983,0.16871733635642983,0.19194312585452536,0.005845620609879116,0.0,0.002508758685708909,0.0
191,2.3875,2.8792355373682113,-0.0005382409860743564,0.0005382409860743564,0.18246219467685082,0.005509637730986663,0.0,8.0034261918758e-06,0.0
192,2.4,2.8792288093558853,-0.00819797971502112,0.00819797971502112,0.18694167344571488,0.00566838038447671,0.0,0.00012190064909438621,0.0
193,2.4125,2.8791263346094476,0.12376672489484264,0.12376672489484264,0.18694473262060923,0.005668488794755065,0.0,0.0018403612384308978,0.0
194,2.425,2.880673418670633,-0.12376672489484264,0.12376672489484264,0.1869471195637043,0.005668573382650263,0.0,0.0018403612384308978,0.0
195,2.4375,2.8791263346094476,-0.045446114031939544,0.045446114031939544,0.1817771482094337,0.0054853612248097275,0.0,0.0006757653704802625,0.0
196,2.45,2.8785582581840483,-0.2837907395360162,0.2837907395360162,0.18235772828524496,0.0055059356770067866,0.0,0.0042198537394559955,0.0
197,2.4625,2.875010873939848,0.3911078301837989,0.3911078301837989,0.1575585357705839,0.004627108066180516,0.0,0.005815615556835912,0.0
198,2.475,2.8798997218171456,0.00823717033352267,0.00823717033352267,0.08444400717676898,0.002036093602995703,0.0,0.00012248339777147746,0.0
199,2.4875,2.8800026864463146,-0.11505730736676156,0.11505730736676156,0.0843937733258934,0.0020343134282935836,0.0,0.0017108557155077575,0.0
200,2.5,2.87856447010423,-0.008738257415643602,0.008738257415643602,0.10992707843721282,0.0029391563385703224,0.0,0.0001299343604094347,0.0
