,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
440,5.5,2.8887595781755966,0.20813754176323584,0.20813754176323584,0.1166407082337791,0.000643604376552139,0.0,0.000820779105082069,0.0
441,5.5125,2.891361297447637,-0.0998793367016404,0.0998793367016404,0.1214448391635679,0.000680009415575557,0.0,0.00039386874611701265,0.0
442,5.525,2.8901128057388665,-0.06895510951441253,0.06895510951441253,0.11742319117982297,0.0006495339239775123,0.0,0.00027192073375430106,0.0
443,5.5375,2.8892508668699364,0.06483034481078676,0.06483034481078676,0.1163279905073277,0.0006412346449188508,0.0,0.0002556549479021398,0.0
444,5.55,2.890061246180071,-0.05208148486939734,0.05208148486939734,0.12233504562938055,0.0006867552769187309,0.0,0.0002053805103121474,0.0
445,5.5625,2.8894102276192037,0.10827507643401901,0.10827507643401901,0.12108910494636539,0.0006773137109312643,0.0,0.00042697689030698544,0.0
446,5.575,2.890763666074629,-0.16891064438514292,0.16891064438514292,0.11488822937660124,0.0006303243344143031,0.0,0.0006660899632175893,0.0
447,5.5875,2.8886522830198147,-0.06015613502370343,0.06015613502370343,0.10591658976490818,0.0005623384916175314,0.0,0.00023722245516917455,0.0
448,5.6,2.8879003313320184,0.22906677940884634,0.22906677940884634,0.12896003279792131,0.0007369585124102695,0.0,0.0009033124183867638,0.0
449,5.6125,2.890763666074629,-0.047861642669957405,0.047861642669957405,0.10176987697498821,0.000530915276234311,0.0,0.00018873979151292285,0.0
450,5.625,2.8901653955412545,0.05202664237774712,0.05202664237774712,0.10292447392756489,0.0005396646520796363,0.0,0.00020516424192137175,0.0
451,5.6375,2.8908157285709764,-0.12518893608319814,0.12518893608319814,0.1035047249125166,0.0005440617137041562,0.0,0.0004936757783054267,0.0
452,5.65,2.8892508668699364,0.01691581055567326,0.01691581055567326,0.09564387866330265,0.0004844933092118362,0.0,6.670658129236985e-05,0.0
453,5.6625,2.8894623145018823,-0.004166950614283849,0.004166950614283849,0.09545671424893293,0.00048307500319384755,0.0,1.643214370237743e-05,0.0
454,5.675,2.8894102276192037,-0.11261862941672973,0.11261862941672973,0.09720447110014924,0.0004963192626242985,0.0,0.00044410545586908513,0.0
455,5.6875,2.8880024947514946,0.21660491489228662,0.21660491489228662,0.09781324532371914,0.0005009324694018432,0.0,0.0008541697316859134,0.0
456,5.7,2.890710056187648,-0.04778003590253377,0.04778003590253377,0.08523840729532779,0.0004056420878890987,0.0,0.00018841797965251947,0.0
457,5.7125,2.8901128057388665,-0.06466415258209679,0.06466415258209679,0.08587743921429367,0.0004104845832929834,0.0,0.00025499957786374996,0.0
458,5.725,2.8893045038315903,0.06053938787847102,0.06053938787847102,0.0918253111759027,0.00045555673349730584,0.0,0.0002387337920115887,0.0
459,5.7375,2.890061246180071,0.05611111556547144,0.05611111556547144,0.11960208067302415,0.0006660452468758648,0.0,0.00022127114036627412,0.0
460,5.75,2.8907626351246396,8.247599915023329e-05,8.247599915023329e-05,0.11795508940609031,0.0006535645750914695,0.0,3.2523962856389963e-07,0.0
461,5.7625,2.890763666074629,-0.0520688268609959,0.0520688268609959,0.1431365626601305,0.0008443862928752511,0.0,0.00020533059414267675,0.0
462,5.775,2.8901128057388665,-0.11675928127086621,0.11675928127086621,0.14195529207647983,0.0008354347879467813,0.0,0.00046043389183745334,0.0
463,5.7875,2.8886533147229807,0.1688281081318621,0.1688281081318621,0.14111380652951894,0.0008290581269809445,0.0,0.0006657644859801301,0.0
464,5.8,2.890763666074629,-0.05619359156462167,0.05619359156462167,0.12940229943066692,0.0007403099477185839,0.0,0.00022159637999483802,0.0
465,5.8125,2.890061246180071,0.11241476006972562,0.11241476006972562,0.13986899147761805,0.0008196250908702108,0.0,0.0004433015081584984,0.0
466,5.825,2.891466430680943,-0.22504927663696606,0.22504927663696606,0.14500755694849735,0.0008585644285414208,0.0,0.0008874696141437905,0.0
467,5.8375,2.8886533147229807,-0.004291924260648727,0.004291924260648727,0.12260937157723564,0.0006888340809694023,0.0,1.692497049735751e-05,0.0
468,5.85,2.8885996656697226,0.22934120089761478,0.22934120089761478,0.128881302782925,0.0007363619072572995,0.0,0.000904394584641148,0.0
469,5.8625,2.891466430680943,-0.004122833682096427,0.004122833682096427,0.1401242256072678,0.000821559219765906,0.0,1.6258170973512646e-05,0.0
470,5.875,2.8914148952599166,-0.10829192638762919,0.10829192638762919,0.16041174378112047,0.0009752952235512735,0.0,0.00042704333718498577,0.0
471,5.8875,2.890061246180071,0.05619359156462167,0.05619359156462167,0.1568595875907556,0.0009483774757593343,0.0,0.00022159637999483802,0.0
472,5.9,2.890763666074629,-0.16032703192259135,0.16032703192259135,0.15635999293833036,0.0009445916166553169,0.0,0.0006322409531077331,0.0
473,5.9125,2.8887595781755966,0.15603824096412922,0.15603824096412922,0.14638948082751838,0.0008690364563604806,0.0,0.0006153283386175759,0.0
474,5.925,2.890710056187648,-0.05190480060615954,0.05190480060615954,0.13726839180579226,0.0007999181066267009,0.0,0.00020468376550468074,0.0
475,5.9375,2.890061246180071,0.11241476006972562,0.11241476006972562,0.13707975951366844,0.0007984886772343287,0.0,0.0004433015081584984,0.0
476,5.95,2.891466430680943,-0.2771148743558527,0.2771148743558527,0.13318280578491679,0.0007689581014359093,0.0,0.001092787474339731,0.0
477,5.9625,2.8880024947514946,0.22089370585074874,0.22089370585074874,0.09272049175452438,0.000462340287978649,0.0,0.0008710823461760706,0.0
478,5.975,2.890763666074629,-0.0520688268609959,0.0520688268609959,0.054368769677349514,0.00017171624811797436,0.0,0.00020533059414267675,0.0
479,5.9875,2.8901128057388665,0.043656123432960214,0.043656123432960214,0.055454440403642426,0.00017994331056379612,0.0,0.0001721555545391119,0.0
480,6.0,2.8906585072817785,-0.03944893924192172,0.03944893924192172,0.053263146934178586,0.0001633379920507348,0.0,0.000155564751909358,0.0
481,6.0125,2.8901653955412545,-0.06041343376406161,0.06041343376406161,0.06591951976490494,0.00025924623300656123,0.0,0.00023823709879406256,0.0
482,6.025,2.8894102276192037,0.04775040273106157,0.04775040273106157,0.0659072853700088,0.00025915352245596817,0.0,0.00018830112284833295,0.0
483,6.0375,2.890007107653342,0.06489585956650501,0.06489585956650501,0.06372678781750256,0.00024263001390684806,0.0,0.00025591330178732823,0.0
484,6.05,2.8908183058979233,-0.060564777428169236,0.060564777428169236,0.07326141582210755,0.0003148821047957781,0.0,0.00023883391432351377,0.0
485,6.0625,2.890061246180071,-0.06053938787847102,0.06053938787847102,0.09304227192060095,0.0004647786935246641,0.0,0.0002387337920115887,0.0
486,6.075,2.8893045038315903,0.06053938787847102,0.06053938787847102,0.09339064095016894,0.0004674185857968196,0.0,0.0002387337920115887,0.0
487,6.0875,2.890061246180071,0.0,0.0,0.0922027244471279,0.0004584167190113795,0.0,0.0,0.0
488,6.1,2.890061246180071,-0.11672009649132065,0.11672009649132065,0.0940245816629315,0.0004722225007450055,0.0,0.00046027936878497664,0.0
489,6.1125,2.8886022449739297,0.06030655362089021,0.06030655362089021,0.09402658082946046,0.0004722376501521646,0.0,0.00023781562274740562,0.0
490,6.125,2.889356076894191,0.00433205800103309,0.00433205800103309,0.09438786696350589,0.0004749754264535949,0.0,1.70832357254236e-05,0.0
491,6.1375,2.8894102276192037,-0.12108065531148071,0.12108065531148071,0.09437543954390329,0.0004748812531885017,0.0,0.00047747499594454025,0.0
492,6.15,2.8878967194278102,0.17316214018087805,0.17316214018087805,0.08609908997258793,0.0004121642220503783,0.0,0.0006828555062566876,0.0
493,6.1625,2.890061246180071,0.06468846194021438,0.06468846194021438,0.063733418937437,0.00024268026361559048,0.0,0.0002550954404987741,0.0
494,6.175,2.890869851954324,0.04360346444741481,0.04360346444741481,0.08747040972350742,0.00042255589325489374,0.0,0.00017194789668621165,0.0
495,6.1875,2.8914148952599166,-0.05209833482300752,0.05209833482300752,0.12032533485361126,0.0006715259669172067,0.0,0.00020544695719014775,0.0
496,6.2,2.890763666074629,-0.11673297944309269,0.11673297944309269,0.12081726351011922,0.0006752537341655688,0.0,0.0004603301720064267,0.0
497,6.2125,2.8893045038315903,0.06466415258209679,0.06466415258209679,0.12081597184136117,0.00067524394607856,0.0,0.00025499957786374996,0.0
498,6.225,2.8901128057388665,0.0,0.0,0.13346585109577935,0.0007711029796122,0.0,0.0,0.0
499,6.2375,2.8901128057388665,0.0520688268609959,0.0520688268609959,0.13516957981737626,0.0007840135999723701,0.0,0.00020533059414267675,0.0
500,6.25,2.890763666074629,-0.05635858368339797,0.05635858368339797,0.13560968281452668,0.0007873486395497133,0.0,0.00022224701746488584,0.0
501,6.2625,2.8900591837785865,-0.18137692303636044,0.18137692303636044,0.15752728398317017,0.0009534371865742343,0.0,0.0007152500568190087,0.0
502,6.275,2.887791972240632,0.2377355067197584,0.2377355067197584,0.14545968078243185,0.0008619905603555524,0.0,0.0009374970742838945,0.0
503,6.2875,2.890763666074629,-0.06052467370295744,0.06052467370295744,0.13424160251519418,0.0007769815164608014,0.0,0.0002386757674586525,0.0
504,6.3,2.890007107653342,-0.11672228411427454,0.11672228411427454,0.13424160251519418,0.0007769815164608014,0.0,0.0004602879955574231,0.0
505,6.3125,2.8885480791019136,0.17295816685876986,0.17295816685876986,0.13335989049905128,0.0007703000248811141,0.0,0.0006820511485259183,0.0
506,6.325,2.890710056187648,0.060509959463566076,0.060509959463566076,0.12454962247114172,0.0007035370336033305,0.0,0.00023861774265381767,0.0
507,6.3375,2.891466430680943,0.06053535207698246,0.06053535207698246,0.12273493482560484,0.0006897855818805129,0.0,0.00023871787704734916,0.0
508,6.35,2.892223122581905,-0.23361327651326036,0.23361327651326036,0.12247730782329867,0.0006878333201271358,0.0,0.0009212412830836673,0.0
509,6.3625,2.8893029566254893,-0.06039020188605804,0.06039020188605804,0.0905446347497959,0.00044585194485807544,0.0,0.00023814548514341783,0.0
510,6.375,2.8885480791019136,0.177246957817232,0.177246957817232,0.08803863294653316,0.000426861810164859,0.0,0.0006989637630160756,0.0
511,6.3875,2.890763666074629,-0.06052467370295744,0.06052467370295744,0.07354445067352589,0.00031702690371184866,0.0,0.0002386757674586525,0.0
512,6.4,2.890007107653342,0.10833518354360194,0.10833518354360194,0.07354445067352589,0.00031702690371184866,0.0,0.0004272139194329884,0.0
513,6.4125,2.891361297447637,-0.10833518354360194,0.10833518354360194,0.06629861027676208,0.00026211892841791914,0.0,0.0004272139194329884,0.0
514,6.425,2.890007107653342,0.008455846841961545,0.008455846841961545,0.05815690177777084,0.00020042218868395392,0.0,3.3345173315975734e-05,0.0
515,6.4375,2.8901128057388665,-0.056206249573023115,0.056206249573023115,0.060929142416837105,0.0002214298444124272,0.0,0.00022164629616430867,0.0
516,6.45,2.8894102276192037,-0.012501302568459494,0.012501302568459494,0.07001795073391777,0.0002903035754358728,0.0,4.929820851911667e-05,0.0
517,6.4625,2.889253961337098,0.008169244567426404,0.008169244567426404,0.06989382309660525,0.00028936295338658033,0.0,3.221497279369307e-05,0.0
518,6.475,2.889356076894191,0.1126071344350521,0.1126071344350521,0.07302191027361582,0.00031306716491037625,0.0,0.00044406012603240904,0.0
519,6.4875,2.890763666074629,-0.06052467370295744,0.06052467370295744,0.07304310569017984,0.00031322778084245804,0.0,0.0002386757674586525,0.0
520,6.5,2.890007107653342,-0.06025170529952106,0.06025170529952106,0.06985417411604815,0.00028906249890157254,0.0,0.0002375993313674496,0.0
521,6.5125,2.889253961337098,0.06025170529952106,0.06025170529952106,0.10843738982179045,0.0005814407654277642,0.0,0.0002375993313674496,0.0
522,6.525,2.890007107653342,-0.05208246073209466,0.05208246073209466,0.10765207109771474,0.0005754897288690968,0.0,0.00020538435857375654,0.0
523,6.5375,2.889356076894191,0.1126071344350521,0.1126071344350521,0.10820333487709231,0.0005796671294632394,0.0,0.00044406012603240904,0.0
524,6.55,2.890763666074629,0.004164999707789718,0.004164999707789718,0.10286203253436249,0.0005391914798473569,0.0,1.6424450408448877e-05,0.0
525,6.5625,2.8908157285709764,-0.06035859127241139,0.06035859127241139,0.1092248725343958,0.000587408200391891,0.0,0.0002380208304032869,0.0
526,6.575,2.890061246180071,-0.11271705282052125,0.11271705282052125,0.11234937768896232,0.0006110852678455597,0.0,0.00044449358322275125,0.0
527,6.5875,2.8886522830198147,-0.00420938800736792,0.00420938800736792,0.10508365797783188,0.0005560266498597775,0.0,1.6599493259898304e-05,0.0
528,6.6,2.8885996656697226,0.24220396972577163,0.24220396972577163,0.11288820610460965,0.0006151684349751095,0.0,0.0009551182157468793,0.0
529,6.6125,2.8916272152912947,0.04767258324882562,0.04767258324882562,0.07660562516317122,0.0003402240601552785,0.0,0.0001879942459416179,0.0
530,6.625,2.892223122581905,-0.06053535207698246,0.06053535207698246,0.07472842436073616,0.0003259988923848313,0.0,0.00023871787704734916,0.0
531,6.6375,2.891466430680943,-0.060509959463566076,0.060509959463566076,0.07161253969869857,0.0003023871498299848,0.0,0.00023861774265381767,0.0
532,6.65,2.890710056187648,-0.10398628547555688,0.10398628547555688,0.07078344581004019,0.0002961043911350603,0.0,0.00041006427581682817,0.0
533,6.6625,2.8894102276192037,0.09582086743463947,0.09582086743463947,0.06366768771629341,0.00024218216152267053,0.0,0.00037786439272284524,0.0
534,6.675,2.8906079884621367,0.008165418040917416,0.008165418040917416,0.0826707164632075,0.0003861844822764387,0.0,3.21998830939829e-05,0.0
535,6.6875,2.890710056187648,-0.1167351454169463,0.1167351454169463,0.10552051228003745,0.000559337071276631,0.0,0.00046033871340682057,0.0
536,6.7,2.8892508668699364,0.06049926267245098,0.06049926267245098,0.09729643240473763,0.0004970161326578412,0.0,0.00023857556043832537,0.0
537,6.7125,2.890007107653342,0.0,0.0,0.0976307187280007,0.0004995493081314585,0.0,0.0,0.0
538,6.725,2.890007107653342,-0.004083666044074619,0.004083666044074619,0.0999474858947398,0.0005171054489498392,0.0,1.6103715517705024e-05,0.0
539,6.7375,2.889956061827791,-0.052124639696060626,0.052124639696060626,0.09993705716917159,0.0005170264215114067,0.0,0.0002055506890300692,0.0
540,6.75,2.8893045038315903,0.056208305740135245,0.056208305740135245,0.12736836752009265,0.0007248970933110778,0.0,0.00022165440454777422,0.0
541,6.7625,2.890007107653342,0.17728119428504385,0.17728119428504385,0.12714974990882835,0.0007232404393219175,0.0,0.0006990987726696621,0.0
542,6.775,2.892223122581905,-0.18565484982136837,0.18565484982136837,0.11066764598724045,0.0005983413378563752,0.0,0.0007321198290304995,0.0
543,6.7875,2.889902436959138,0.016829502378286065,0.016829502378286065,0.08914992517076968,0.00043528302877463785,0.0,6.63662296768131e-05,0.0
544,6.8,2.8901128057388665,-0.06466415258209679,0.06466415258209679,0.09870741758419731,0.000507708382987903,0.0,0.00025499957786374996,0.0
545,6.8125,2.8893045038315903,-0.0605139783741393,0.0605139783741393,0.10576372153371569,0.0005611800773271347,0.0,0.00023863359100964886,0.0
546,6.825,2.8885480791019136,0.0,0.0,0.11093705434976577,0.0006003828771262886,0.0,0.0,0.0
547,6.8375,2.8885480791019136,0.2293452926402395,0.2293452926402395,0.12741902432013172,0.0007252809635280174,0.0,0.0009044107202062233,0.0
548,6.85,2.8914148952599166,-0.05209833482300752,0.05209833482300752,0.1165730568465806,0.0006430917237067141,0.0,0.00020544695719014775,0.0
549,6.8625,2.890763666074629,-0.008412703428035684,0.008412703428035684,0.16800062328024015,0.0010328027016669075,0.0,3.317503960356485e-05,0.0
550,6.875,2.8906585072817785,0.008412703428035684,0.008412703428035684,0.17778660135529126,0.0011069594885886604,0.0,3.317503960356485e-05,0.0
551,6.8875,2.890763666074629,-0.12102393637540843,0.12102393637540843,0.17871444032876796,0.0011139905238644523,0.0,0.00047725132789697784,0.0
552,6.9,2.8892508668699364,0.125395122238956,0.125395122238956,0.17801253881551657,0.0011086716113797677,0.0,0.0004944888622256536,0.0
553,6.9125,2.8908183058979233,0.11238533471853884,0.11238533471853884,0.17372580058720624,0.001076187302611839,0.0,0.0004431854708823338,0.0
554,6.925,2.892223122581905,-0.17728119428504385,0.17728119428504385,0.1798360031215992,0.0011224895714210164,0.0,0.0006990987726696621,0.0
555,6.9375,2.890007107653342,0.17728119428504385,0.17728119428504385,0.17930853981174805,0.0011184925274896186,0.0,0.0006990987726696621,0.0
556,6.95,2.892223122581905,-0.34611225232758613,0.34611225232758613,0.17779326045712193,0.0011070099503403383,0.0,0.0013648748914625352,0.0
557,6.9625,2.8878967194278102,0.16474739199846766,0.16474739199846766,0.13099555725233938,0.0007523834348945261,0.0,0.0006496724032751682,0.0
558,6.975,2.889956061827791,-0.052124639696060626,0.052124639696060626,0.12440296296370341,0.0007024256681619057,0.0,0.0002055506890300692,0.0
559,6.9875,2.8893045038315903,0.11244418848463056,0.11244418848463056,0.12462419469282233,0.0007041021315742271,0.0,0.00044341755751626947,0.0
560,7.0,2.890710056187648,0.060509959463566076,0.060509959463566076,0.11812201916828435,0.0006548295457168873,0.0,0.00023861774265381767,0.0
561,7.0125,2.891466430680943,-0.17295414794819663,0.17295414794819663,0.14254592163638893,0.0008399104969753486,0.0,0.0006820353001700871,0.0
562,7.025,2.8893045038315903,0.17295414794819663,0.17295414794819663,0.15376920695646198,0.0009249589991955365,0.0,0.0006820353001700871,0.0
563,7.0375,2.891466430680943,-0.1646200168981693,0.1646200168981693,0.14619207706983395,0.0008675405580165554,0.0,0.0006491701064768733,0.0
564,7.05,2.8894086804697157,-0.06472118399944549,0.06472118399944549,0.15593274161567452,0.0009413539652878975,0.0,0.00025522447816427464,0.0
565,7.0625,2.8885996656697226,0.11692644082788917,0.11692644082788917,0.16592335011099338,0.0010170614132020545,0.0,0.00046109307648264957,0.0
566,7.075,2.890061246180071,0.05619359156462167,0.05619359156462167,0.1619156771748198,0.0009866918225795711,0.0,0.00022159637999483802,0.0
567,7.0875,2.890763666074629,-0.004082597265409049,0.004082597265409049,0.1606986465357377,0.0009774693329022495,0.0,1.609950084701551e-05,0.0
568,7.1,2.8907126336088114,-0.23365290945434936,0.23365290945434936,0.16992207616590566,0.0010473632055970925,0.0,0.000921397573436879,0.0
569,7.1125,2.887791972240632,0.2377355067197584,0.2377355067197584,0.15742489693940248,0.0009526613117327009,0.0,0.0009374970742838945,0.0
570,7.125,2.890763666074629,0.10830684379239841,0.10830684379239841,0.13505075211272094,0.0007831131400789445,0.0,0.00042710216316146704,0.0
571,7.1375,2.892117501622034,-0.2250398232354911,0.2250398232354911,0.1359403640552078,0.0007898544962066711,0.0,0.0008874323351678937,0.0
572,7.15,2.8893045038315903,0.17295414794819663,0.17295414794819663,0.1122935353154203,0.0006106621020705905,0.0,0.0006820353001700871,0.0
573,7.1625,2.891466430680943,-0.05622116850510395,0.05622116850510395,0.10225927580259887,0.0005346238727895604,0.0,0.0002217051281636604,0.0
574,7.175,2.890763666074629,-0.004082597265409049,0.004082597265409049,0.10256509987074208,0.0005369413652346597,0.0,1.609950084701551e-05,0.0
575,7.1875,2.8907126336088114,-0.1562444346571823,0.1562444346571823,0.13164701672464565,0.0007573201045769504,0.0,0.0006161414522607177,0.0
576,7.2,2.8887595781755966,0.1478728229232118,0.1478728229232118,0.1264242680478713,0.0007177428382271686,0.0,0.0005831284555235929,0.0
577,7.2125,2.8906079884621367,0.06455254382238707,0.06455254382238707,0.12127274216778043,0.0006787052883694047,0.0,0.0002545594547742879,0.0
578,7.225,2.8914148952599166,-0.11687167269393228,0.11687167269393228,0.1250738903209346,0.0007075098627808382,0.0,0.00046087710131740385,0.0
579,7.2375,2.8899539993512424,0.060690740605515714,0.060690740605515714,0.11997503519934745,0.0006688714446384135,0.0,0.0002393306432802406,0.0
580,7.25,2.8907126336088114,-0.11265038217768364,0.11265038217768364,0.11946750044683263,0.0006650254165552747,0.0,0.0004442306711594112,0.0
581,7.2625,2.8893045038315903,-0.0605139783741393,0.0605139783741393,0.1149299859308343,0.0006306407598008204,0.0,0.00023863359100964886,0.0
582,7.275,2.8885480791019136,0.23346812632233593,0.23346812632233593,0.1129210382692522,0.0006154172325729485,0.0,0.0009206688911797359,0.0
583,7.2875,2.891466430680943,-0.11674584220806139,0.11674584220806139,0.07958896323466566,0.0003628313829989086,0.0,0.0004603808956223129,0.0
584,7.3,2.890007107653342,-0.10797328971047904,0.10797328971047904,0.090519030483268,0.00044565791927140067,0.0,0.00042578681073376473,0.0
585,7.3125,2.888657441531961,0.10797328971047904,0.10797328971047904,0.11537730465231075,0.0006340304791380432,0.0,0.00042578681073376473,0.0
586,7.325,2.890007107653342,0.06052467370295744,0.06052467370295744,0.11592967419163432,0.0006382162590279569,0.0,0.0002386757674586525,0.0
587,7.3375,2.890763666074629,-0.0520688268609959,0.0520688268609959,0.11394697304865582,0.0006231916242840656,0.0,0.00020533059414267675,0.0
588,7.35,2.8901128057388665,-0.06466415258209679,0.06466415258209679,0.1124898188327722,0.0006121495113883802,0.0,0.00025499957786374996,0.0
589,7.3625,2.8893045038315903,-0.00012377648808126196,0.00012377648808126196,0.11762224807007883,0.0006510423495311772,0.0,4.881058662310212e-07,0.0
590,7.375,2.8893029566254893,0.05633208222821651,0.05633208222821651,0.13058153949872295,0.0007492460656810154,0.0,0.00022214251041400524,0.0
591,7.3875,2.890007107653342,-0.16883105804254228,0.16883105804254228,0.12908805723306627,0.0007379286638539997,0.0,0.0006657761187928732,0.0
592,7.4,2.8878967194278102,0.22935573174549972,0.22935573174549972,0.116450582605272,0.000642163630863416,0.0,0.0009044518862515256,0.0
593,7.4125,2.890763666074629,-0.1126071344350521,0.1126071344350521,0.08363275304219668,0.0003934746622719278,0.0,0.00044406012603240904,0.0
594,7.425,2.889356076894191,-0.004125845008040585,0.004125845008040585,0.07546127590247956,0.00033155233990019977,0.0,1.6270045974017685e-05,0.0
595,7.4375,2.8893045038315903,0.008457903009073675,0.008457903009073675,0.07732249615398948,0.00034565640926834535,0.0,3.3353281699441284e-05,0.0
596,7.45,2.8894102276192037,-0.1167464082076819,0.1167464082076819,0.07909689293108943,0.0003591025423686751,0.0,0.0004603831276111125,0.0
597,7.4625,2.8879508975166077,0.16041314489466885,0.16041314489466885,0.07034139823876454,0.0002927546158442347,0.0,0.0006325805349417404,0.0
598,7.475,2.889956061827791,0.008414748182410392,0.008414748182410392,0.0482784903564548,0.0001255649546621909,0.0,3.318310298151949e-05,0.0
599,7.4875,2.890061246180071,-0.06066316436655228,0.06066316436655228,0.09826020885486506,0.0005043194971559195,0.0,0.00023922189787781972,0.0
600,7.5,2.8893029566254893,0.008581679497154937,0.008581679497154937,0.1425599232162504,0.000840016599008931,0.0,3.384138756567231e-05,0.0
601,7.5125,2.8894102276192037,0.04775040273106157,0.04775040273106157,0.14460193552858358,0.0008554906855821829,0.0,0.00018830112284833295,0.0
602,7.525,2.890007107653342,-0.04787417469010791,0.04787417469010791,0.1642106003122007,0.0010040824323679204,0.0,0.00018878921085456043,0.0
603,7.5375,2.8894086804697157,0.04787417469010791,0.04787417469010791,0.18235488061265587,0.0011415772762936142,0.0,0.00018878921085456043,0.0
604,7.55,2.890007107653342,0.056235882744495314,0.056235882744495314,0.182652437381721,0.00114383212029096,0.0,0.00022176315296849522,0.0
605,7.5625,2.890710056187648,0.06925012385771367,0.06925012385771367,0.18265187116886278,0.0011438278296083163,0.0,0.00027308410681343206,0.0
606,7.575,2.8915756827358696,-0.24220829071648353,0.24220829071648353,0.20725956993415567,0.0013303015637591029,0.0,0.0009551352553393503,0.0
607,7.5875,2.8885480791019136,0.2983724585425662,0.2983724585425662,0.20542377851256724,0.001316390190543319,0.0,0.0011766156044174128,0.0
608,7.6,2.8922777348336957,-0.06902716590232671,0.06902716590232671,0.17738483092673063,0.0011039149279087025,0.0,0.0002722048842111895,0.0
609,7.6125,2.8914148952599166,-0.22521836721551836,0.22521836721551836,0.17572317871360357,0.0010913231575039564,0.0,0.0008881364136676353,0.0
610,7.625,2.8885996656697226,0.22934120089761478,0.22934120089761478,0.15670952856714693,0.0009472403492550551,0.0,0.000904394584641148,0.0
611,7.6375,2.891466430680943,-0.05622116850510395,0.05622116850510395,0.1341014654658644,0.0007759195773038473,0.0,0.0002217051281636604,0.0
612,7.65,2.890763666074629,0.05622116850510395,0.05622116850510395,0.13389173203718577,0.0007743302464202494,0.0,0.0002217051281636604,0.0
613,7.6625,2.891466430680943,-0.28557690025060367,0.28557690025060367,0.13241707534392744,0.000763155502174348,0.0,0.001126157014415186,0.0
614,7.675,2.8878967194278102,0.22935573174549972,0.22935573174549972,0.08869298265170641,0.0004318203816317781,0.0,0.0009044518862515256,0.0
615,7.6875,2.890763666074629,-0.05619359156462167,0.05619359156462167,0.10015049924776948,0.0005186438560306064,0.0,0.00022159637999483802,0.0
616,7.7,2.890061246180071,-0.008414748182410392,0.008414748182410392,0.12269466837424482,0.0006894804482872534,0.0,3.318310298151949e-05,0.0
617,7.7125,2.889956061827791,0.012539512886036164,0.012539512886036164,0.1384620292401094,0.0008089633258372519,0.0,4.944888883368076e-05,0.0
618,7.725,2.8901128057388665,0.0,0.0,0.1448685372452983,0.0008575109564787416,0.0,0.0,0.0
619,7.7375,2.8901128057388665,0.0520688268609959,0.0520688268609959,0.14539736311678458,0.0008615183257135551,0.0,0.00020533059414267675,0.0
620,7.75,2.890763666074629,0.0043711858635475664,0.0043711858635475664,0.14442501931542462,0.0008541500390140407,0.0,1.7237534328675762e-05,0.0
621,7.7625,2.8908183058979233,-0.06489585956650501,0.06489585956650501,0.14541039623241148,0.0008616170888592578,0.0,0.00025591330178732823,0.0
622,7.775,2.890007107653342,-0.2644115547926873,0.2644115547926873,0.14824850961463365,0.0008831239191148657,0.0,0.0010426926227608308,0.0
623,7.7875,2.8867019632184334,0.20820324905255205,0.20820324905255205,0.12127191201825874,0.0006786989976112687,0.0,0.0008210382182130566,0.0
624,7.8,2.8893045038315903,0.18169431234234423,0.18169431234234423,0.09812114813230224,0.0005032657142541811,0.0,0.0007165016643297015,0.0
625,7.8125,2.8915756827358696,-0.12115492446387321,0.12115492446387321,0.10771784689116283,0.000575988168724769,0.0,0.0004777678723181128,0.0
626,7.825,2.890061246180071,-0.03504284437333638,0.03504284437333638,0.11626031533863952,0.00064072181186059,0.0,0.0001381895558130286,0.0
627,7.8375,2.8896232106254045,-0.021370698497094054,0.021370698497094054,0.11568550946354911,0.0006363660125246886,0.0,8.42741902245424e-05,0.0
628,7.85,2.889356076894191,0.04799879468802004,0.04799879468802004,0.12259146746606069,0.0006886984060938569,0.0,0.00018928064305605153,0.0
629,7.8625,2.889956061827791,-0.10430230463811085,0.10430230463811085,0.12278963384457348,0.0006902000834728296,0.0,0.0004113104802412318,0.0
630,7.875,2.8886522830198147,0.10838597068218547,0.10838597068218547,0.11907075033352024,0.0006620188991291732,0.0,0.00042741419575893677,0.0
631,7.8875,2.890007107653342,0.05211197027492176,0.05211197027492176,0.11277679398144208,0.0006143241693314636,0.0,0.00020550072785508762,0.0
632,7.9,2.8906585072817785,-0.22094302831746404,0.22094302831746404,0.11130296305950667,0.0006031556826663141,0.0,0.0008712768466479608,0.0
633,7.9125,2.8878967194278102,0.17316214018087805,0.17316214018087805,0.0793446492928131,0.000360980005774371,0.0,0.0006828555062566876,0.0
634,7.925,2.890061246180071,-0.012704737674660294,0.012704737674660294,0.05056316869255538,0.00014287793076489592,0.0,5.010044382465183e-05,0.0
635,7.9375,2.889902436959138,0.11670883907992646,0.11670883907992646,0.062386136755801756,0.00023247074578295652,0.0,0.00046023497579382574,0.0
636,7.95,2.891361297447637,-0.05189310710605355,0.05189310710605355,0.07586673607527943,0.00033462486095113417,0.0,0.00020463765282135142,0.0
637,7.9625,2.8907126336088114,-0.060690740605515714,0.060690740605515714,0.07363048986704987,0.0003176788968076992,0.0,0.0002393306432802406,0.0
