,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
16,0.2,2.925889668919618,0.05619811223848359,0.05619811223848359,0.11768463288890028,0.0011449905860262185,0.0,0.0004551314693017307,0.0
17,0.2125,2.926592145322599,0.052723114246653324,0.052723114246653324,0.12222684585251807,0.0012336324392502789,0.0,0.000426988514336791,0.0
18,0.225,2.9272511842506823,-0.16733349108303486,0.16733349108303486,0.13508818915996967,0.0014846231600409978,0.0,0.0013551832014716215,0.0
19,0.2375,2.9251595156121444,0.2274954288905917,0.2274954288905917,0.1449084992962953,0.0016762677387279464,0.0,0.00184241649205255,0.0
20,0.25,2.9280032084732768,-0.1165917971984598,0.1165917971984598,0.12738300980030676,0.0013342556226016474,0.0,0.0009442416097942631,0.0
21,0.2625,2.926545811008296,0.0,0.0,0.1345396763669284,0.0014739188643856135,0.0,0.0,0.0
22,0.275,2.926545811008296,0.0037067451442496235,0.0037067451442496235,0.1407061906883087,0.0015942591614518462,0.0,3.0019804876543827e-05,0.0
23,0.2875,2.926592145322599,0.10722580572252838,0.10722580572252838,0.14660771529549865,0.0017094281511533013,0.0,0.0008683892850076472,0.0
24,0.3,2.9279324678941308,-0.10897733732317505,0.10897733732317505,0.1430218853864615,0.001639450232674078,0.0,0.0008825744083005402,0.0
25,0.3125,2.926570251177591,-0.17104111436605507,0.17104111436605507,0.13917385309453714,0.001564355401948544,0.0,0.0013852101181277786,0.0
26,0.325,2.9244322372480154,0.2236017257990497,0.2236017257990497,0.12534942574552174,0.0012945699758151815,0.0,0.0018108825714546854,0.0
27,0.3375,2.9272272588205035,0.1165239645135685,0.1165239645135685,0.09942777958255765,0.0007887058138069383,0.0,0.0009436922534491559,0.0
28,0.35,2.928683808376923,-0.16908457594656312,0.16908457594656312,0.09049382125075202,0.0006143585012742749,0.0,0.0013693647067760629,0.0
29,0.3625,2.926570251177591,-0.11652665209631152,0.11652665209631152,0.06793979512159667,0.00017421386477976304,0.0,0.0009437140193667993,0.0
30,0.375,2.925113668026387,0.11652665209631152,0.11652665209631152,0.06675588726909468,0.00015110975518981795,0.0,0.0009437140193667993,0.0
31,0.3875,2.926570251177591,0.05647011187789985,0.05647011187789985,0.06552476874387662,0.00012708432342607227,0.0,0.00045733431189921375,0.0
32,0.4,2.927276127576065,-0.05647011187789985,0.05647011187789985,0.08680096270697478,0.0005422919056221859,0.0,0.00045733431189921375,0.0
33,0.4125,2.926570251177591,0.0,0.0,0.09426407077883171,0.0006879353916497401,0.0,0.0,0.0
34,0.425,2.926570251177591,0.05818049779950485,0.05818049779950485,0.09426682098982753,0.0006879890623607743,0.0,0.00047118620881471206,0.0
35,0.4375,2.927297507400085,-0.0019547277873144253,0.0019547277873144253,0.10082584852035413,0.0008159893037211954,0.0,1.583074759077248e-05,0.0
36,0.45,2.9272730733027434,-0.0017511241648904274,0.0017511241648904274,0.10867016993974041,0.0009690722158323373,0.0,1.418182359425552e-05,0.0
37,0.4625,2.9272511842506823,-0.11091763809300659,0.11091763809300659,0.11048808595295519,0.001004549073854579,0.0,0.0008982883158516194,0.0
38,0.475,2.9258647137745197,0.11079546615096802,0.11079546615096802,0.10507297749861891,0.0008988725561205162,0.0,0.0008972988823409084,0.0
39,0.4875,2.927249657101407,-0.17063460375567274,0.17063460375567274,0.10509093377003449,0.0008992229749996001,0.0,0.001381917911966032,0.0
40,0.5,2.925116724554461,0.1183187932621621,0.1183187932621621,0.08604988879017128,0.0005276346043404141,0.0,0.0009582280272136882,0.0
41,0.5125,2.926595709470238,-0.0020366634117507942,0.0020366634117507942,0.09610949789449982,0.0007239491322719903,0.0,1.6494319366629085e-05,0.0
42,0.525,2.926570251177591,0.11671296349064164,0.11671296349064164,0.10429618990811342,0.0008837134492852838,0.0,0.0009452228988517414,0.0
43,0.5375,2.928029163221224,-0.11467630007889085,0.11467630007889085,0.09771922568403599,0.0007553631711102544,0.0,0.0009287285794851123,0.0
44,0.55,2.926595709470238,-0.05648324404958771,0.05648324404958771,0.10786054283510188,0.000953272241777746,0.0,0.00045744066537546673,0.0
45,0.5625,2.925889668919618,0.05444658063783692,0.05444658063783692,0.10796880231568223,0.0009553849390608944,0.0,0.0004409463460088377,0.0
46,0.575,2.926570251177591,0.11093162489331121,0.11093162489331121,0.11417594893503463,0.0010765181804962814,0.0,0.0008984015907058789,0.0
47,0.5875,2.9279568964887575,0.0,0.0,0.10931766318910632,0.0009817081274537398,0.0,0.0,0.0
48,0.6,2.9279568964887575,-0.16928955855831873,0.16928955855831873,0.10932714439354871,0.0009818931543424615,0.0,0.001371024798789007,0.0
49,0.6125,2.9258407770067785,0.11458370367719795,0.11458370367719795,0.0936657404345988,0.0006762589002615529,0.0,0.0009279786693070675,0.0
50,0.625,2.9272730733027434,0.054705854881120786,0.054705854881120786,0.08445466681831103,0.0004965036483456059,0.0,0.00044304612948193933,0.0
51,0.6375,2.9279568964887575,-0.17271204607364865,0.17271204607364865,0.09134383932540346,0.0006309467101527593,0.0,0.001398742487328236,0.0
52,0.65,2.925797995912837,0.05811438239167188,0.05811438239167188,0.09001690736197338,0.0006050514671769653,0.0,0.000470650760175747,0.0
53,0.6625,2.9265244256927327,0.11830262244352241,0.11830262244352241,0.11761098266647307,0.00114355329273799,0.0,0.0009580970646572225,0.0
54,0.675,2.9280032084732768,-0.06016193780755685,0.06016193780755685,0.11715447604855046,0.0011346445090799297,0.0,0.00048723329058092825,0.0
55,0.6875,2.9272511842506823,0.0040723615958881965,0.0040723615958881965,0.15404726420156892,0.001854611877118421,0.0,3.29808216475164e-05,0.0
56,0.7,2.927302088770631,-0.05679547584254152,0.05679547584254152,0.19422260950448075,0.0026386387578682417,0.0,0.0004599693359843074,0.0
57,0.7125,2.926592145322599,0.0019959153855353406,0.0019959153855353406,0.20203769398185875,0.0027911511074049343,0.0,1.61643134588882e-05,0.0
58,0.725,2.9266170942649183,-0.1126125234633335,0.1126125234633335,0.22528533233377512,0.0032448316730460686,0.0,0.0009120146785027595,0.0
59,0.7375,2.9252094377216267,0.16704557427665634,0.16704557427665634,0.22518189974091304,0.0032428131730795314,0.0,0.0013528514505656902,0.0
60,0.75,2.927297507400085,0.2218370539446468,0.2218370539446468,0.22104397311489923,0.0031620610182217586,0.0,0.0017965910292313187,0.0
61,0.7625,2.930070470574393,0.11462170210091216,0.11462170210091216,0.21059571767425903,0.0029581620085022634,0.0,0.0009282864070179502,0.0
62,0.775,2.9315032418506544,-0.2892448194159769,0.2892448194159769,0.20749018772628594,0.002897557203743858,0.0,0.0023425060808102962,0.0
63,0.7875,2.9278876816079547,-0.33459151753579164,0.33459151753579164,0.19014282250766038,0.0025590212051347515,0.0,0.002709755237786787,0.0
64,0.8,2.9237052876387573,-0.16733256721391143,0.16733256721391143,0.1488647809516844,0.0017534750692998543,0.0,0.0013551757193357484,0.0
65,0.8125,2.9216136305485834,0.2819184156455279,0.2819184156455279,0.13795592953108718,0.0015405874715115112,0.0,0.0022831717583584685,0.0
66,0.825,2.9251376107441525,0.11094519588642271,0.11094519588642271,0.09759586923313554,0.0007529558545659749,0.0,0.0008985114980637721,0.0
67,0.8375,2.9265244256927327,0.11459766368197677,0.11459766368197677,0.16570499985291406,0.00208211404419171,0.0,0.0009280917271524892,0.0
68,0.85,2.9279568964887575,-0.11459766368197677,0.11459766368197677,0.1894130403753366,0.0025447794156860546,0.0,0.0009280917271524892,0.0
69,0.8625,2.9265244256927327,-0.052451007541662875,0.052451007541662875,0.2446683753903723,0.0036230941788820024,0.0,0.00042478480464768956,0.0
70,0.875,2.925868788098462,0.16875865947234558,0.16875865947234558,0.27176915286794445,0.004151969235746689,0.0,0.0013667252080834594,0.0
71,0.8875,2.9279782713418663,-0.0017099882487059404,0.0017099882487059404,0.3003333264960493,0.0047094026512403495,0.0,1.3848676283280584e-05,0.0
72,0.9,2.9279568964887575,0.054489557993662174,0.054489557993662174,0.3003445410709085,0.0047096215050692215,0.0,0.00044129440658105843,0.0
73,0.9125,2.9286380159636782,0.05850568065380202,0.05850568065380202,0.29973726413634233,0.0046977704198534155,0.0,0.0004738197661420461,0.0
74,0.925,2.9293693369718508,-0.39468263550521243,0.39468263550521243,0.29959743411135625,0.004695041619453608,0.0,0.003196414979974314,0.0
75,0.9375,2.9244358040280356,-0.28370027780241003,0.28370027780241003,0.26819760206950727,0.004082269975894023,0.0,0.0022976025196287655,0.0
76,0.95,2.9208895505555055,0.4527859725486749,0.4527859725486749,0.26098725123630934,0.0039415590789436405,0.0,0.0036669762872243443,0.0
77,0.9625,2.926549375212364,0.3387004228921242,0.3387004228921242,0.22954527823202367,0.00332796504923947,0.0,0.002743032016268481,0.0
78,0.975,2.9307831304985155,-0.3990144879272961,0.3990144879272961,0.19678056873380279,0.0026885576516706366,0.0,0.0032314973391342557,0.0
79,0.9875,2.9257954493994243,0.007537561615507116,0.007537561615507116,0.15017136598560726,0.0017789732394053567,0.0,6.104442580668878e-05,0.0
80,1.0,2.925889668919618,-0.007333840542500525,0.007333840542500525,0.1514692922658998,0.001804302432852444,0.0,5.939455061351955e-05,0.0
81,1.0125,2.925797995912837,-0.0524640332238846,0.0524640332238846,0.1514486751506756,0.0018039000872741438,0.0,0.00042489029569804855,0.0
82,1.025,2.9251421954975383,0.1146517885038989,0.1146517885038989,0.15162678848406003,0.0018073759912182285,0.0,0.0009285300676722308,0.0
83,1.0375,2.926575342853837,0.22351952944109854,0.22351952944109854,0.14735319197441524,0.0017239762216387177,0.0,0.0018102168880771586,0.0
84,1.05,2.9293693369718508,-0.28570728472111284,0.28570728472111284,0.12574191640882246,0.0013022294801243773,0.0,0.002313856660051341,0.0
85,1.0625,2.925797995912837,-0.05450170867007387,0.05450170867007387,0.08549514618832738,0.0005168087331882576,0.0,0.00044139281122470187,0.0
86,1.075,2.925116724554461,0.17275224172831116,0.17275224172831116,0.1614136736118935,0.0019983682766902826,0.0,0.0013990680197462728,0.0
87,1.0875,2.927276127576065,-0.05647011187789985,0.05647011187789985,0.15089390269679315,0.0017930736335557275,0.0,0.00045733431189921375,0.0
88,1.1,2.926570251177591,-0.0019552135436029516,0.0019552135436029516,0.24860624442241142,0.0036999421848098366,0.0,1.5834681583650767e-05,0.0
89,1.1125,2.926545811008296,0.05642985939090295,0.05642985939090295,0.27674785599423685,0.004249129249004957,0.0,0.0004570083192133348,0.0
90,1.125,2.9272511842506823,-0.05406731174762314,0.05406731174762314,0.2767918163639014,0.004249987141108804,0.0,0.0004378747622778591,0.0
91,1.1375,2.926575342853837,0.05239762302323925,0.05239762302323925,0.3009041438391466,0.004720542222975506,0.0,0.00042435245962149003,0.0
92,1.15,2.9272303131416275,0.11668665896113595,0.11668665896113595,0.32284408974812806,0.005148703007285972,0.0,0.000945009866443955,0.0
93,1.1625,2.9286888963786417,0.39106274215903625,0.39106274215903625,0.33574994149497456,0.00540056231582977,0.0,0.003167098561473115,0.0
94,1.175,2.9335771806556297,0.05966660506192767,0.05966660506192767,0.34387216552640393,0.00555906853211987,0.0,0.0004832217408805614,0.0
95,1.1875,2.9343230132189038,-0.5616739558618278,0.5616739558618278,0.3437247384814462,0.005556191474926587,0.0,0.0045488270444937464,0.0
96,1.2,2.927302088770631,-0.3439161396514123,0.3439161396514123,0.33169028651796395,0.005321337641976987,0.0,0.00278527252466924,0.0
97,1.2125,2.9230031370249883,0.05812916221522357,0.05812916221522357,0.3145825364254312,0.004987477762477115,0.0,0.00047077045748480527,0.0
98,1.225,2.9237297515526786,0.33817159488631177,0.33817159488631177,0.3146663336829411,0.004989113076422161,0.0,0.0027387491986131133,0.0
99,1.2375,2.9279568964887575,0.33500079245325054,0.33500079245325054,0.31398748382305214,0.004975865236630535,0.0,0.002713069831233288,0.0
100,1.25,2.932144406394423,-0.28568078655759166,0.28568078655759166,0.3076103638406006,0.004851414943787714,0.0,0.002313642059460381,0.0
101,1.2625,2.928573396562453,-0.44394865962683383,0.44394865962683383,0.2962816653205286,0.004630333977421921,0.0,0.003595405569728919,0.0
102,1.275,2.9230240383171178,-0.05243224887582443,0.05243224887582443,0.2545686909661064,0.0038163000737102197,0.0,0.0004246328839015093,0.0
103,1.2875,2.92236863520617,0.5004514315129072,0.5004514315129072,0.31084848767582224,0.004914607334814319,0.0,0.004053004385130392,0.0
104,1.3,2.9286242781000813,0.17270819187473307,0.17270819187473307,0.2920749864475905,0.004548240113879527,0.0,0.00139871127333998,0.0
105,1.3125,2.9307831304985155,-0.06165090540044105,0.06165090540044105,0.317420098973494,0.005042853149962059,0.0,0.0004992919875958073,0.0
106,1.325,2.93001249418101,-0.33308547722842974,0.33308547722842974,0.3321776304612374,0.005330848219890285,0.0,0.0026975582740345443,0.0
107,1.3375,2.9258489257156546,0.28374900616782384,0.28374900616782384,0.39121667718089453,0.006483002589518089,0.0,0.002297997155883687,0.0
108,1.35,2.9293957882927524,0.1639604400818584,0.1639604400818584,0.3785976636423275,0.006236740964429694,0.0,0.0013278658842692148,0.0
109,1.3625,2.9314452937937756,-0.11519356798533664,0.11519356798533664,0.41433775617072466,0.006934213333403168,0.0,0.0009329177754012359,0.0
110,1.375,2.930005374193959,-0.5072688159973637,0.5072688159973637,0.42405806847921246,0.0071239064419919675,0.0,0.004108216314741806,0.0
111,1.3875,2.923664513993992,0.3998746786774987,0.3998746786774987,0.38489229794346386,0.006359581538900701,0.0,0.003238463763172809,0.0
112,1.4,2.9286629474774606,0.3916757482057065,0.3916757482057065,0.35834446942500153,0.0058414973500262235,0.0,0.0031720631115549386,0.0
113,1.4125,2.933558894330032,-0.2837120119217573,0.2837120119217573,0.3311766871693173,0.005311314686549013,0.0,0.0022976975507030626,0.0
114,1.425,2.93001249418101,-0.6727659457385116,0.6727659457385116,0.3162069637963413,0.005019178665481599,0.0,0.005448527382570305,0.0
115,1.4375,2.9216029198592786,-0.05290668945395538,0.05290668945395538,0.23016953346532676,0.0033401474680754056,0.0,0.000428475234272724,0.0
116,1.45,2.920941586241104,0.5035868426568868,0.5035868426568868,0.23017542644798183,0.0033402624703678446,0.0,0.004078397129192127,0.0
117,1.4625,2.927236421774315,0.28011660453287845,0.28011660453287845,0.18892759867319872,0.002535305960246072,0.0,0.0022685794365448052,0.0
118,1.475,2.930737879330976,-0.062099406393336665,0.062099406393336665,0.2145954136670306,0.0030362165752898453,0.0,0.0005029242611322142,0.0
119,1.4875,2.9299616367510595,-0.04526787666456755,0.04526787666456755,0.25305455506533736,0.003786751522518919,0.0,0.0003666108059125456,0.0
120,1.5,2.9293957882927524,-0.05956346689174552,0.05956346689174552,0.25254984636395067,0.0037769020691825013,0.0,0.00048238645611624597,0.0
121,1.5125,2.9286512449566056,0.05443594712637889,0.05443594712637889,0.42122334559007124,0.007068586470805499,0.0,0.0004408602284240834,0.0
122,1.525,2.9293316942956853,0.27666474152699294,0.27666474152699294,0.4499287050569238,0.007628775145573841,0.0,0.0022406238448154955,0.0
123,1.5375,2.9327900035647727,-0.05311139452029323,0.05311139452029323,0.4675755341166997,0.007973155218440537,0.0,0.0004301330785294934,0.0
124,1.55,2.932126111133269,-0.33956294393885145,0.33956294393885145,0.4929467755893743,0.008468278164182332,0.0,0.0027500173126719396,0.0
125,1.5625,2.9278815743340334,-0.40165376177380807,0.40165376177380807,0.4929366345134116,0.008468080259818486,0.0,0.003252872017674259,0.0
126,1.575,2.922860902311861,-0.3843691798955007,0.3843691798955007,0.49819565036274155,0.008570710610872749,0.0,0.003112889430480644,0.0
127,1.5875,2.918056287563167,-0.002777972431893261,0.002777972431893261,0.5354523731807188,0.009297780209346672,0.0,2.249795632354853e-05,0.0
128,1.6,2.9180215629077684,0.9553686525950411,0.9553686525950411,0.5370401904253795,0.009328766661165468,0.0,0.007737241007939747,0.0
129,1.6125,2.9299636710652064,0.45057422746136666,0.45057422746136666,0.44588698459414605,0.007549900466006005,0.0,0.0036490640344597723,0.0
130,1.625,2.9355958489084735,-0.4539512120996392,0.4539512120996392,0.4387053773192921,0.007409750503186248,0.0,0.00367641320899617,0.0
131,1.6375,2.929921458757228,-0.4447223492286412,0.4447223492286412,0.44494411184008426,0.007531500186462981,0.0,0.0036016714471975384,0.0
132,1.65,2.92436242939187,-0.3394451495426054,0.3394451495426054,0.4182488990038376,0.0070105397742213455,0.0,0.0027490633315771394,0.0
133,1.6625,2.9201193650225874,0.45058271993788424,0.45058271993788424,0.41272801093521533,0.006902798954104558,0.0,0.0036491328124517992,0.0
134,1.675,2.925751649021811,0.6751461839406403,0.6751461839406403,0.4055306942526906,0.00676234242023229,0.0,0.0054678042099773495,0.0
135,1.6875,2.934190976321069,-0.116752278902581,0.116752278902581,0.3331023821081506,0.005348894863764309,0.0,0.0009455413024508913,0.0
136,1.7,2.9327315728347867,-0.44266641791299577,0.44266641791299577,0.33589756014693745,0.005403443112257687,0.0,0.003585021082920135,0.0
137,1.7125,2.9271982426108742,-0.39012148738517993,0.39012148738517993,0.30742559679092063,0.0048478091917391955,0.0,0.003159475624489137,0.0
138,1.725,2.9223217240185595,0.5001745090916998,0.5001745090916998,0.28632926783724133,0.00443611169766373,0.0,0.004050761674415984,0.0
139,1.7375,2.9285739053822057,0.1159008143091711,0.1159008143091711,0.2331882775671526,0.0033990586362082874,0.0,0.0009386455489100513,0.0
140,1.75,2.9300226655610704,0.28021628341146965,0.28021628341146965,0.2374063785320634,0.0034813754033019384,0.0,0.0022693867055555332,0.0
141,1.7625,2.9335253691037138,-0.3948552282430384,0.3948552282430384,0.25740494740970665,0.003871649972403469,0.0,0.0031978127562203237,0.0
142,1.775,2.9285896787506758,-0.16684961363470308,0.16684961363470308,0.2309467903744647,0.003355315733722359,0.0,0.0013512644247503209,0.0
143,1.7875,2.926504058580242,0.16908839759508965,0.16908839759508965,0.2733345237512373,0.0041825176440202505,0.0,0.0013693956571485888,0.0
144,1.8,2.9286176635501806,0.2223064793131968,0.2223064793131968,0.2674446242745845,0.004067575520192994,0.0,0.0018003927629409674,0.0
145,1.8125,2.9313964945415956,-0.22800524420127033,0.22800524420127033,0.25863623007196546,0.0038956786073220625,0.0,0.0018465453316555069,0.0
146,1.825,2.9285464289890797,-0.17121076175673267,0.17121076175673267,0.24638525862285515,0.00365659936957112,0.0,0.0013865840409003913,0.0
147,1.8375,2.9264062944671205,0.17121076175673267,0.17121076175673267,0.3126610487527355,0.004949979690585903,0.0,0.0013865840409003913,0.0
148,1.85,2.9285464289890797,0.3970960998992723,0.3970960998992723,0.3121302350144288,0.0049396207941939515,0.0,0.003215960896234179,0.0
149,1.8625,2.9335101302378206,-0.22922381101675882,0.22922381101675882,0.32188426735153586,0.005129971953352268,0.0,0.0018564141347715629,0.0
150,1.875,2.930644832600111,-0.44591650416915485,0.44591650416915485,0.3420471152079455,0.005523452447239855,0.0,0.003611342545940918,0.0
151,1.8875,2.9250708762979967,0.055765649227268455,0.055765649227268455,0.314292598255762,0.004981819582888063,0.0,0.00045162908251553883,0.0
152,1.9,2.9257679469133375,0.11112493133563106,0.11112493133563106,0.3519732867510197,0.005717162924499649,0.0,0.0008999671209632864,0.0
153,1.9125,2.927157008555033,0.04990351360156353,0.04990351360156353,0.35471105472795444,0.005770590808466519,0.0,0.00040415342373805287,0.0
154,1.925,2.9277808024750525,0.5707214827438989,0.5707214827438989,0.3547946960381231,0.005772223079079725,0.0,0.004622100221107037,0.0
155,1.9375,2.934914821009351,-0.1632787266159852,0.1632787266159852,0.30266442838103996,0.004754894395637797,0.0,0.0013223448936343519,0.0
156,1.95,2.9328738369266514,-0.45514711492153026,0.45514711492153026,0.29710922170346793,0.004646483843581591,0.0,0.0036860984633007915,0.0
157,1.9625,2.9271844979901323,-0.3995466620636279,0.3995466620636279,0.24975828654861454,0.0037224244307716148,0.0,0.003235807256086007,0.0
158,1.975,2.922190164714337,0.2304569266927814,0.2304569266927814,0.20931763209099577,0.002933220008735442,0.0,0.0018664007646972355,0.0
159,1.9875,2.9250708762979967,0.4516111887203422,0.4516111887203422,0.19282391001432111,0.002611342962645873,0.0,0.0036574620692443527,0.0
160,2.0,2.930716016157001,0.16681322622492445,0.16681322622492445,0.13342669907653545,0.0014521989735731522,0.0,0.001350969734152773,0.0
161,2.0125,2.9328011814848125,-0.0544528474398831,0.0544528474398831,0.12597095581669432,0.0013066992127718164,0.0,0.0004409970989382421,0.0
162,2.025,2.932120520891814,-0.22701288471999703,0.22701288471999703,0.1379212928013269,0.0015399115314047474,0.0,0.001838508513143334,0.0
163,2.0375,2.929282859832814,-0.0022382755612326832,0.0022382755612326832,0.11380259803062817,0.0010692321909721114,0.0,1.8127115027689323e-05,0.0
164,2.05,2.9292548813882986,-0.0011801902675756537,0.0011801902675756537,0.11562535585175815,0.001104803537480471,0.0,9.558003091952327e-06,0.0
165,2.0625,2.929240129009954,-0.10542718056573364,0.10542718056573364,0.12265840539739528,0.0012420543776624265,0.0,0.0008538227652843302,0.0
166,2.075,2.9279222892528822,-0.006921590346031792,0.006921590346031792,0.16546852674667867,0.002077499241992374,0.0,5.605586128455207e-05,0.0
167,2.0875,2.927835769373557,-0.22119144604481278,0.22119144604481278,0.18371166376609194,0.002433516339159315,0.0,0.0017913624466270252,0.0
168,2.1,2.9250708762979967,0.11115140083173713,0.11115140083173713,0.204075308490694,0.002830915409005521,0.0,0.0009001814893855442,0.0
169,2.1125,2.9264602688083934,0.16791046120850694,0.16791046120850694,0.32686144350529434,0.005227102167550846,0.0,0.0013598559075553233,0.0
170,2.125,2.9285591495734997,-0.05445031049632121,0.05445031049632121,0.3239707364715494,0.005170689658791043,0.0,0.00044097655300164625,0.0
171,2.1375,2.9278785206922957,-0.057883872158726035,0.057883872158726035,0.3515919938697879,0.005709721946305926,0.0,0.000468783927699871,0.0
172,2.15,2.9271549722903116,0.1157941485540448,0.1157941485540448,0.3531917579921058,0.005740941542934146,0.0,0.0009377816953049907,0.0
173,2.1625,2.928602399147237,0.3313500895347943,0.3313500895347943,0.3514558367972246,0.005707064824031333,0.0,0.0026835038953489988,0.0
174,2.175,2.932744275266422,0.22585182065423481,0.22585182065423481,0.3313587551095516,0.0053148677651396305,0.0,0.0018291054073599705,0.0
175,2.1875,2.9355674230246,-0.33481294009988005,0.33481294009988005,0.33699720519036425,0.005424902822605651,0.0,0.002711548471988364,0.0
176,2.2,2.9313822612733516,-0.730676404179853,0.730676404179853,0.317909400268928,0.005052401925847208,0.0,0.005917526624510958,0.0
177,2.2125,2.9222488062211034,0.11464293131144387,0.11464293131144387,0.18632106886197028,0.0024844392054722,0.0,0.0009284583359564244,0.0
178,2.225,2.9236818428624964,0.39018453688026256,0.39018453688026256,0.19129880810361935,0.002581580408401282,0.0,0.0031599862432304554,0.0
179,2.2375,2.9285591495734997,0.11122250104119047,0.11122250104119047,0.14506212131851273,0.0016792656916760917,0.0,0.0009007573084212234,0.0
180,2.25,2.9299494308365146,0.06018789979407302,0.06018789979407302,0.1396406162143685,0.0015734643425222023,0.0,0.0004874435488369165,0.0
181,2.2625,2.9307017795839405,0.0034981117808996487,0.0034981117808996487,0.15881607639188636,0.0019476758425496109,0.0,2.8330146533504116e-05,0.0
182,2.275,2.9307455059812018,-0.28488063928556073,0.28488063928556073,0.17012546925571997,0.0021683800566229894,0.0,0.0023071619093437403,0.0
183,2.2875,2.9271844979901323,0.1099721266693976,0.1099721266693976,0.1385653091305331,0.0015524795904950299,0.0,0.0008906309055520961,0.0
184,2.3,2.9285591495734997,-0.05550890924293839,0.05550890924293839,0.13438667119585726,0.0014709329493646215,0.0,0.00044954982323720615,0.0
185,2.3125,2.927865288207963,0.16787062857947177,0.16787062857947177,0.1388661466577114,0.0015583504724070018,0.0,0.0013595333151717572,0.0
186,2.325,2.9299636710652064,-0.1668120298328546,0.1668120298328546,0.13192285868523218,0.0014228513405347963,0.0,0.0013509600449361973,0.0
187,2.3375,2.9278785206922957,0.004722920735176217,0.004722920735176217,0.13246743013104964,0.0014334787203069059,0.0,3.8249502838716065e-05,0.0
188,2.35,2.9279375572014854,0.22227671644124314,0.22227671644124314,0.22330479324586597,0.0032061812054125275,0.0,0.001800151722466415,0.0
189,2.3625,2.930716016157001,-0.17254932668009815,0.17254932668009815,0.3326718736952262,0.005340493438323489,0.0,0.001397424672303485,0.0
190,2.375,2.9285591495734997,-0.05673037528026725,0.05673037528026725,0.40585597630225617,0.006768690340051322,0.0,0.0004594421062717768,0.0
191,2.3875,2.9278500198824964,0.05449154658748512,0.05449154658748512,0.4071439138608644,0.006793824602347331,0.0,0.0004413105115994021,0.0
192,2.4,2.92853116421484,0.1134613297339726,0.1134613297339726,0.4515271060072407,0.007659968139730228,0.0,0.0009188889030935981,0.0
193,2.4125,2.9299494308365146,0.11462643494695612,0.11462643494695612,0.5007964842914866,0.008621466209788646,0.0,0.000928324736902855,0.0
194,2.425,2.9313822612733516,0.170229517157523,0.170229517157523,0.4995253579216744,0.0085966600199414,0.0,0.0013786372384475348,0.0
195,2.4375,2.9335101302378206,0.5084895191729188,0.5084895191729188,0.5151735019344261,0.008902035504516327,0.0,0.004118102419590204,0.0
196,2.45,2.939866249227482,-0.7320186456384903,0.7320186456384903,0.5883143992663387,0.010329389249904695,0.0,0.005928397031058332,0.0
197,2.4625,2.930716016157001,-0.6798244286260058,0.6798244286260058,0.5464721308713848,0.009512832156845567,0.0,0.005505691895036375,0.0
198,2.475,2.922218210799176,-0.10768045425667339,0.10768045425667339,0.5948912728319884,0.010457737758869188,0.0,0.0008720713456164303,0.0
