,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
23,0.2875,2.8017468989077594,-0.07721701106969903,0.07721701106969903,0.04842287239779983,0.0005788345813300823,0.0,0.0020373895005272448,0.0
24,0.3,2.800781686269388,0.01144911785949887,0.01144911785949887,0.09753854577739451,0.003434522438108212,0.0,0.0003020877419897377,0.0
25,0.3125,2.800924800242632,0.06576789321020016,0.06576789321020016,0.09890012942466653,0.0035136877558154867,0.0,0.0017353017585375072,0.0
26,0.325,2.8017468989077594,-0.006595068145109906,0.006595068145109906,0.10507299874364448,0.0038725912736283395,0.0,0.0001740124670453783,0.0
27,0.3375,2.8016644605559455,0.01816787998905056,0.01816787998905056,0.10638819171536573,0.003949059340545339,0.0,0.0004793639047116114,0.0
28,0.35,2.8018915590558087,0.0295037120922359,0.0295037120922359,0.10619410696245506,0.003937774847552862,0.0,0.0007784625746397002,0.0
29,0.3625,2.8022603554569616,0.006551126601159751,0.006551126601159751,0.10821016095682191,0.004054992438480045,0.0,0.00017285305878752446,0.0
30,0.375,2.802342244539476,0.08397784600905567,0.08397784600905567,0.118701139373401,0.004664959840095533,0.0,0.0022157757645048758,0.0
31,0.3875,2.8033919676145893,-0.25162355519199764,0.25162355519199764,0.13122618012970128,0.005393191875457949,0.0,0.0066391483214854234,0.0
32,0.4,2.8002466731746893,0.047653161516691966,0.047653161516691966,0.1479576870341401,0.00636599664031038,0.0,0.0012573401844497942,0.0
33,0.4125,2.800842337693648,0.11999254766625,0.11999254766625,0.15489838730240504,0.006769543453573768,0.0,0.003166032372530754,0.0
34,0.425,2.802342244539476,-0.04762765053733631,0.04762765053733631,0.15606836184282383,0.006837568217522165,0.0,0.0012566670710934579,0.0
35,0.4375,2.8017468989077594,0.0,0.0,0.15656255902916677,0.0068663018743527725,0.0,0.0,0.0
36,0.45,2.8017468989077594,0.0657911367374453,0.0657911367374453,0.15661523726681836,0.0068693646971388,0.0,0.0017359150446218613,0.0
37,0.4625,2.8025692881169775,-0.138156033866359,0.138156033866359,0.15726979182098455,0.006907421866333752,0.0,0.0036452803460591578,0.0
38,0.475,2.800842337693648,-0.17915099085250574,0.17915099085250574,0.15240789850839387,0.00662474123226381,0.0,0.004726942194673715,0.0
39,0.4875,2.7986029503079917,0.31730702471886474,0.31730702471886474,0.1613230369979355,0.007143086008468309,0.0,0.008372222540732872,0.0
40,0.5,2.8025692881169775,-0.138156033866359,0.138156033866359,0.11663175825731367,0.004544641698906988,0.0,0.0036452803460591578,0.0
41,0.5125,2.800842337693648,0.13156290104269885,0.13156290104269885,0.14683570394296777,0.0063007621994790675,0.0,0.0034713189429380013,0.0
42,0.525,2.8024868739566817,-0.05919800391378516,0.05919800391378516,0.13966480670841627,0.005883831253696286,0.0,0.0015619536415007048,0.0
43,0.5375,2.8017468989077594,-0.01148830862415906,0.01148830862415906,0.13867766921481353,0.005826437017610685,0.0,0.00030312179978775626,0.0
44,0.55,2.8016032950499574,0.07727944536160436,0.07727944536160436,0.1581473222533363,0.006958443318900485,0.0,0.0020390368444096175,0.0
45,0.5625,2.8025692881169775,-0.08391740320288221,0.08391740320288221,0.17933454390793593,0.008190312647664354,0.0,0.002214180966454883,0.0
46,0.575,2.8015203205769414,-0.23338962151598253,0.23338962151598253,0.17686433461844067,0.008046689519112424,0.0,0.006158041574277989,0.0
47,0.5875,2.7986029503079917,-0.036145623242376246,0.036145623242376246,0.15668322706013502,0.006873317765758234,0.0,0.0009537110056948226,0.0
48,0.6,2.798151130017462,0.2876615112237957,0.2876615112237957,0.15788285959594817,0.006943066907516734,0.0,0.007590018501805834,0.0
49,0.6125,2.8017468989077594,0.029547777827616528,0.029547777827616528,0.13183147723201816,0.005428385113499707,0.0,0.0007796252597184643,0.0
50,0.625,2.8021162461306046,-0.036142845972726434,0.036142845972726434,0.13147927732408055,0.005407907475079021,0.0,0.0009536377267638426,0.0
51,0.6375,2.8016644605559455,0.21532444824362784,0.21532444824362784,0.16973239646162952,0.007632023735498033,0.0,0.0056813876111107475,0.0
52,0.65,2.804356016158991,-0.2513454544994431,0.2513454544994431,0.16624349339807076,0.007429171622790972,0.0,0.006631810567495069,0.0
53,0.6625,2.801214197977748,0.0017448011823262277,0.0017448011823262277,0.1444862153010372,0.006164158021571436,0.0,4.6037000916420416e-05,0.0
54,0.675,2.801236007992527,-0.0248966199916012,0.0248966199916012,0.1445420395864331,0.006167403762145658,0.0,0.0006569033360242273,0.0
55,0.6875,2.800924800242632,0.06576789321020016,0.06576789321020016,0.14525427049596124,0.006208814355131776,0.0,0.0017353017585375072,0.0
56,0.7,2.8017468989077594,-0.14956427821982032,0.14956427821982032,0.1439499206422511,0.006132976729748066,0.0,0.003946289630712915,0.0
57,0.7125,2.7998773454300117,0.011452815655594861,0.011452815655594861,0.13588948382114266,0.005664326094084998,0.0,0.0003021853092334926,0.0
58,0.725,2.8000205056257066,0.30575250392853803,0.30575250392853803,0.1696849296801247,0.007629263917659516,0.0,0.008067353716937216,0.0
59,0.7375,2.8038424119248133,-0.19232035648915513,0.19232035648915513,0.13880698440249953,0.005833955672772304,0.0,0.005074419090049722,0.0
60,0.75,2.801438407468699,-0.0953387435207631,0.0953387435207631,0.14296204328833279,0.0060755394766380914,0.0,0.002515535791295162,0.0
61,0.7625,2.8002466731746893,-0.011494463774894825,0.011494463774894825,0.15014211150285395,0.006493003642355204,0.0,0.00030328420492762746,0.0
62,0.775,2.800102992377503,0.04765560620818121,0.04765560620818121,0.15535030218231896,0.006795818728777542,0.0,0.001257404688225623,0.0
63,0.7875,2.8006986874551054,-0.036161142433286386,0.036161142433286386,0.1549616805927523,0.006773223457699199,0.0,0.0009541204832979955,0.0
64,0.8,2.8002466731746893,-0.06576055505806977,0.06576055505806977,0.1556187065459503,0.006811424319196806,0.0,0.0017351081396199059,0.0
65,0.8125,2.7994246662364635,0.2876584004777527,0.2876584004777527,0.1663971925777652,0.00743810801418803,0.0,0.007589936424019619,0.0
66,0.825,2.8030203962424354,-0.1314527372309371,0.1314527372309371,0.14514812655481601,0.006202642924650587,0.0,0.0034684122441379288,0.0
67,0.8375,2.8013772370270487,-0.21529806022858367,0.21529806022858367,0.14949436780983652,0.006455342470855864,0.0,0.0056806913569557894,0.0
68,0.85,2.7986860112741914,0.1610140944731242,0.1610140944731242,0.1286654187856333,0.005244303861282828,0.0,0.004248395799992,0.0
69,0.8625,2.8006986874551054,0.1134046940399358,0.1134046940399358,0.13277050285341002,0.005482982024825498,0.0,0.0029922102623075593,0.0
70,0.875,2.8021162461306046,-0.036142845972726434,0.036142845972726434,0.13406150744960776,0.00555804372905815,0.0,0.0009536377267638426,0.0
71,0.8875,2.8016644605559455,0.054222718682446214,0.054222718682446214,0.13546171631663592,0.005639454797733157,0.0,0.001430679538138836,0.0
72,0.9,2.802342244539476,-0.1791401729578368,0.1791401729578368,0.13580967045872394,0.005659685578457609,0.0,0.0047266567619081755,0.0
73,0.9125,2.800102992377503,0.17258904635667704,0.17258904635667704,0.12541898942710686,0.005055549676332905,0.0,0.0045538037031206515,0.0
74,0.925,2.8022603554569616,-0.1659051567656178,0.1659051567656178,0.10959888321099077,0.004135735651486979,0.0,0.004377447660755639,0.0
75,0.9375,2.8001865409973914,-0.0017454551121431905,0.0017454551121431905,0.09851281316251959,0.003491168379200257,0.0,4.605425501269667e-05,0.0
76,0.95,2.8001647228084896,0.18577209185536958,0.18577209185536958,0.09872018185575519,0.0035032252282344166,0.0,0.004901641544963107,0.0
77,0.9625,2.8024868739566817,-0.12496589712398531,0.12496589712398531,0.07373740976723642,0.0020506746680403584,0.0,0.003297255400038212,0.0
78,0.975,2.800924800242632,0.06576789321020016,0.06576789321020016,0.05908118335196885,0.0011985310462518258,0.0,0.0017353017585375072,0.0
79,0.9875,2.8017468989077594,-0.060788347917863916,0.060788347917863916,0.06004994444610533,0.0012548568400827208,0.0,0.0016039152524365624,0.0
80,1.0,2.800987044558786,0.10186487185404047,0.10186487185404047,0.07437229640824317,0.002087588303676409,0.0,0.0026877292647424955,0.0
81,1.0125,2.8022603554569616,0.006551126601159751,0.006551126601159751,0.06721654601873876,0.0016715380271076115,0.0,0.00017285305878752446,0.0
82,1.025,2.802342244539476,-0.09522286642503985,0.09522286642503985,0.06986446177055013,0.001825493380621318,0.0,0.0025124783461168577,0.0
83,1.0375,2.801151958709163,-0.01817267732249661,0.01817267732249661,0.06183559778008821,0.0013586784552901549,0.0,0.0004794904835141073,0.0
84,1.05,2.800924800242632,-0.00659700391871354,0.00659700391871354,0.0757126587951886,0.002165519772975422,0.0,0.00017406354289978921,0.0
85,1.0625,2.800842337693648,0.00659700391871354,0.00659700391871354,0.0946967308026849,0.0032692933787045377,0.0,0.00017406354289978921,0.0
86,1.075,2.800924800242632,0.07244786118995705,0.07244786118995705,0.10649015076681011,0.0039549874527967585,0.0,0.001911554328240448,0.0
87,1.0875,2.8018303985075064,-0.13819249040025738,0.13819249040025738,0.11428992553883634,0.004408482652382751,0.0,0.0036462422605176587,0.0
88,1.1,2.800102992377503,0.04765560620818121,0.04765560620818121,0.10351865397739483,0.00378221842177063,0.0,0.001257404688225623,0.0
89,1.1125,2.8006986874551054,0.05428396575545946,0.05428396575545946,0.10267114257534452,0.0037329423383377276,0.0,0.0014322955569637888,0.0
90,1.125,2.8013772370270487,-0.02466129284645291,0.02466129284645291,0.10512858898421207,0.0038758234063473057,0.0,0.000650694172420609,0.0
91,1.1375,2.801068970866468,-0.12490144351925636,0.12490144351925636,0.14439247026351754,0.006158707489249317,0.0,0.0032955547760989174,0.0
92,1.15,2.7995077028224773,0.16100942035713217,0.16100942035713217,0.13762365656064182,0.005765154519982155,0.0,0.00424827247231181,0.0
93,1.1625,2.8015203205769414,-0.13793103909446103,0.13793103909446103,0.14147076845893453,0.005988833642666959,0.0,0.0036393438046210974,0.0
94,1.175,2.7997961825882607,0.13793103909446103,0.13793103909446103,0.134820376269002,0.005602165947554131,0.0,0.0036393438046210974,0.0
95,1.1875,2.8015203205769414,0.018126266465436913,0.018126266465436913,0.13141215381597324,0.005404004774091397,0.0,0.0004782659218330219,0.0
96,1.2,2.8017468989077594,0.029547777827616528,0.029547777827616528,0.14238846065412197,0.006042190184026028,0.0,0.0007796252597184643,0.0
97,1.2125,2.8021162461306046,0.0838570365015201,0.0838570365015201,0.1420047176351253,0.006019878563232339,0.0,0.0022125881764487325,0.0
98,1.225,2.8031644590868736,-0.28104359331031503,0.28104359331031503,0.13889459066184354,0.0058390492837069015,0.0,0.0074154031380991746,0.0
99,1.2375,2.7996514141704947,-0.018139834722497028,0.018139834722497028,0.09813028866593088,0.003468927605844956,0.0,0.0004786239235750186,0.0
100,1.25,2.7994246662364635,0.18577861370367543,0.18577861370367543,0.10580620932514342,0.003915221668571019,0.0,0.0049018136255069965,0.0
101,1.2625,2.8017468989077594,-0.06576789321020016,0.06576789321020016,0.09397227565722713,0.003227172043104084,0.0,0.0017353017585375072,0.0
102,1.275,2.800924800242632,-0.10847089034196955,0.10847089034196955,0.09114131749682017,0.0030625742215647017,0.0,0.00286203065922987,0.0
103,1.2875,2.7995689141133573,0.1561125170867328,0.1561125170867328,0.08708441927746133,0.002826697683913057,0.0,0.0041190664959343554,0.0
104,1.3,2.8015203205769414,0.0,0.0,0.06766509672578852,0.0016976177022730427,0.0,0.0,0.0
105,1.3125,2.8015203205769414,-0.006553048659405647,0.006553048659405647,0.06778960742308597,0.0017048570143265147,0.0,0.00017290377275890642,0.0
106,1.325,2.801438407468699,-0.0410885780853576,0.0410885780853576,0.07591294398680287,0.0021771647724273275,0.0,0.0010841320639455789,0.0
107,1.3375,2.800924800242632,-0.11336779361236893,0.11336779361236893,0.07461971558528235,0.0021019737715075064,0.0,0.002991236635607325,0.0
108,1.35,2.7995077028224773,0.12490144351925636,0.12490144351925636,0.06354141115578131,0.0014578580085306953,0.0,0.0032955547760989174,0.0
109,1.3625,2.801068970866468,-0.011533649906887433,0.011533649906887433,0.06519920937108428,0.0015542458600387226,0.0,0.0003043181404915921,0.0
110,1.375,2.800924800242632,0.07734070505414081,0.07734070505414081,0.06721337754845573,0.0016713538056261734,0.0,0.0020406531962037402,0.0
111,1.3875,2.8018915590558087,-0.01816787998905056,0.01816787998905056,0.0643271444479601,0.0015035421835963572,0.0,0.0004793639047116114,0.0
112,1.4,2.8016644605559455,0.011615699605549423,0.011615699605549423,0.07910286992169778,0.0023626337302872346,0.0,0.0003064830416223089,0.0
113,1.4125,2.801809656801015,0.09685915531363776,0.09685915531363776,0.09050935076795534,0.0030258303557205075,0.0,0.002555652223935692,0.0
114,1.425,2.8030203962424354,-0.011440557825395103,0.011440557825395103,0.08402421806957519,0.002648771192686555,0.0,0.00030186188342093835,0.0
115,1.4375,2.802877389269618,-0.02464809221123687,0.02464809221123687,0.09484865358403204,0.0032781264865906494,0.0,0.0006503458704698229,0.0
116,1.45,2.8025692881169775,-0.13155902994764546,0.13155902994764546,0.10027170965155723,0.00359343429554543,0.0,0.0034712168031593685,0.0
117,1.4625,2.800924800242632,-0.047609188514705636,0.047609188514705636,0.0888309825531076,0.0029282465214666075,0.0,0.0012561799461640523,0.0
118,1.475,2.800329685386198,-0.05426169725627261,0.05426169725627261,0.09090028512926135,0.0030485600961793384,0.0,0.0014317079972304182,0.0
119,1.4875,2.7996514141704947,0.13146989008689047,0.13146989008689047,0.10588353207260273,0.003919717374641579,0.0,0.0034688648263881267,0.0
120,1.5,2.801294787796581,0.12494940115914233,0.12494940115914233,0.09692535001798516,0.0033988699556421844,0.0,0.0032968201500187333,0.0
121,1.5125,2.80285665531107,0.018075097073193547,0.018075097073193547,0.09049885066375736,0.003025219857726897,0.0,0.0004769158050509712,0.0
122,1.525,2.803082594024485,-0.12498187580348485,0.12498187580348485,0.09432001871973436,0.0032473905512207476,0.0,0.003297677001358875,0.0
123,1.5375,2.8015203205769414,-0.09525081525946888,0.09525081525946888,0.08357089622970197,0.0026224141138914974,0.0,0.0025132157828685374,0.0
124,1.55,2.800329685386198,0.0,0.0,0.08952387737475964,0.002968532873909008,0.0,0.0,0.0
125,1.5625,2.800329685386198,-0.07240153197876964,0.07240153197876964,0.09079380942228593,0.0030423693761396963,0.0,0.0019103319208054368,0.0
126,1.575,2.7994246662364635,0.16288651267014842,0.16288651267014842,0.09341603067084861,0.0031948307975566944,0.0,0.0042978000066864275,0.0
127,1.5875,2.8014607476448403,0.05243987886114354,0.05243987886114354,0.08092181084888224,0.0024683907557037977,0.0,0.001383638878539033,0.0
128,1.6,2.8021162461306046,0.07730783151043141,0.07730783151043141,0.08149270747389986,0.0025015838781300855,0.0,0.0020397858198073888,0.0
129,1.6125,2.803082594024485,-0.07730783151043141,0.07730783151043141,0.07782655085982246,0.00228842587369932,0.0,0.0020397858198073888,0.0
130,1.625,2.8021162461306046,-0.017974965983675872,0.017974965983675872,0.07649083743988222,0.0022107647050540456,0.0,0.0004742738220522312,0.0
131,1.6375,2.8018915590558087,-0.13159087048954632,0.13159087048954632,0.076334632534481,0.0022016826255297373,0.0,0.0034720569235533235,0.0
132,1.65,2.8002466731746893,0.04280104757590664,0.04280104757590664,0.0749199757907076,0.002119431527118016,0.0,0.0011293159853598457,0.0
133,1.6625,2.800781686269388,0.0954269012803266,0.0954269012803266,0.07337582410631471,0.002029651322333605,0.0,0.0025178618550890917,0.0
134,1.675,2.8019745225353923,-0.0954269012803266,0.0954269012803266,0.06528664445445963,0.0015593295184449024,0.0,0.0025178618550890917,0.0
135,1.6875,2.800781686269388,0.05909074460426211,0.05909074460426211,0.05592146824190288,0.0010148186088602522,0.0,0.001559123578694223,0.0
136,1.7,2.8015203205769414,-0.03610797683787581,0.03610797683787581,0.057829194907159966,0.0011257378225687186,0.0,0.0009527176962128931,0.0
137,1.7125,2.801068970866468,-0.06578381534229294,0.06578381534229294,0.0818169612011497,0.0025204366672238235,0.0,0.0017357218678411754,0.0
138,1.725,2.8002466731746893,-0.011494463774894825,0.011494463774894825,0.10649483810535287,0.0039552599844518525,0.0,0.00030328420492762746,0.0
139,1.7375,2.800102992377503,0.12491745427539058,0.12491745427539058,0.13084038837303646,0.005370761136776261,0.0,0.0032959772237693397,0.0
140,1.75,2.8016644605559455,0.0,0.0,0.14602565752981106,0.006253664408767735,0.0,0.0,0.0
141,1.7625,2.8016644605559455,-0.011531198320327007,0.011531198320327007,0.14602565752981106,0.006253664408767735,0.0,0.00030425345478764357,0.0
142,1.775,2.8015203205769414,0.005021037504562287,0.005021037504562287,0.15075981687176354,0.006528918322938503,0.0,0.00013248128814925125,0.0
143,1.7875,2.8015830835457485,0.07230323287465978,0.07230323287465978,0.15228438299361008,0.006617559782200695,0.0,0.0019077382751844754,0.0
144,1.8,2.8024868739566817,-0.1676370509283842,0.1676370509283842,0.15538462692928648,0.006797814441273318,0.0,0.0044231441068413304,0.0
145,1.8125,2.800391410820077,0.2037267620715255,0.2037267620715255,0.14364822585540005,0.006115435564576508,0.0,0.005375379858283811,0.0
146,1.825,2.802937995345971,-0.21530577370253212,0.21530577370253212,0.12455393399569469,0.005005253546382053,0.0,0.005680894878830276,0.0
147,1.8375,2.8002466731746893,0.22189784541968294,0.22189784541968294,0.12074530104050275,0.004783811669834653,0.0,0.005854828284399713,0.0
148,1.85,2.8030203962424354,0.0,0.0,0.1128807422821542,0.004326549793945059,0.0,0.0,0.0
149,1.8625,2.8030203962424354,-0.10664523591916719,0.10664523591916719,0.12300582388161665,0.004915243190226277,0.0,0.0028138603260211524,0.0
150,1.875,2.801687330793446,-0.06100244406511024,0.06100244406511024,0.11937059202733569,0.004703883215934322,0.0,0.0016095642310289774,0.0
151,1.8875,2.800924800242632,0.11339554374753646,0.11339554374753646,0.12483788526480007,0.00502176306636428,0.0,0.002991968829630965,0.0
152,1.9,2.802342244539476,0.005062103077726476,0.005062103077726476,0.12016385935203784,0.004750005435390076,0.0,0.0001335648132227915,0.0
153,1.9125,2.8024055208279477,-0.023141975787446256,0.023141975787446256,0.15480703360386433,0.00676423195869558,0.0,0.000610606624597785,0.0
154,1.925,2.8021162461306046,-0.19718655680879493,0.19718655680879493,0.17335757531265744,0.007842799207179344,0.0,0.005202814961650442,0.0
155,1.9375,2.7996514141704947,0.18584866919180598,0.18584866919180598,0.16041464398033506,0.0070902701407208595,0.0,0.004903662056493825,0.0
156,1.95,2.8019745225353923,-0.13822794885623324,0.13822794885623324,0.14690076753945974,0.006304545132902059,0.0,0.003647177840448937,0.0
157,1.9625,2.8002466731746893,-0.06576055505806977,0.06576055505806977,0.14313599458504367,0.006085653368426745,0.0,0.0017351081396199059,0.0
158,1.975,2.7994246662364635,0.12001072049347528,0.12001072049347528,0.14313641602618116,0.006085677871894902,0.0,0.003166511866969489,0.0
159,1.9875,2.800924800242632,-0.06080619473138427,0.06080619473138427,0.14439939147636777,0.006159109903023385,0.0,0.0016043861449248952,0.0
160,2.0,2.8001647228084896,0.2761024109970478,0.2761024109970478,0.14293442245624086,0.006073933543758185,0.0,0.007285028848473348,0.0
161,2.0125,2.8036160029459527,-0.22189322018437707,0.22189322018437707,0.14251297769017277,0.006049429864627862,0.0,0.005854706246448242,0.0
162,2.025,2.800842337693648,-0.06574656543531177,0.06574656543531177,0.13591592680530076,0.0056658635444254155,0.0,0.0017347390200421256,0.0
163,2.0375,2.8000205056257066,0.03627048170514513,0.03627048170514513,0.13406423508931814,0.005558202319729164,0.0,0.0009570054264134344,0.0
164,2.05,2.800473886647021,0.10184098085908033,0.10184098085908033,0.1335738552629755,0.005529690612183738,0.0,0.0026870988950659877,0.0
165,2.0625,2.8017468989077594,-0.06576789321020016,0.06576789321020016,0.12972894520294015,0.005306139508975029,0.0,0.0017353017585375072,0.0
166,2.075,2.800924800242632,0.13155902994764546,0.13155902994764546,0.13449220678261326,0.0055830854880437285,0.0,0.0034712168031593685,0.0
167,2.0875,2.8025692881169775,-0.01816348620010899,0.01816348620010899,0.128317111057897,0.005224052522350115,0.0,0.00047924797352840354,0.0
168,2.1,2.802342244539476,-0.27435403925611723,0.27435403925611723,0.14023696224841634,0.005917097572069625,0.0,0.0072388976375051435,0.0
169,2.1125,2.7989128190487746,0.18585511550018197,0.18585511550018197,0.10308211477506421,0.003756837120582544,0.0,0.004903832143898406,0.0
170,2.125,2.801236007992527,0.017979172185071945,0.017979172185071945,0.08118712335854165,0.0024838165792740088,0.0,0.00047438480369271096,0.0
171,2.1375,2.8014607476448403,0.016297032888417107,0.016297032888417107,0.09219668636478998,0.0031239355722966896,0.0,0.00043000115177519046,0.0
172,2.15,2.8016644605559455,0.04767159208128646,0.04767159208128646,0.10417732972310721,0.003820515205651569,0.0,0.0012578264793513115,0.0
173,2.1625,2.8022603554569616,0.11997437839649905,0.11997437839649905,0.12199443287991601,0.004856438804512387,0.0,0.0031655529719568387,0.0
174,2.175,2.803760035186918,-0.06576318727574915,0.06576318727574915,0.11816264444015799,0.0046336506197186935,0.0,0.0017351775913195867,0.0
175,2.1875,2.802937995345971,-0.16105560826712662,0.16105560826712662,0.1301365189026671,0.005329836695330534,0.0,0.004249491151480693,0.0
176,2.2,2.800924800242632,0.054279584586041096,0.054279584586041096,0.11930413358779705,0.004700019183422661,0.0,0.0014321799587497508,0.0
177,2.2125,2.8016032950499574,-0.04759765602916133,0.04759765602916133,0.11930013275077,0.004699786566399846,0.0,0.0012558756587455488,0.0
178,2.225,2.801008324349593,0.12487710139076569,0.12487710139076569,0.12780806041467627,0.005194455254506599,0.0,0.0032949125031551665,0.0
179,2.2375,2.8025692881169775,-0.138156033866359,0.138156033866359,0.12301752754293001,0.004915923665544901,0.0,0.0036452803460591578,0.0
180,2.25,2.800842337693648,0.18576971145805032,0.18576971145805032,0.11290449889647988,0.004327931053131382,0.0,0.004901578737604493,0.0
181,2.2625,2.8031644590868736,-0.0838570365015201,0.0838570365015201,0.09473078798845865,0.003271273534633552,0.0,0.0022125881764487325,0.0
182,2.275,2.8021162461306046,-0.167659240391842,0.167659240391842,0.09849861548012002,0.003490342896285476,0.0,0.004423729581197886,0.0
183,2.2875,2.8000205056257066,0.06574656543531177,0.06574656543531177,0.0786996978790003,0.002339192465466829,0.0,0.0017347390200421256,0.0
184,2.3,2.800842337693648,-0.05420919081267073,0.05420919081267073,0.08964775200088047,0.002975735203455469,0.0,0.001430322602025106,0.0
185,2.3125,2.8001647228084896,0.13814689978552508,0.13814689978552508,0.12033357634597933,0.0047598731359699276,0.0,0.0036450393411286354,0.0
186,2.325,2.8018915590558087,-0.07734070505414081,0.07734070505414081,0.11000050762599828,0.004159086934000374,0.0,0.0020406531962037402,0.0
187,2.3375,2.800924800242632,0.0,0.0,0.10786910099547484,0.004035162499826355,0.0,0.0,0.0
188,2.35,2.800924800242632,-0.06574462921030033,0.06574462921030033,0.11126475487671085,0.004232592910268327,0.0,0.0017346879322772109,0.0
189,2.3625,2.800102992377503,0.11338625595506358,0.11338625595506358,0.10882299533811061,0.004090623909667191,0.0,0.002991723768981696,0.0
190,2.375,2.8015203205769414,-0.006553048659405647,0.006553048659405647,0.10256416819064514,0.0037267226241334377,0.0,0.00017290377275890642,0.0
191,2.3875,2.801438407468699,0.1380841294539792,0.1380841294539792,0.10431750511631117,0.0038286652958498223,0.0,0.0036433831307591254,0.0
192,2.4,2.8031644590868736,-0.2334228729747423,0.2334228729747423,0.10325057610969553,0.0037666318145069305,0.0,0.006158918922054287,0.0
193,2.4125,2.8002466731746893,0.00664097692069987,0.00664097692069987,0.1032478765534968,0.0037664748566699525,0.0,0.00017522378118553102,0.0
194,2.425,2.800329685386198,0.047609188514705636,0.047609188514705636,0.11788420381114322,0.004617461499863492,0.0,0.0012561799461640523,0.0
195,2.4375,2.800924800242632,-0.07715453211329049,0.07715453211329049,0.11669959816510292,0.004548586052868735,0.0,0.0020357409781611596,0.0
196,2.45,2.7999603685912158,0.0048109627592651805,0.0048109627592651805,0.12034123213354112,0.00476031825945231,0.0,0.0001269384152192446,0.0
197,2.4625,2.8000205056257066,-0.04766715113944997,0.04766715113944997,0.1268323209943344,0.005137723726211851,0.0,0.0012577093040275743,0.0
198,2.475,2.7994246662364635,0.054266091283174944,0.054266091283174944,0.12784011482611599,0.00519631896495188,0.0,0.0014318239346922783,0.0
199,2.4875,2.800102992377503,0.1315125224205005,0.1315125224205005,0.13332492518652614,0.005515217297504546,0.0,0.003469989690814718,0.0
200,2.5,2.8017468989077594,-0.233413320087692,0.233413320087692,0.1312314351768543,0.00539349741487763,0.0,0.00615866686682052,0.0
