,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
53,0.6625,2.9020686064102534,0.050827657528813575,0.050827657528813575,0.08918273147494694,0.012119588329517988,0.0,0.005645551931731614,0.0
54,0.675,2.9027039521293636,-0.1628315322897933,0.1628315322897933,0.09607550716671862,0.013550126085409793,0.0,0.018086095570002146,0.0
55,0.6875,2.900668557975741,-0.005835872536508191,0.005835872536508191,0.09012919729107251,0.012316019367632991,0.0,0.0006482046010707104,0.0
56,0.7,2.900595609569035,0.1214134492930441,0.1214134492930441,0.11108190288235303,0.016664577593921058,0.0,0.013485688039154129,0.0
57,0.7125,2.902113277685198,-0.10735828689142579,0.10735828689142579,0.10471419435613441,0.015343013122275161,0.0,0.011924546859231057,0.0
58,0.725,2.900771299099055,-0.07067485526732753,0.07067485526732753,0.12941021039240624,0.020468464020404666,0.0,0.007850028608009839,0.0
59,0.7375,2.8998878634082135,-0.05659239655724235,0.05659239655724235,0.13416275019290705,0.021454813776296322,0.0,0.006285855560507449,0.0
60,0.75,2.899180458451248,-0.005674390896217574,0.005674390896217574,0.180868872433464,0.03114827752504063,0.0,0.0006302684412985416,0.0
61,0.7625,2.8991095285650452,0.11313265948409423,0.11313265948409423,0.18409301655212149,0.031817421582300755,0.0,0.012565920511491092,0.0
62,0.775,2.9005236868085964,0.1328768637640465,0.1328768637640465,0.17992151933612138,0.030951662339154418,0.0,0.014758957453042038,0.0
63,0.7875,2.902184647605647,-0.1837427357946808,0.1837427357946808,0.17735853990390205,0.030419737464572938,0.0,0.02040875396272714,0.0
64,0.8,2.8998878634082135,0.06122264681270195,0.06122264681270195,0.16897458520041664,0.028679718017640986,0.0,0.006800148753328545,0.0
65,0.8125,2.9006531464933722,0.24037745775650876,0.24037745775650876,0.16837240365136305,0.02855474029018484,0.0,0.026699310709188004,0.0
66,0.825,2.9036578647153286,-0.12254004672431762,0.12254004672431762,0.14982266701288324,0.02470489810616126,0.0,0.013610821964533329,0.0
67,0.8375,2.9021261141312746,-0.3477268226011887,0.3477268226011887,0.14454494382936112,0.023609550946063367,0.0,0.03862286657491887,0.0
68,0.85,2.89777952884876,0.09718907621383721,0.09718907621383721,0.07634312474110996,0.009454835692132308,0.0,0.010795027818293543,0.0
69,0.8625,2.8989943923014327,-0.02551692884367185,0.02551692884367185,0.07059072285387763,0.008260972950222307,0.0,0.0028342275432147457,0.0
70,0.875,2.898675430690887,0.10163980212876567,0.10163980212876567,0.07378302704591713,0.008923508897889334,0.0,0.01128938080460593,0.0
71,0.8875,2.8999459282174964,-0.10262681468205415,0.10262681468205415,0.06747965060322333,0.007615296010353061,0.0,0.011399010697026259,0.0
72,0.9,2.8986630930339707,0.04607666897932461,0.04607666897932461,0.07150287817005106,0.008450283131979886,0.0,0.005117848042013754,0.0
73,0.9125,2.8992390513962123,0.10277083299072842,0.10277083299072842,0.09411144383021915,0.013142501220846248,0.0,0.011415007161948529,0.0
74,0.925,2.9005236868085964,-0.05086587203063431,0.05086587203063431,0.1074542602545082,0.01591169080693195,0.0,0.005649796509685102,0.0
75,0.9375,2.8998878634082135,0.019854430869372663,0.019854430869372663,0.13478165855710839,0.021583263013877658,0.0,0.002205280077770191,0.0
76,0.95,2.9001360437940806,0.05180671961888095,0.05180671961888095,0.1346486338435593,0.021555654850822847,0.0,0.005754298746804327,0.0
77,0.9625,2.9007836277893166,-0.06586496089589389,0.06586496089589389,0.13514201550482013,0.02165805207453358,0.0,0.007315781904929362,0.0
78,0.975,2.899960315778118,-0.05663209955997672,0.05663209955997672,0.14655806277257244,0.024027356890162586,0.0,0.006290265469889079,0.0
79,0.9875,2.8992524145336183,0.12249706045587061,0.12249706045587061,0.14518390553390514,0.023742162086160437,0.0,0.013606047374818441,0.0
80,1.0,2.9007836277893166,-0.17910186378117032,0.17910186378117032,0.15304142317663386,0.025372923938592085,0.0,0.01989328098532422,0.0
81,1.0125,2.898544854492052,0.17910186378117032,0.17910186378117032,0.14703144475595253,0.024125603348551267,0.0,0.01989328098532422,0.0
82,1.025,2.9007836277893166,-0.23567935087726255,0.23567935087726255,0.13502251591819012,0.02163325093807824,0.0,0.026177480515605422,0.0
83,1.0375,2.897837635903351,-0.010366837772544102,0.010366837772544102,0.13252313139294783,0.021114524652799716,0.0,0.001151469964547484,0.0
84,1.05,2.897708050431194,0.06122756134139706,0.06122756134139706,0.18182309468078695,0.031346318345364575,0.0,0.006800694622021245,0.0
85,1.0625,2.8984733949479615,0.17339378404479078,0.17339378404479078,0.1818228234611277,0.03134626205600017,0.0,0.0192592706423544,0.0
86,1.075,2.9006408172485214,0.0,0.0,0.17229444305666036,0.029368726657980182,0.0,0.0,0.0
87,1.0875,2.9006408172485214,-0.18371721768833282,0.18371721768833282,0.17391717085567673,0.029705510195967542,0.0,0.020405919604395646,0.0
88,1.1,2.8983443520274172,0.13285340011695013,0.13285340011695013,0.18158395243208333,0.03129668637834615,0.0,0.01475635128851212,0.0
89,1.1125,2.900005019528879,-0.07057017835268908,0.07057017835268908,0.19180687598112817,0.03341836837794494,0.0,0.007838401887708794,0.0
90,1.125,2.8991228922994705,-0.2240427656150601,0.2240427656150601,0.19102514346679378,0.033256126354300024,0.0,0.024884976599434484,0.0
91,1.1375,2.8963223577292823,0.3522577615415301,0.3522577615415301,0.17913557059338225,0.030788545272683474,0.0,0.039126129017668695,0.0
92,1.15,2.9007255797485514,-0.061221117634673305,0.061221117634673305,0.13006282627533972,0.02060390897065098,0.0,0.006799978903793994,0.0
93,1.1625,2.899960315778118,0.05542645722034223,0.05542645722034223,0.12824911548690845,0.02022748851579467,0.0,0.006156351833683389,0.0
94,1.175,2.9006531464933722,0.06704071659747513,0.06704071659747513,0.1765728785235249,0.0302566800377489,0.0,0.007446375959328653,0.0
95,1.1875,2.9014911554508407,-0.2357040767030938,0.2357040767030938,0.19363358114036672,0.03379748570542342,0.0,0.026180226873406903,0.0
96,1.2,2.898544854492052,0.21951581506783668,0.21951581506783668,0.17931279755031132,0.030825327240440164,0.0,0.02438215715723921,0.0
97,1.2125,2.9012888021804,-0.05085245496221802,0.05085245496221802,0.1730156248525252,0.029518401888102366,0.0,0.00564830624316096,0.0
98,1.225,2.9006531464933722,-0.12242033551213893,0.12242033551213893,0.17417969034424252,0.029759993912955324,0.0,0.013597525348123607,0.0
99,1.2375,2.8991228922994705,-0.051959788120719,0.051959788120719,0.16950307750533472,0.02878940216082094,0.0,0.0057713004387620805,0.0
100,1.25,2.8984733949479615,0.0,0.0,0.17357668014920233,0.02963484420697803,0.0,0.0,0.0
101,1.2625,2.8984733949479615,0.347725838291133,0.347725838291133,0.17365909824051698,0.029651949390240396,0.0,0.03862275724519945,0.0
102,1.275,2.9028199679266007,-0.23456836147097704,0.23456836147097704,0.1356558925516953,0.02176470294354687,0.0,0.02605408021164231,0.0
103,1.2875,2.8998878634082135,0.1132666620637579,0.1132666620637579,0.12360869311506568,0.019264407791416735,0.0,0.012580804504955643,0.0
104,1.3,2.9013036966840104,-0.1744643507631949,0.1744643507631949,0.15445838174458396,0.02566700179933065,0.0,0.019378181099750705,0.0
105,1.3125,2.8991228922994705,0.07628392267140072,0.07628392267140072,0.16410501212836284,0.027669078988292784,0.0,0.008473041409658764,0.0
106,1.325,2.900076441332863,0.04613641284073822,0.04613641284073822,0.16269522589480595,0.02737648968537275,0.0,0.005124483938464845,0.0
107,1.3375,2.9006531464933722,-0.1178150433699443,0.1178150433699443,0.16757624939831758,0.028389505155686705,0.0,0.013086004313835995,0.0
108,1.35,2.899180458451248,0.015131030392154798,0.015131030392154798,0.17497519222076172,0.02992509365217968,0.0,0.0016806404625492337,0.0
109,1.3625,2.89936959633115,0.163931598154754,0.163931598154754,0.17603139742587096,0.030144300179628693,0.0,0.018208282569578904,0.0
110,1.375,2.9014187413080843,-0.17330614195728344,0.17330614195728344,0.1662167248782791,0.028107347249649313,0.0,0.019249536021864612,0.0
111,1.3875,2.8992524145336183,0.28540427143859404,0.28540427143859404,0.18659167125483,0.032335996399036504,0.0,0.03170054876188623,0.0
112,1.4,2.9028199679266007,-0.23456836147097704,0.23456836147097704,0.17065963014755575,0.02902943495680307,0.0,0.02605408021164231,0.0
113,1.4125,2.8998878634082135,-0.046189707128654334,0.046189707128654334,0.15382003260875005,0.025534517792729153,0.0,0.0051304034650518126,0.0
114,1.425,2.8993104920691053,0.12257679738585381,0.12257679738585381,0.16539588273085473,0.027936988349834883,0.0,0.013614903950174916,0.0
115,1.4375,2.9008427020364285,-0.1848148605673927,0.1848148605673927,0.1596301967134451,0.02674036859817691,0.0,0.02052783747701677,0.0
116,1.45,2.898532516279336,0.056522809350099124,0.056522809350099124,0.15815979505611474,0.026435199072691262,0.0,0.006278126339630242,0.0
117,1.4625,2.8992390513962123,0.0010690509924771163,0.0010690509924771163,0.15861691762235067,0.026530071025488346,0.0,0.00011874210201950384,0.0
118,1.475,2.8992524145336183,0.2958760484719747,0.2958760484719747,0.17141547878479363,0.02918630499895444,0.0,0.03286367458616706,0.0
119,1.4875,2.902950865139518,-0.18953009998107007,0.18953009998107007,0.1370285748452728,0.02204959163507225,0.0,0.02105157062299881,0.0
120,1.5,2.9005817388897546,-0.10634594849090462,0.10634594849090462,0.14664671063486526,0.02404575501011597,0.0,0.01181210396316825,0.0
121,1.5125,2.8992524145336183,0.17803104725054197,0.17803104725054197,0.14293075475432457,0.023274539548587537,0.0,0.019774342780674678,0.0
122,1.525,2.90147780262425,0.005751928807704587,0.005751928807704587,0.13014034162632956,0.020619996631299004,0.0,0.0006388807663054493,0.0
123,1.5375,2.9015497017343463,-0.17440843225571712,0.17440843225571712,0.1301244517106284,0.020616698812631323,0.0,0.019371970094694418,0.0
124,1.55,2.89936959633115,-0.06597934712782916,0.06597934712782916,0.11547713782742464,0.01757677172529919,0.0,0.007328487062791488,0.0
125,1.5625,2.898544854492052,0.1838278035501162,0.1838278035501162,0.11478837924870469,0.017433825661824432,0.0,0.020418202645872807,0.0
126,1.575,2.9008427020364285,0.0518762731529776,0.0518762731529776,0.10273878081115906,0.014933032617184771,0.0,0.005762024227534096,0.0
127,1.5875,2.9014911554508407,-0.24031037873140093,0.24031037873140093,0.10372961734598289,0.01513867242564025,0.0,0.026691860078208965,0.0
128,1.6,2.898487275716698,-0.051971185067785086,0.051971185067785086,0.08540489286914986,0.011335529627635395,0.0,0.0057725663254791365,0.0
129,1.6125,2.897837635903351,0.06126595055118145,0.06126595055118145,0.0923346463773027,0.012773741819027377,0.0,0.006804958605214509,0.0
130,1.625,2.8986034602852406,0.0,0.0,0.0906413563975893,0.012422313692540547,0.0,0.0,0.0
131,1.6375,2.8986034602852406,0.040485462384367565,0.040485462384367565,0.12065431943843666,0.018651252325691082,0.0,0.004496819084010403,0.0
132,1.65,2.8991095285650452,-0.05553823408479985,0.05553823408479985,0.1743303889299578,0.029791270139872525,0.0,0.0061687671627334035,0.0
133,1.6625,2.8984153006389852,0.11324196189669067,0.11324196189669067,0.19964348731361603,0.03504479130111597,0.0,0.012578060997135683,0.0
134,1.675,2.899830825162694,0.06578570645427106,0.06578570645427106,0.19722217295657787,0.0345422678241427,0.0,0.0073069789207322565,0.0
135,1.6875,2.9006531464933722,-0.1732696621339258,0.1732696621339258,0.22048931427185936,0.039371167763961434,0.0,0.019245484118880312,0.0
136,1.7,2.898487275716698,0.11204701532122385,0.11204701532122385,0.21312651383887538,0.03784308031712145,0.0,0.012445335365551768,0.0
137,1.7125,2.8998878634082135,-0.035705255085574095,0.035705255085574095,0.23261686560076858,0.04188813927708219,0.0,0.003965869796518992,0.0
138,1.725,2.899441547719644,0.22523959349204148,0.22523959349204148,0.23591382927728466,0.04257239642252947,0.0,0.02501791119176765,0.0
139,1.7375,2.9022570426382943,-0.358201103162763,0.358201103162763,0.2299343063276634,0.041331396609948,0.0,0.03978627047218431,0.0
140,1.75,2.89777952884876,0.2807418665312156,0.2807418665312156,0.1931317169970555,0.033693328013741676,0.0,0.031182684073425154,0.0
141,1.7625,2.9012888021804,0.07166763401976084,0.07166763401976084,0.16687831982387308,0.028244655729005343,0.0,0.007960298966237634,0.0
142,1.775,2.902184647605647,-0.2864949856325083,0.2864949856325083,0.16599565782816278,0.028061466638424352,0.0,0.03182169704854353,0.0
143,1.7875,2.8986034602852406,-0.06694297095517499,0.06694297095517499,0.13316705040385415,0.021248164640234334,0.0,0.007435519112357236,0.0
144,1.8,2.897766673148301,0.2864543519112672,0.2864543519112672,0.1373862193040931,0.022123817741419895,0.0,0.031817183761986584,0.0
145,1.8125,2.901347352547192,-0.11675913111826475,0.11675913111826475,0.09532735131262249,0.013394852615847504,0.0,0.012968721563812954,0.0
146,1.825,2.8998878634082135,-0.1686667647562956,0.1686667647562956,0.09005898999050933,0.012301448431527416,0.0,0.01873422907693565,0.0
147,1.8375,2.89777952884876,0.061226051463378894,0.061226051463378894,0.06784727179362998,0.007691592703624306,0.0,0.006800526916185946,0.0
148,1.85,2.898544854492052,0.05660480332529971,0.05660480332529971,0.06432391623809586,0.0069603498233954285,0.0,0.006287233610505781,0.0
149,1.8625,2.8992524145336183,-0.052779997068164164,0.052779997068164164,0.07691278865975694,0.009573064658260801,0.0,0.005862403047711699,0.0
150,1.875,2.898592664570266,-0.059250451105761215,0.059250451105761215,0.08626957606101109,0.011514987368341967,0.0,0.006581092164368877,0.0
151,1.8875,2.897852033931444,0.11667665101288804,0.11667665101288804,0.0869723981007699,0.011660852185145464,0.0,0.012959560297272686,0.0
152,1.9,2.8993104920691053,0.06127594110061807,0.06127594110061807,0.10065912052552166,0.014501416575829398,0.0,0.006806068279915513,0.0
153,1.9125,2.900076441332863,-0.07628392267140072,0.07628392267140072,0.11604059721456936,0.017693712992978106,0.0,0.008473041409658764,0.0
154,1.925,2.8991228922994705,0.019736322534349426,0.019736322534349426,0.11974326221828943,0.018462170044549354,0.0,0.002192161496836847,0.0
155,1.9375,2.89936959633115,0.004810474065131132,0.004810474065131132,0.1196567831578684,0.018444222041225523,0.0,0.0005343110910738014,0.0
156,1.95,2.899429727256964,-0.13201587265633918,0.13201587265633918,0.12553466957046558,0.019664128043404224,0.0,0.014663325070051235,0.0
157,1.9625,2.89777952884876,0.12247705762764127,0.12247705762764127,0.14520052315976298,0.023745610934964745,0.0,0.013603825611883837,0.0
158,1.975,2.8993104920691053,-0.06696776969150164,0.06696776969150164,0.1452078906010677,0.02374713998558557,0.0,0.00743827356850533,0.0
159,1.9875,2.8984733949479615,0.1848186273084096,0.1848186273084096,0.1432738489021356,0.023345745859980366,0.0,0.02052825585813166,0.0
160,2.0,2.9007836277893166,-0.1744134003260811,0.1744134003260811,0.12906802273135964,0.02039744584273325,0.0,0.019372521910390912,0.0
161,2.0125,2.8986034602852406,0.11315240172550034,0.11315240172550034,0.12888144773447532,0.020358723767725496,0.0,0.012568113330411456,0.0
162,2.025,2.9000178653068094,-0.01496321152924196,0.01496321152924196,0.12511665596701416,0.01957737282766037,0.0,0.0016620004119987733,0.0
163,2.0375,2.899830825162694,-0.10748395567965474,0.10748395567965474,0.17796462855729314,0.030545526078748882,0.0,0.011938505198148057,0.0
164,2.05,2.898487275716698,0.24499408141185341,0.24499408141185341,0.17520416237516892,0.02997261448638337,0.0,0.02721209036228797,0.0
165,2.0625,2.9015497017343463,-0.12254691420295671,0.12254691420295671,0.16295615012687859,0.02743064232026156,0.0,0.01361158475214114,0.0
166,2.075,2.9000178653068094,-0.004603962295313124,0.004603962295313124,0.16731136736651436,0.028334531112674657,0.0,0.0005113733249499061,0.0
167,2.0875,2.899960315778118,-0.05663209955997672,0.05663209955997672,0.17817038145004715,0.030588228365118063,0.0,0.006290265469889079,0.0
168,2.1,2.8992524145336183,0.17330614195728344,0.17330614195728344,0.17836170898535497,0.030627936789595925,0.0,0.019249536021864612,0.0
169,2.1125,2.9014187413080843,0.07178764697439277,0.07178764697439277,0.16750678158558743,0.028375087694075655,0.0,0.007973629097917833,0.0
170,2.125,2.902316086895264,-0.35827607935306816,0.35827607935306816,0.1655727592175014,0.02797369758042534,0.0,0.03979459826056943,0.0
171,2.1375,2.897837635903351,0.06126595055118145,0.06126595055118145,0.10970643094049068,0.016379109934302766,0.0,0.006804958605214509,0.0
172,2.15,2.8986034602852406,0.16397489665052944,0.16397489665052944,0.11139874463453885,0.016730335440892023,0.0,0.018213091839144938,0.0
173,2.1625,2.9006531464933722,-0.16286448497968564,0.16286448497968564,0.101675901639193,0.014712440963917488,0.0,0.018089755705666906,0.0
174,2.175,2.898617340431126,0.1733029886552373,0.1733029886552373,0.13236980971247703,0.02108270402457703,0.0,0.019249185776912876,0.0
175,2.1875,2.9007836277893166,-0.06126099860058076,0.06126099860058076,0.1436772909928065,0.02342947688051968,0.0,0.006804408579979456,0.0
176,2.2,2.9000178653068094,0.0,0.0,0.15388217376341112,0.025547414667937713,0.0,0.0,0.0
177,2.2125,2.9000178653068094,0.0,0.0,0.1549679596993481,0.025772760427851007,0.0,0.0,0.0
178,2.225,2.9000178653068094,0.07301402738541185,0.07301402738541185,0.15604619080453358,0.025996538246036226,0.0,0.008109846162309236,0.0
179,2.2375,2.900930540649127,-0.0821398272979934,0.0821398272979934,0.17327630660390986,0.0295725041981591,0.0,0.009123471023849724,0.0
180,2.25,2.899903792807902,-0.10155902754302559,0.10155902754302559,0.17199193202426685,0.0293059430316496,0.0,0.011280408974292853,0.0
181,2.2625,2.8986343049636143,0.2898190139744017,0.2898190139744017,0.17369536286031353,0.029659475807774043,0.0,0.03219090498648694,0.0
182,2.275,2.9022570426382943,-0.2345316722034596,0.2345316722034596,0.15224810477422265,0.025208277361096786,0.0,0.026050005045184177,0.0
183,2.2875,2.899325396735751,0.16746756578665867,0.16746756578665867,0.13220735971722164,0.021048988891218676,0.0,0.01860103112155621,0.0
184,2.3,2.9014187413080843,-0.051795376722338915,0.051795376722338915,0.11821873219382303,0.018145766630668744,0.0,0.005753038863610851,0.0
185,2.3125,2.900771299099055,0.051795376722338915,0.051795376722338915,0.11680273707074823,0.01785188872482955,0.0,0.005753038863610851,0.0
186,2.325,2.9014187413080843,-0.22522248182749394,0.22522248182749394,0.13159402000599205,0.020921695380833723,0.0,0.025016010557437084,0.0
187,2.3375,2.8986034602852406,0.05656254270917316,0.05656254270917316,0.12241647011989717,0.019016971912998847,0.0,0.006282539620764581,0.0
188,2.35,2.8993104920691053,0.12257679738585381,0.12257679738585381,0.18002646758659502,0.030973443467894258,0.0,0.013614903950174916,0.0
189,2.3625,2.9008427020364285,-0.16754196932836862,0.16754196932836862,0.278153713567707,0.05133892996199808,0.0,0.0186092953044647,0.0
190,2.375,2.898748427419824,0.09695106866352887,0.09695106866352887,0.27859437307059604,0.051430385144143026,0.0,0.010768591738986755,0.0
191,2.3875,2.899960315778118,-0.004521837617268432,0.004521837617268432,0.279599818656262,0.051639056938512735,0.0,0.0005022515365905819,0.0
192,2.4,2.899903792807902,0.004521837617268432,0.004521837617268432,0.2796464192606977,0.05164872850292652,0.0,0.0005022515365905819,0.0
193,2.4125,2.899960315778118,0.17909666318153938,0.17909666318153938,0.28220649719510493,0.05218005119598425,0.0,0.01989270334203472,0.0
194,2.425,2.902199024067887,-0.17909666318153938,0.17909666318153938,0.2750357713255834,0.050691827213047116,0.0,0.01989270334203472,0.0
195,2.4375,2.899960315778118,-0.37760987306803884,0.37760987306803884,0.27032831961471643,0.04971483511181399,0.0,0.041942049899342616,0.0
196,2.45,2.8952401923647675,0.6121313143237828,0.6121313143237828,0.23587733191321125,0.042564821700874174,0.0,0.06799091856820241,0.0
197,2.4625,2.9028918337938148,-0.17330032362107062,0.17330032362107062,0.0938228226294022,0.013082600312506468,0.0,0.019248889765065797,0.0
198,2.475,2.9007255797485514,-0.11785321719465003,0.11785321719465003,0.08135638530807943,0.010495295855333995,0.0,0.013090244373683073,0.0
199,2.4875,2.8992524145336183,0.015130654882042904,0.015130654882042904,0.07004666188008145,0.00814805766045714,0.0,0.0016805987537249312,0.0
200,2.5,2.899441547719644,0.1073664055738277,0.1073664055738277,0.09183647612370145,0.01267035076315862,0.0,0.01192544862109351,0.0
201,2.5125,2.9007836277893166,-0.010438503675551658,0.010438503675551658,0.10364478554766787,0.01512106629774395,0.0,0.0011594300712459726,0.0
202,2.525,2.9006531464933722,-0.10741235394135629,0.10741235394135629,0.10663601964397947,0.015741871834270088,0.0,0.011930552218380358,0.0
