,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
28,0.35,2.856116381885843,-0.05695893683704156,0.05695893683704156,0.10528684051505907,0.004718622408382916,0.0,0.0012807293036880478,0.0
29,0.3625,2.85540439517538,0.09049315706768368,0.09049315706768368,0.11375217971437199,0.005203173131514349,0.0,0.0020347507252708643,0.0
30,0.375,2.856535559638726,0.012101994840847397,0.012101994840847397,0.17456445510039562,0.008684029754005895,0.0,0.0002721149706515461,0.0
31,0.3875,2.8566868345742367,-0.11094503527491639,0.11094503527491639,0.18642655869100824,0.009363009147195223,0.0,0.00249461393884173,0.0
32,0.4,2.8553000216333,-0.11851775699515343,0.11851775699515343,0.18234093709755614,0.009129150721568368,0.0,0.0026648875983296184,0.0
33,0.4125,2.853818549670861,-0.10261473222112016,0.10261473222112016,0.188070653370889,0.00945711609876279,0.0,0.0023073059618666284,0.0
34,0.425,2.852535865518097,0.19990153608144823,0.19990153608144823,0.1934365263663594,0.00976425531421179,0.0,0.004494812742805085,0.0
35,0.4375,2.855034634719115,-0.016034122130257344,0.016034122130257344,0.18457085314199306,0.009256789721780198,0.0,0.0003605293780304382,0.0
36,0.45,2.8548342081924867,-0.1344553357759537,0.1344553357759537,0.19659212183043162,0.009944879625657049,0.0,0.00302324618625069,0.0
37,0.4625,2.8531535164952873,0.38529798368781343,0.38529798368781343,0.19627289864636546,0.009926607490183478,0.0,0.008663476633573563,0.0
38,0.475,2.857969741291385,-0.18548142949125435,0.18548142949125435,0.14237665249367745,0.006841620057019031,0.0,0.004170574719802588,0.0
39,0.4875,2.8556512234227442,-0.015988911848410226,0.015988911848410226,0.1327234059681006,0.006289074261226948,0.0,0.0003595128188036524,0.0
40,0.5,2.855451362024639,-0.17613995930812365,0.17613995930812365,0.13267203910489844,0.00628613405409247,0.0,0.003960530514846795,0.0
41,0.5125,2.8532496125332876,0.1640327280010112,0.1640327280010112,0.12354071963784785,0.005763463036815026,0.0,0.0036882978015517613,0.0
42,0.525,2.8553000216333,-0.1146747788433089,0.1146747788433089,0.11844822860265945,0.005471972033850707,0.0,0.0025784777212179465,0.0
43,0.5375,2.853866586897759,0.19212910597385502,0.19212910597385502,0.11155116466786748,0.005077188406354903,0.0,0.004320048613549282,0.0
44,0.55,2.856268200722432,-0.1306711304637176,0.1306711304637176,0.08848425378827911,0.00375685284933197,0.0,0.0029381578242888328,0.0
45,0.5625,2.8546348115916356,-0.04938643226601869,0.04938643226601869,0.07932844996245007,0.0032327803626659795,0.0,0.0011104605268292484,0.0
46,0.575,2.8540174811883103,0.1147104669063026,0.1147104669063026,0.07801794453506285,0.0031577678513469184,0.0,0.0025792801720817796,0.0
47,0.5875,2.855451362024639,-0.012107231307112443,0.012107231307112443,0.07053202592636192,0.002729278550475962,0.0,0.0002722327132950334,0.0
48,0.6,2.8553000216333,0.11094503527491639,0.11094503527491639,0.07075046023737736,0.0027417815938705894,0.0,0.00249461393884173,0.0
49,0.6125,2.8566868345742367,-0.13056846272824885,0.13056846272824885,0.06275536427282939,0.002284147299495078,0.0,0.002935849326541863,0.0
50,0.625,2.8550547287901336,-0.02144156570683009,0.02144156570683009,0.04251141390983423,0.0011253962374912867,0.0,0.0004821164692075446,0.0
51,0.6375,2.854786709218798,0.0,0.0,0.047782198217789285,0.0014270926359175576,0.0,0.0,0.0
52,0.65,2.854786709218798,0.06916113631568521,0.06916113631568521,0.05087114955402951,0.0016039022791524667,0.0,0.001555097389006363,0.0
53,0.6625,2.8556512234227442,-0.028096143155522668,0.028096143155522668,0.04481393913872477,0.0012571913420250588,0.0,0.0006317455320986858,0.0
54,0.675,2.8553000216333,-0.06528573590202313,0.06528573590202313,0.04706061718359515,0.001385789788661883,0.0,0.0014679584930065688,0.0
55,0.6875,2.854483949934525,0.019836143529268213,0.019836143529268213,0.04458019289044741,0.0012438118529147762,0.0,0.0004460183370834028,0.0
56,0.7,2.8547319017286408,0.0613976043658937,0.0613976043658937,0.09347346732759827,0.0040424323130031315,0.0,0.0013805333360173986,0.0
57,0.7125,2.8554993717832144,0.0,0.0,0.09284257087882242,0.004006320194719648,0.0,0.0,0.0
58,0.725,2.8554993717832144,-0.06532293602745654,0.06532293602745654,0.11617874158624682,0.0053420680159432625,0.0,0.0014687949427963486,0.0
59,0.7375,2.8546828350828712,0.04937492403431776,0.04937492403431776,0.15147650838564658,0.0073624901189302365,0.0,0.0011102017627021162,0.0
60,0.75,2.8553000216333,0.012107231307112443,0.012107231307112443,0.16225801452364835,0.007979616789535328,0.0,0.0002722327132950334,0.0
61,0.7625,2.855451362024639,0.04940337689660623,0.04940337689660623,0.17129982508584451,0.008497164373061004,0.0,0.0011108415291115718,0.0
62,0.775,2.8560689042358467,0.04943442707119772,0.04943442707119772,0.17040699330820436,0.008446059240318613,0.0,0.001111539696435125,0.0
63,0.7875,2.8566868345742367,-0.23322229001291106,0.23322229001291106,0.16950832736435167,0.00839462016354981,0.0,0.00524403434613478,0.0
64,0.8,2.8537715559490753,0.05319113466580205,0.05319113466580205,0.14810129464660976,0.007169294994734128,0.0,0.0011960097685427263,0.0
65,0.8125,2.854436445132398,-0.19754001172774593,0.19754001172774593,0.1481024472949305,0.007169360971603356,0.0,0.004441713552245884,0.0
66,0.825,2.851967194985801,0.2825741437930773,0.2825741437930773,0.1311332723011045,0.006198056004299791,0.0,0.006353717371090441,0.0
67,0.8375,2.8554993717832144,-0.1717501924278153,0.1717501924278153,0.08522858448155149,0.0035705003737005483,0.0,0.003861826020132385,0.0
68,0.85,2.8533524943778668,0.15580218043467653,0.15580218043467653,0.06230609100806946,0.0022584311787115516,0.0,0.0035032328400381525,0.0
69,0.8625,2.8553000216333,0.0,0.0,0.034658605918634615,0.0006759064177499925,0.0,0.0,0.0
70,0.875,2.8553000216333,0.0,0.0,0.05335730236434005,0.001746208111640431,0.0,0.0,0.0
71,0.8875,2.8553000216333,0.0,0.0,0.05813728574399481,0.0020198113717857465,0.0,0.0,0.0
72,0.9,2.8553000216333,-0.05321680333317147,0.05321680333317147,0.07546707327403032,0.003011757575202423,0.0,0.001196586931957498,0.0
73,0.9125,2.8546348115916356,-0.033389488025150627,0.033389488025150627,0.09150863373208912,0.003929966466435026,0.0,0.0007507670986081676,0.0
74,0.925,2.854217442991321,-0.019797949566999762,0.019797949566999762,0.09117282223495765,0.0039107448262928205,0.0,0.00044515954073962434,0.0
75,0.9375,2.8539699686217337,0.04942901486785445,0.04942901486785445,0.10400540499425644,0.004645273840341883,0.0,0.001111418002319958,0.0
76,0.95,2.854587831307582,0.05317592809099381,0.05317592809099381,0.11076335412662751,0.005032094623523451,0.0,0.0011956678466767798,0.0
77,0.9625,2.8552525304087193,0.11474433324139,0.11474433324139,0.11186166528900192,0.005094961267779719,0.0,0.0025800416611502825,0.0
78,0.975,2.8566868345742367,-0.06529577493708416,0.06529577493708416,0.1118594957059823,0.005094837082204127,0.0,0.001468184222050989,0.0
79,0.9875,2.855870637387523,-0.13609805744003722,0.13609805744003722,0.12661311557670354,0.005939325059454288,0.0,0.003060183002311954,0.0
80,1.0,2.8541694116695226,0.15575761730563187,0.15575761730563187,0.14401416167552059,0.00693535005879626,0.0,0.0035022308321285803,0.0
81,1.0125,2.856116381885843,-0.024981706202140685,0.024981706202140685,0.13717772794831465,0.006544036866475907,0.0,0.0005617170011572292,0.0
82,1.025,2.8558041105583163,-0.14293034960047635,0.14293034960047635,0.13960935895464469,0.0066832219049917495,0.0,0.0032138080042368846,0.0
83,1.0375,2.8540174811883103,0.11855124759232893,0.11855124759232893,0.13242019847063688,0.00627171885364129,0.0,0.002665640638880979,0.0
84,1.05,2.8554993717832144,-0.06916481532631025,0.06916481532631025,0.1268182571564018,0.005951067235219104,0.0,0.0015551801120517305,0.0
85,1.0625,2.8546348115916356,0.11472741153689014,0.11472741153689014,0.1252802532695947,0.0058630328543177665,0.0,0.002579661174364103,0.0
86,1.075,2.8560689042358467,-0.1800283651988721,0.1800283651988721,0.12484909153389082,0.005838353426133852,0.0,0.004047961840736224,0.0
87,1.0875,2.853818549670861,0.23705751001699582,0.23705751001699582,0.10904185506654691,0.004933557093627444,0.0,0.005330269780257696,0.0
88,1.1,2.8567817685460732,-0.09424244056898345,0.09424244056898345,0.0792542744015492,0.003228534599935513,0.0,0.002119053865648759,0.0
89,1.1125,2.855603738038961,-0.0775141157860304,0.0775141157860304,0.07310266237835418,0.0028764201737935457,0.0,0.0017429152482368161,0.0
90,1.125,2.8546348115916356,0.06916481532631025,0.06916481532631025,0.0789794649309244,0.00321280467765131,0.0,0.0015551801120517305,0.0
91,1.1375,2.8554993717832144,0.0493608082102881,0.0493608082102881,0.07897045435050958,0.003212288917661894,0.0,0.0011098843665131352,0.0
92,1.15,2.856116381885843,-0.041011507750567944,0.041011507750567944,0.07868933151178598,0.003196197622134913,0.0,0.0009221492303280494,0.0
93,1.1625,2.855603738038961,-0.11090360381118103,0.11090360381118103,0.08112163957877921,0.0033354214151798097,0.0,0.002493682346844984,0.0
94,1.175,2.854217442991321,0.053224583345539145,0.053224583345539145,0.1098735785050904,0.00498116442324565,0.0,0.0011967618665748845,0.0
95,1.1875,2.8548827502831404,-0.10641980028150755,0.10641980028150755,0.13031845236655165,0.0061514162206817245,0.0,0.0023928634255076346,0.0
96,1.2,2.8535525027796216,0.03719827269510034,0.03719827269510034,0.12780435879353086,0.0060075110764051445,0.0,0.0008364081307116694,0.0
97,1.2125,2.8540174811883103,0.1147104669063026,0.1147104669063026,0.12871313136095644,0.00605952864998847,0.0,0.0025792801720817796,0.0
98,1.225,2.855451362024639,-0.06908245736457985,0.06908245736457985,0.1259358566706298,0.0059005591831014685,0.0,0.0015533282822803654,0.0
99,1.2375,2.854587831307582,-0.04562800954172275,0.04562800954172275,0.12354469537752029,0.005763690605668194,0.0,0.0010259518898014142,0.0
100,1.25,2.8540174811883103,0.0692215275864072,0.0692215275864072,0.12372464483483543,0.005773990800098234,0.0,0.0015564552947959654,0.0
101,1.2625,2.8548827502831404,-0.23713176105875533,0.23713176105875533,0.12658696980600742,0.0059378284918863095,0.0,0.005331939324850546,0.0
102,1.275,2.851918603269906,0.20522773316951515,0.20522773316951515,0.09494104062231738,0.004126435290847451,0.0,0.0046145729958347575,0.0
103,1.2875,2.854483949934525,-0.07831739709192931,0.07831739709192931,0.06262557243769264,0.0022767180959993483,0.0,0.0017609771357069575,0.0
104,1.3,2.853504982470876,0.056996841635630346,0.056996841635630346,0.05633583925121685,0.0019166977008262896,0.0,0.0012815815981478608,0.0
105,1.3125,2.854217442991321,0.0866062913583221,0.0866062913583221,0.05353625036616123,0.0017564509833841188,0.0,0.0019473540305656655,0.0
106,1.325,2.8553000216333,0.0,0.0,0.043915246673712036,0.0012057507472016363,0.0,0.0,0.0
107,1.3375,2.8553000216333,-0.04937492403431776,0.04937492403431776,0.06372919140028267,0.002339888555421455,0.0,0.0011102017627021162,0.0
108,1.35,2.8546828350828712,-0.10258365056227348,0.10258365056227348,0.06130675652523383,0.002201229897710611,0.0,0.002306607086615391,0.0
109,1.3625,2.853400539450843,0.012157066302300734,0.012157066302300734,0.05114564650395251,0.001619614312947091,0.0,0.0002733532598190916,0.0
110,1.375,2.8535525027796216,0.03719827269510034,0.03719827269510034,0.053866020618077125,0.0017753268264272485,0.0,0.0008364081307116694,0.0
111,1.3875,2.8540174811883103,0.012154438496985165,0.012154438496985165,0.11274525502262821,0.005145537391701,0.0,0.0002732941732655335,0.0
112,1.4,2.8541694116695226,-0.028068959892948442,0.028068959892948442,0.13325776169194106,0.006319660448773612,0.0,0.0006311343128084055,0.0
113,1.4125,2.853818549670861,0.0,0.0,0.13739683370257064,0.006556578342861829,0.0,0.0,0.0
114,1.425,2.853818549670861,0.13062498830226588,0.13062498830226588,0.13932607446938536,0.006667006878168551,0.0,0.0029371203116246515,0.0
115,1.4375,2.855451362024639,0.003840780686026335,0.003840780686026335,0.1419988352805408,0.006819994035955194,0.0,8.636046679919917e-05,0.0
116,1.45,2.8554993717832144,-0.03717896512796415,0.03717896512796415,0.1561596989689196,0.0076305530199267425,0.0,0.0008359739974853946,0.0
117,1.4625,2.855034634719115,0.04932709629034804,0.04932709629034804,0.17033408164732206,0.008441885822435003,0.0,0.0011091263494898479,0.0
118,1.475,2.8556512234227442,-0.28260089581355174,0.28260089581355174,0.1932166195975141,0.00975166798825158,0.0,0.0063543188938445,0.0
119,1.4875,2.852118712225075,0.2012879493248576,0.2012879493248576,0.16818005055293064,0.008318590429319548,0.0,0.004525986429788316,0.0
120,1.5,2.8546348115916356,-0.09874177126341976,0.09874177126341976,0.1524050783891969,0.007415640885379734,0.0,0.0022202219173600092,0.0
121,1.5125,2.853400539450843,0.06535228323826914,0.06535228323826914,0.14845894993473693,0.007189766959815914,0.0,0.0014694548187518417,0.0
122,1.525,2.854217442991321,0.15191511156174897,0.15191511156174897,0.14969829168200177,0.007260706106577202,0.0,0.003415831577173033,0.0
123,1.5375,2.856116381885843,-0.1838265771985803,0.1838265771985803,0.14626817682825763,0.00706436847690012,0.0,0.004133365144936986,0.0
124,1.55,2.853818549670861,0.19597208412569955,0.19597208412569955,0.1332945521899604,0.006321766313878354,0.0,0.004406458490660953,0.0
125,1.5625,2.856268200722432,-0.2626496985965687,0.2626496985965687,0.1152009838790536,0.005286101776090019,0.0,0.0059057135592232865,0.0
126,1.575,2.852985079489975,0.0864766143936535,0.0864766143936535,0.07721640808395305,0.0031118884060161306,0.0,0.0019444382266920867,0.0
127,1.5875,2.8540660371698956,-0.007685483852952757,0.007685483852952757,0.08388297083011612,0.003493478289587078,0.0,0.0001728091311054247,0.0
128,1.6,2.8539699686217337,-0.01587301381267281,0.01587301381267281,0.0869609614271703,0.003669660546963771,0.0,0.00035690683598776067,0.0
129,1.6125,2.8537715559490753,0.08501217947291195,0.08501217947291195,0.08696286029245459,0.0036697692368254493,0.0,0.0019115102118714505,0.0
130,1.625,2.8548342081924867,-0.1222972169840375,0.1222972169840375,0.08220483706336877,0.0033974229619689357,0.0,0.002749869261061997,0.0
131,1.6375,2.853305492980186,0.06911349514691523,0.06911349514691523,0.11584839316551003,0.005323159078878303,0.0,0.0015540261709623845,0.0
132,1.65,2.8541694116695226,-0.04935271119208551,0.04935271119208551,0.12397361769109498,0.005788241850729548,0.0,0.001109702303977203,0.0
133,1.6625,2.8535525027796216,0.10253643302920779,0.10253643302920779,0.1389033778515533,0.006642811988039121,0.0,0.0023055453940768154,0.0
134,1.675,2.8548342081924867,-0.1267676527359285,0.1267676527359285,0.13753572231408373,0.00656452824014992,0.0,0.002850387606130161,0.0
135,1.6875,2.8532496125332876,0.0653139709286421,0.0653139709286421,0.13138158669528688,0.0062122693649734875,0.0,0.0014685933613518961,0.0
136,1.7,2.8540660371698956,-0.0159560217709398,0.0159560217709398,0.129408101495058,0.006099308305960317,0.0,0.00035877328101808137,0.0
137,1.7125,2.853866586897759,0.028068487484986804,0.028068487484986804,0.13009563933778778,0.006138662542220807,0.0,0.0006311236906522811,0.0
138,1.725,2.854217442991321,-0.26127060489340437,0.26127060489340437,0.134690648821453,0.006401678012207704,0.0,0.005874704453080251,0.0
139,1.7375,2.8509515604301536,0.14270787184496925,0.14270787184496925,0.10608415253007675,0.004764260049632961,0.0,0.0032088055621844304,0.0
140,1.75,2.8527354088282157,0.18393807127193185,0.18393807127193185,0.14189765614764568,0.006814202605646752,0.0,0.004135872104070324,0.0
141,1.7625,2.855034634719115,0.08653977333825225,0.08653977333825225,0.15461653932126893,0.007542223526498166,0.0,0.0019458583639985296,0.0
142,1.775,2.856116381885843,-0.05320158889631443,0.05320158889631443,0.1597437783031175,0.007835703480204457,0.0,0.0011962448333123342,0.0
143,1.7875,2.855451362024639,0.01219008114574649,0.01219008114574649,0.15896188154130578,0.007790948198410108,0.0,0.00027409560298428487,0.0
144,1.8,2.855603738038961,0.041011507750567944,0.041011507750567944,0.1591358179398099,0.007800904209113246,0.0,0.0009221492303280494,0.0
145,1.8125,2.856116381885843,-0.10257389546850959,0.10257389546850959,0.17864301786624903,0.00891748413675427,0.0,0.002306387742028968,0.0
146,1.825,2.8548342081924867,0.11471940239562883,0.11471940239562883,0.17864301786624903,0.00891748413675427,0.0,0.002579481087752935,0.0
147,1.8375,2.856268200722432,-0.3023480046302396,0.3023480046302396,0.17965804990072615,0.00897558393579686,0.0,0.006798335273521756,0.0
148,1.85,2.852488850664554,0.25298982065521614,0.25298982065521614,0.15119186528602657,0.007346197325870456,0.0,0.005688509913289108,0.0
149,1.8625,2.8556512234227442,-0.14277092199883157,0.14277092199883157,0.12246833770631584,0.005702080565520893,0.0,0.0032102232533166323,0.0
150,1.875,2.853866586897759,-0.028928354150643543,0.028928354150643543,0.11692232028558483,0.005384629995798554,0.0,0.0006504579074955798,0.0
151,1.8875,2.853504982470876,-0.024315185051762,0.024315185051762,0.13073046157963358,0.0061749993704451585,0.0,0.0005467301840531798,0.0
152,1.9,2.853201042657729,0.23322713824914132,0.23322713824914132,0.13539671592606237,0.00644209285183345,0.0,0.005244143359374074,0.0
153,1.9125,2.856116381885843,-0.10257389546850959,0.10257389546850959,0.11479313183394851,0.005262756580022466,0.0,0.002306387742028968,0.0
154,1.925,2.8548342081924867,-0.1267676527359285,0.1267676527359285,0.10906005142050398,0.0049345986415513556,0.0,0.002850387606130161,0.0
155,1.9375,2.8532496125332876,0.1267676527359285,0.1267676527359285,0.09951719021341274,0.004388371232375091,0.0,0.002850387606130161,0.0
156,1.95,2.8548342081924867,0.03346577729860911,0.03346577729860911,0.0976638004931128,0.0042822843635478385,0.0,0.0007524824731130479,0.0
157,1.9625,2.8552525304087193,-0.09880393763271655,0.09880393763271655,0.09802931962291282,0.004303206450010405,0.0,0.002221619736478194,0.0
158,1.975,2.8540174811883103,-0.16791023347234812,0.16791023347234812,0.10073038495287455,0.004457813740757175,0.0,0.00377548403005458,0.0
159,1.9875,2.851918603269906,0.10259515102582384,0.10259515102582384,0.08157430611284823,0.0033613317645770726,0.0,0.0023068656760746203,0.0
160,2.0,2.853201042657729,0.11470151471254297,0.11470151471254297,0.08645193891347783,0.0036405244165273335,0.0,0.0025790788808092084,0.0
161,2.0125,2.8546348115916356,0.015951728068088755,0.015951728068088755,0.08452104146690693,0.003530001053907144,0.0,0.0003586767365358978,0.0
162,2.025,2.8548342081924867,-0.012109848769235043,0.012109848769235043,0.08640595094896614,0.0036378920941909417,0.0,0.00027229156728051594,0.0
163,2.0375,2.8546828350828712,-0.11465780396669345,0.11465780396669345,0.1513797908043323,0.007356954065044863,0.0,0.002578096038849645,0.0
164,2.05,2.8532496125332876,-0.04113629640574601,0.04113629640574601,0.14706086791191286,0.007109741618928044,0.0,0.0009249551199097249,0.0
165,2.0625,2.8527354088282157,0.11856273304843512,0.11856273304843512,0.15305092052313865,0.007452608485337882,0.0,0.0026658988908958205,0.0
166,2.075,2.854217442991321,-0.01599694424086806,0.01599694424086806,0.14719865510421892,0.007117628471669347,0.0,0.0003596934282210807,0.0
167,2.0875,2.8540174811883103,0.13069937875471282,0.13069937875471282,0.15085934264670325,0.007327163937892954,0.0,0.0029387929908854323,0.0
168,2.1,2.8556512234227442,0.102544561763942,0.102544561763942,0.14435972339250472,0.006955129795426872,0.0,0.0023057281697631982,0.0
169,2.1125,2.8569330304447935,0.0532157204058592,0.0532157204058592,0.13976386590758094,0.006692065786378118,0.0,0.0011965625821922178,0.0
170,2.125,2.8575982269498668,-0.3517747433710383,0.3517747433710383,0.1512201433367829,0.007347815943815954,0.0,0.007909702096820808,0.0
171,2.1375,2.853201042657729,0.05324353920240554,0.05324353920240554,0.08942861286832965,0.0038109073726488108,0.0,0.0011971880915487595,0.0
172,2.15,2.853866586897759,0.12678201015042134,0.12678201015042134,0.09464958088411772,0.0041097523176572195,0.0,0.00285071043451298,0.0
173,2.1625,2.855451362024639,0.0,0.0,0.0846180611950904,0.003535554402490403,0.0,0.0,0.0
174,2.175,2.855451362024639,-0.0947875509731233,0.0947875509731233,0.08699021705087628,0.003671335120573715,0.0,0.002131310745904872,0.0
175,2.1875,2.854266517637475,0.041615326505848316,0.041615326505848316,0.08865584933673444,0.003766674871241844,0.0,0.0009357261757021615,0.0
176,2.2,2.854786709218798,-0.008309930874155214,0.008309930874155214,0.08743721723612134,0.0036969211317069675,0.0,0.000186849905794439,0.0
177,2.2125,2.8546828350828712,-0.17175756518195584,0.17175756518195584,0.09409115524057642,0.004077788382955697,0.0,0.0038619917974941306,0.0
178,2.225,2.852535865518097,0.06917391461968236,0.06917391461968236,0.07255141296121217,0.0028448670018044516,0.0,0.0015553847108787393,0.0
179,2.2375,2.853400539450843,0.10258365056227348,0.10258365056227348,0.06830504164914884,0.0026018073627870494,0.0,0.002306607086615391,0.0
180,2.25,2.8546828350828712,-0.041073873067887234,0.041073873067887234,0.06831422918427627,0.0026023332515535797,0.0,0.0009235515228190967,0.0
181,2.2625,2.8541694116695226,0.05706708908942204,0.05706708908942204,0.07109517165606379,0.0027615126599582576,0.0,0.0012831611215304319,0.0
182,2.275,2.8548827502831404,-0.10641980028150755,0.10641980028150755,0.06818598094433223,0.002594992402481606,0.0,0.0023928634255076346,0.0
183,2.2875,2.8535525027796216,0.0038851114809901333,0.0038851114809901333,0.06984088658254022,0.0026897181665446754,0.0,8.735725064592646e-05,0.0
184,2.3,2.853601066673134,0.09865132154821765,0.09865132154821765,0.07232133356188046,0.0028316974008352576,0.0,0.002218188143430889,0.0
185,2.3125,2.8548342081924867,-0.02802066063694042,0.02802066063694042,0.0674322195435979,0.002551847571164744,0.0,0.0006300482975849686,0.0
186,2.325,2.854483949934525,0.0,0.0,0.06826370639479627,0.0025994413586712325,0.0,0.0,0.0
187,2.3375,2.854483949934525,-0.10263258214369131,0.10263258214369131,0.07355575407507038,0.002902354859234916,0.0,0.002307707319760137,0.0
188,2.35,2.853201042657729,0.06919956097334534,0.06919956097334534,0.07649244951503177,0.003070449470159139,0.0,0.001555961372566841,0.0
189,2.3625,2.8540660371698956,-0.0038844785268210558,0.0038844785268210558,0.07248729940220483,0.00284119718177148,0.0,8.734301858688104e-05,0.0
190,2.375,2.8540174811883103,-0.1146845474434599,0.1146845474434599,0.08835246477920702,0.003749309328848841,0.0,0.0025786973694972887,0.0
191,2.3875,2.852583924345267,0.053255055041638855,0.053255055041638855,0.09110368938956669,0.0039067877054453715,0.0,0.0011974470267322737,0.0
192,2.4,2.8532496125332876,0.0653139709286421,0.0653139709286421,0.0913917457519942,0.0039232758715342375,0.0,0.0014685933613518961,0.0
193,2.4125,2.8540660371698956,-0.0410827512219214,0.0410827512219214,0.10975833633897747,0.004974568033708207,0.0,0.0009237511492985505,0.0
194,2.425,2.8535525027796216,-0.07748627474835956,0.07748627474835956,0.11018258674657622,0.004998851861792433,0.0,0.001742289238785619,0.0
195,2.4375,2.852583924345267,0.11856902597028096,0.11856902597028096,0.12426013014820016,0.0058046416446430335,0.0,0.0026660403880841696,0.0
196,2.45,2.8540660371698956,-0.0038844785268210558,0.0038844785268210558,0.1170108749291666,0.00538969880823169,0.0,8.734301858688104e-05,0.0
197,2.4625,2.8540174811883103,0.14293034960047635,0.14293034960047635,0.11708061665336497,0.005393690780921396,0.0,0.0032138080042368846,0.0
198,2.475,2.8558041105583163,-0.13077591110349118,0.13077591110349118,0.1068272120965319,0.004806792314646606,0.0,0.0029405138309713513,0.0
199,2.4875,2.8541694116695226,0.05706708908942204,0.05706708908942204,0.09646796402041281,0.004213835431502594,0.0,0.0012831611215304319,0.0
200,2.5,2.8548827502831404,-0.1839060750298671,0.1839060750298671,0.09459474285549527,0.0041066134231843,0.0,0.004135152664293254,0.0
201,2.5125,2.852583924345267,-0.049338348757288486,0.049338348757288486,0.06876856463427364,0.002628339128655154,0.0,0.001109379362712174,0.0
