,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
38,0.475,2.8753436028359567,-0.12972078506024332,0.12972078506024332,0.09508666982809115,0.0004883880639306633,0.0,0.0005412205657236899,0.0
39,0.4875,2.8737220930227036,-0.03881019135043573,0.03881019135043573,0.09332973683710195,0.00047501267809866476,0.0,0.00016192373264448454,0.0
40,0.5,2.873236965630823,0.15683920017206532,0.15683920017206532,0.09858015972583056,0.0005149837141473204,0.0,0.0006543639140431903,0.0
41,0.5125,2.875197455632974,-0.10848822276336989,0.10848822276336989,0.10073875105900132,0.0005314168917829179,0.0,0.00045263415011773605,0.0
42,0.525,2.873841352848432,0.11910205868641555,0.11910205868641555,0.09477436311718876,0.00048601049872034187,0.0,0.0004969171559606427,0.0
43,0.5375,2.875330128582012,-0.009577306929919871,0.009577306929919871,0.08830399756678575,0.0004367521398901706,0.0,3.995840352271551e-05,0.0
44,0.55,2.875210412245388,0.0011194460662622419,0.0011194460662622419,0.08995298507681324,0.0004493057456861129,0.0,4.670548617156768e-06,0.0
45,0.5625,2.8752244053212164,0.05789281184078732,0.05789281184078732,0.09001536530891037,0.00044978064124380805,0.0,0.0002415401692277368,0.0
46,0.575,2.875948065469226,-0.11907645472273742,0.11907645472273742,0.09010291255324292,0.0004504471311882064,0.0,0.000496810331200831,0.0
47,0.5875,2.874459609785192,-0.09781153234950324,0.09781153234950324,0.08858168486787937,0.00043886615039132374,0.0,0.0004080889030074441,0.0
48,0.6,2.873236965630823,0.16745303609511097,0.16745303609511097,0.084275796888833,0.00040608578064217155,0.0,0.000698646919886097,0.0
49,0.6125,2.875330128582012,-0.04940410907085635,0.04940410907085635,0.05997787116148769,0.00022110767778492623,0.0,0.00020612363583820574,0.0
50,0.625,2.8747125772186264,-0.06861945088232346,0.06861945088232346,0.0759038911564243,0.0003423511533715888,0.0,0.00028629381181229183,0.0
51,0.6375,2.8738548340825973,-0.04942947614193116,0.04942947614193116,0.08763563978142751,0.0004316639872407327,0.0,0.00020622947223559947,0.0
52,0.65,2.873236965630823,-0.009542793051977583,0.009542793051977583,0.08587631543879658,0.000418270396246083,0.0,3.981440485252115e-05,0.0
53,0.6625,2.8731176807176735,0.058972269193908744,0.058972269193908744,0.094298096738477,0.0004823847220932595,0.0,0.0002460438770881206,0.0
54,0.675,2.8738548340825973,0.10956569908952218,0.10956569908952218,0.09430256953492351,0.0004824187731233938,0.0,0.0004571295927449388,0.0
55,0.6875,2.8752244053212164,-0.06010537611796707,0.06010537611796707,0.09429883758752432,0.00048239036211590234,0.0,0.0002507714214841823,0.0
56,0.7,2.874473088119742,0.0,0.0,0.11159200502919649,0.0006140418183615338,0.0,0.0,0.0
57,0.7125,2.874473088119742,0.14054611806116668,0.14054611806116668,0.1181210667060675,0.0006637470259573551,0.0,0.0005863859788699807,0.0
58,0.725,2.8762299145955064,-0.14162438482514972,0.14162438482514972,0.1072138394396326,0.0005807112051297646,0.0,0.0005908847193588925,0.0
59,0.7375,2.874459609785192,0.0010782667639830379,0.0010782667639830379,0.0948779381003842,0.0004867990065176721,0.0,4.498740488911882e-06,0.0
60,0.75,2.874473088119742,-0.11059014811671375,0.11059014811671375,0.10124099332786003,0.0005352404207174741,0.0,0.00046140379507723434,0.0
61,0.7625,2.873090711268283,-0.05902945970444051,0.05902945970444051,0.09648517106573185,0.000499034738411652,0.0,0.00024628248711849974,0.0
62,0.775,2.8723528430219774,0.10954000005810371,0.10954000005810371,0.11913506692266207,0.0006714665259042747,0.0,0.0004570223713438627,0.0
63,0.7875,2.8737220930227036,0.1791555044281523,0.1791555044281523,0.12574754011786546,0.0007218067385038441,0.0,0.0007474719137267588,0.0
64,0.8,2.8759615368280556,-0.10953760316322558,0.10953760316322558,0.11002866592047164,0.0006021402467747457,0.0,0.00045701237102817446,0.0
65,0.8125,2.8745923167885152,-0.009538293501876183,0.009538293501876183,0.10515555819601725,0.0005650416799257208,0.0,3.979563184671294e-05,0.0
66,0.825,2.874473088119742,0.01065798027049425,0.01065798027049425,0.10534473207997241,0.0005664818450886582,0.0,4.446718472132259e-05,0.0
67,0.8375,2.874606312873123,-0.09992240686585774,0.09992240686585774,0.14664386557298142,0.0008808887392782876,0.0,0.0004168958856307958,0.0
68,0.85,2.8733572827872997,-0.06861032651904964,0.06861032651904964,0.17514985637182137,0.0010979024941644177,0.0,0.0002862557431785672,0.0
69,0.8625,2.8724996537058116,0.20628786826584644,0.20628786826584644,0.1785019839822447,0.001123421964956678,0.0,0.0008606734588672556,0.0
70,0.875,2.8750782520591347,-0.15796597422529146,0.15796597422529146,0.16292213695931299,0.001004813875630574,0.0,0.0006590650364596683,0.0
71,0.8875,2.8731036773813186,0.0494732513108076,0.0494732513108076,0.17970116102386907,0.0011325512007868787,0.0,0.00020641211082858172,0.0
72,0.9,2.8737220930227036,0.060079607763050547,0.060079607763050547,0.18006019994631337,0.0011352845344660954,0.0,0.00025066391085187145,0.0
73,0.9125,2.874473088119742,0.020237299790473173,0.020237299790473173,0.19455338178480433,0.0012456199314432943,0.0,8.443398516462275e-05,0.0
74,0.925,2.8747260543671227,-0.2887366939080138,0.2887366939080138,0.19524189550831267,0.00125086152958607,0.0,0.0012046661354193165,0.0
75,0.9375,2.8711168456932725,0.2887366939080138,0.2887366939080138,0.18485439327758135,0.001171782332553887,0.0,0.0012046661354193165,0.0
76,0.95,2.8747260543671227,-0.11912709890395945,0.11912709890395945,0.15551697626627423,0.000948438998543442,0.0,0.0004970216286609787,0.0
77,0.9625,2.873236965630823,0.0,0.0,0.1546304942055777,0.000941690283791216,0.0,0.0,0.0
78,0.975,2.873236965630823,0.2663537600794186,0.2663537600794186,0.15463096454378128,0.0009416938644371351,0.0,0.0011112801440869148,0.0
79,0.9875,2.876566387631816,-0.058999569882338676,0.058999569882338676,0.12378615297197242,0.0007068748600675064,0.0,0.0002461577809164842,0.0
80,1.0,2.8758288930082867,-0.21689698324905748,0.21689698324905748,0.12331309834678729,0.0007032735342549038,0.0,0.0009049367680229516,0.0
81,1.0125,2.8731176807176735,-0.05056266888733063,0.05056266888733063,0.1132741568161092,0.0006268479010598133,0.0,0.00021095737469513406,0.0
82,1.025,2.872485647356582,0.2275584980344192,0.2275584980344192,0.11938179366008005,0.0006733448361898465,0.0,0.0009494186994337522,0.0
83,1.0375,2.875330128582012,-0.059024943479748515,0.059024943479748515,0.09632555636980814,0.000497819604907195,0.0,0.0002462636445430281,0.0
84,1.05,2.8745923167885152,-0.10950682327290906,0.10950682327290906,0.09648395206933726,0.0004990254582927237,0.0,0.00045688395128694114,0.0
85,1.0625,2.873223481497604,0.0010787306575466005,0.0010787306575466005,0.0899492785928528,0.00044927752852967883,0.0,4.500675943872244e-06,0.0
86,1.075,2.873236965630823,0.04735543562599531,0.04735543562599531,0.08999918926698697,0.00044965749437191836,0.0,0.00019757616828860786,0.0
87,1.0875,2.873828908576148,0.050456096723507926,0.050456096723507926,0.09402769060190913,0.0004803261424966074,0.0,0.00021051273471883622,0.0
88,1.1,2.874459609785192,-0.16746228342725544,0.16746228342725544,0.0976967199013674,0.0005082581596884136,0.0,0.0006986855015700757,0.0
89,1.1125,2.8723663312423513,0.11800172848644763,0.11800172848644763,0.08046803692648877,0.00037709761836552416,0.0,0.000492326362488086,0.0
90,1.125,2.873841352848432,0.10952475175649568,0.10952475175649568,0.08067514381253466,0.00037867430599307437,0.0,0.00045695875243792716,0.0
91,1.1375,2.875210412245388,-0.061059524470046256,0.061059524470046256,0.07087466360707714,0.0003040640591827766,0.0,0.0002547523156073315,0.0
92,1.15,2.8744471681895125,-0.047386728553213686,0.047386728553213686,0.08980023448799736,0.0004481428680624609,0.0,0.00019770672852045053,0.0
93,1.1625,2.8738548340825973,0.008544849592233561,0.008544849592233561,0.1193995523952557,0.0006734800319748201,0.0,3.5650788947852624e-05,0.0
94,1.175,2.8739616447025003,0.09040662328079208,0.09040662328079208,0.11936132667396158,0.0006731890227140017,0.0,0.00037719416957332914,0.0
95,1.1875,2.87509172749351,-0.09040662328079208,0.09040662328079208,0.11688006505746491,0.0006542993828466976,0.0,0.00037719416957332914,0.0
96,1.2,2.8739616447025003,-0.05905305639171132,0.05905305639171132,0.11441344933027865,0.000635521240925749,0.0,0.00024638093712732435,0.0
97,1.2125,2.873223481497604,0.11912765768180122,0.11912765768180122,0.1272993319200582,0.0007336204013991913,0.0,0.0004970239599917635,0.0
98,1.225,2.8747125772186264,-0.010657586277744713,0.010657586277744713,0.12192826119120259,0.0006927308833026873,0.0,4.4465540906272466e-05,0.0
99,1.2375,2.8745793573901546,-0.16749680268581812,0.16749680268581812,0.12187057543966826,0.0006922917264380045,0.0,0.000698829522689274,0.0
100,1.25,2.872485647356582,0.2275584980344192,0.2275584980344192,0.10651817132680448,0.0005754151412116662,0.0,0.0009494186994337522,0.0
101,1.2625,2.875330128582012,0.0,0.0,0.08962809429920089,0.0004468323790146973,0.0,0.0,0.0
102,1.275,2.875330128582012,-0.059024943479748515,0.059024943479748515,0.0906723450495719,0.00045478217377818594,0.0,0.0002462636445430281,0.0
103,1.2875,2.8745923167885152,-0.06007711520666703,0.06007711520666703,0.09760807870313414,0.000507583341563271,0.0,0.00025065351141761457,0.0
104,1.3,2.873841352848432,0.16853700966354523,0.16853700966354523,0.12020278722550805,0.0006795949924334293,0.0,0.0007031694702828207,0.0
105,1.3125,2.875948065469226,-0.05901225790704956,0.05901225790704956,0.1102079710622579,0.0006035052820181798,0.0,0.00024621071784489357,0.0
106,1.325,2.875210412245388,-0.0010365289931257848,0.0010365289931257848,0.11082472783087302,0.0006082006003866278,0.0,4.324602320191136e-06,0.0
107,1.3375,2.875197455632974,0.0021559750593880267,0.0021559750593880267,0.1182991196227177,0.0006651025281141949,0.0,8.995150937347904e-06,0.0
108,1.35,2.8752244053212164,-0.15899517523145335,0.15899517523145335,0.11908979613734824,0.0006711218831526185,0.0,0.0006633590649805383,0.0
109,1.3625,2.873236965630823,0.03881019135043573,0.03881019135043573,0.11456823986278146,0.0006366996484722996,0.0,0.00016192373264448454,0.0
110,1.375,2.8737220930227036,0.11802900882162959,0.11802900882162959,0.11380595108739461,0.0006308964069494342,0.0,0.0004924401813987059,0.0
111,1.3875,2.875197455632974,-0.20731677211664135,0.20731677211664135,0.10681156495705921,0.0005776487227002227,0.0,0.0008649662475976343,0.0
112,1.4,2.872605995981516,0.09990704808650719,0.09990704808650719,0.07769365303110148,0.00035597646278519947,0.0,0.0004168318057900434,0.0
113,1.4125,2.8738548340825973,0.06762421081468517,0.06762421081468517,0.07061506441174085,0.000302087751937647,0.0,0.00028214147498987796,0.0
114,1.425,2.874700136717781,-0.11705368695661633,0.11705368695661633,0.06964475056963754,0.0002947008327535786,0.0,0.0004883709472254774,0.0
115,1.4375,2.873236965630823,0.03881019135043573,0.03881019135043573,0.06264010807029884,0.00024137506761377092,0.0,0.00016192373264448454,0.0
116,1.45,2.8737220930227036,0.12972078506024332,0.12972078506024332,0.10132606836647255,0.0005358880899637975,0.0,0.0005412205657236899,0.0
117,1.4625,2.8753436028359567,-0.010655247245487942,0.010655247245487942,0.09983995343752107,0.00052457441968305,0.0,4.44557820047929e-05,0.0
118,1.475,2.875210412245388,-0.03982680214093648,0.03982680214093648,0.10033910574576405,0.0005283744250025036,0.0,0.00016616523231549022,0.0
119,1.4875,2.8747125772186264,-0.0009952400676382922,0.0009952400676382922,0.10926362511388836,0.0005963160542655519,0.0,4.152336822413843e-06,0.0
120,1.5,2.874700136717781,0.03978551321544899,0.03978551321544899,0.11849943729392289,0.0006666275300095878,0.0,0.00016599296681771294,0.0
121,1.5125,2.875197455632974,-0.05902766782256208,0.05902766782256208,0.125095498040166,0.0007168427959900104,0.0,0.0002462750110357463,0.0
122,1.525,2.874459609785192,0.07930132714747629,0.07930132714747629,0.12457457352412983,0.0007128770406498435,0.0,0.0003308606953115831,0.0
123,1.5375,2.8754508763745354,-0.22858640135634545,0.22858640135634545,0.12137908408047672,0.0006885500432912962,0.0,0.0009537073137613932,0.0
124,1.55,2.872593546357581,0.12014922159981012,0.12014922159981012,0.09084144218255427,0.0004560694962932299,0.0,0.0005012861250825076,0.0
125,1.5625,2.8740954116275788,0.03021411937304208,0.03021411937304208,0.0889888872393693,0.00044196614843240793,0.0,0.00012605923385621438,0.0
126,1.575,2.874473088119742,0.1286507023615613,0.1286507023615613,0.09161240190321375,0.00046193874900670107,0.0,0.0005367559707608791,0.0
127,1.5875,2.8760812218992613,-0.12972896912554432,0.12972896912554432,0.0884457247399972,0.00043783109716076887,0.0,0.000541254711249791,0.0
128,1.6,2.874459609785192,0.1201541634290848,0.1201541634290848,0.07761960695201958,0.00035541275609738234,0.0,0.0005013067433637993,0.0
129,1.6125,2.8759615368280556,-0.049434719367909,0.049434719367909,0.07377563730863752,0.0003261489325079709,0.0,0.00020625134800306898,0.0
130,1.625,2.8753436028359567,-0.0010779403155680711,0.0010779403155680711,0.0716764673364845,0.0003101681247887851,0.0,4.497378482077388e-06,0.0
131,1.6375,2.875330128582012,-0.02015012183019138,0.02015012183019138,0.08127843447779567,0.0003832671080282653,0.0,8.407026161052587e-05,0.0
132,1.65,2.8750782520591347,-0.10849272291448386,0.10849272291448386,0.10305182893867117,0.0005490261627447127,0.0,0.0004526529256310866,0.0
133,1.6625,2.8737220930227036,0.06858114939607418,0.06858114939607418,0.09572132333752856,0.0004932196287096808,0.0,0.00028613401049713426,0.0
134,1.675,2.8745793573901546,0.10949664632573075,0.10949664632573075,0.12968888999481692,0.0007518119097730368,0.0,0.0004568414910666563,0.0
135,1.6875,2.875948065469226,0.049465773007177916,0.049465773007177916,0.1356303459093214,0.0007970437232046715,0.0,0.00020638090987863965,0.0
136,1.7,2.876566387631816,-0.0989007239843076,0.0989007239843076,0.13568089706995862,0.0007974285650177888,0.0,0.0004126332242008177,0.0
137,1.7125,2.875330128582012,0.0010779403155680711,0.0010779403155680711,0.13758448753859476,0.0008119204421210744,0.0,4.497378482077388e-06,0.0
138,1.725,2.8753436028359567,-0.10839974855095136,0.10839974855095136,0.13830300555557853,0.0008173904604733336,0.0,0.00045226501834540764,0.0
139,1.7375,2.87398860597907,-0.18031636559481257,0.18031636559481257,0.1340324642459777,0.0007848791820009317,0.0,0.0007523152542681744,0.0
140,1.75,2.8717346514091346,0.010668143065188929,0.010668143065188929,0.11924648452511129,0.0006723147389146043,0.0,4.450958589466912e-05,0.0
141,1.7625,2.8718680031974495,0.25681990893481554,0.25681990893481554,0.1262772523348282,0.0007258393938857723,0.0,0.0010715030466263097,0.0
142,1.775,2.8750782520591347,-0.15684570731689718,0.15684570731689718,0.09576967078502803,0.0004935876938365891,0.0,0.0006543910631280923,0.0
143,1.7875,2.8731176807176735,-0.05056266888733063,0.05056266888733063,0.08698966284855389,0.0004267462181738026,0.0,0.00021095737469513406,0.0
144,1.8,2.872485647356582,0.11807978767347294,0.11807978767347294,0.09497383200411502,0.00048752903889108333,0.0,0.0004926520407311073,0.0
145,1.8125,2.8739616447025003,0.039837206615338516,0.039837206615338516,0.08878860632937649,0.00044044142639709035,0.0,0.000166208641823992,0.0
146,1.825,2.874459609785192,-0.04946055494080781,0.04946055494080781,0.08766436696314443,0.0004318826849038197,0.0,0.00020635913908198975,0.0
147,1.8375,2.873841352848432,0.05053882170479085,0.05053882170479085,0.08596925918123874,0.0004189779692851286,0.0,0.00021085787957090163,0.0
148,1.85,2.874473088119742,0.11799818795875439,0.11799818795875439,0.08417620654609134,0.00040532760758369844,0.0,0.0004923115907119191,0.0
149,1.8625,2.875948065469226,-0.1084598944568782,0.1084598944568782,0.0750832022712926,0.00033610331663395146,0.0,0.00045251595886520616,0.0
150,1.875,2.8745923167885152,0.1084598944568782,0.1084598944568782,0.06687690537379921,0.00027362945575317435,0.0,0.00045251595886520616,0.0
151,1.8875,2.875948065469226,-0.11907645472273742,0.11907645472273742,0.05876225651040786,0.00021185330379080555,0.0,0.000496810331200831,0.0
152,1.9,2.874459609785192,0.06964150374560774,0.06964150374560774,0.041134828584101016,7.765715006763271e-05,0.0,0.00029055801687865294,0.0
153,1.9125,2.875330128582012,0.0,0.0,0.03316505180358557,1.6983897313536747e-05,0.0,0.0,0.0
154,1.925,2.875330128582012,-0.009577306929919871,0.009577306929919871,0.05359812019895491,0.00017253916033230766,0.0,3.995840352271551e-05,0.0
155,1.9375,2.875210412245388,0.010655247245487942,0.010655247245487942,0.05755590325725682,0.0002026694360546222,0.0,4.44557820047929e-05,0.0
156,1.95,2.8753436028359567,0.04835701066156162,0.04835701066156162,0.06123625825380516,0.00023068767484348015,0.0,0.00020175493584010068,0.0
157,1.9625,2.875948065469226,-0.04943495097712969,0.04943495097712969,0.06361183541043282,0.0002487727476416677,0.0,0.00020625231432217807,0.0
158,1.975,2.875330128582012,-0.06006169534860106,0.06006169534860106,0.06276435442099472,0.00024232094482553617,0.0,0.0002505891767444782,0.0
159,1.9875,2.8745793573901546,-0.009579808397006673,0.009579808397006673,0.061698180620964965,0.00023420425169466325,0.0,3.996884013417473e-05,0.0
160,2.0,2.874459609785192,0.01061656026585922,0.01061656026585922,0.061719437815107886,0.00023436608095896958,0.0,4.4294372335624815e-05,0.0
161,2.0125,2.8745923167885152,-0.11909115257573433,0.11909115257573433,0.0640347972341557,0.00025199272109171605,0.0,0.000496871653527166,0.0
162,2.025,2.8731036773813186,0.06009253610230303,0.06009253610230303,0.048392307728096384,0.0001329077397124699,0.0,0.00025071785041969665,0.0
163,2.0375,2.8738548340825973,-0.06009253610230303,0.06009253610230303,0.04997651306290368,0.0001449681641559929,0.0,0.00025071785041969665,0.0
164,2.05,2.8731036773813186,0.06863738569453659,0.06863738569453659,0.0598040973513183,0.00021978475211250007,0.0,0.00028636863936754925,0.0
165,2.0625,2.8739616447025003,0.039837206615338516,0.039837206615338516,0.058644912400127855,0.00021095997276557164,0.0,0.000166208641823992,0.0
166,2.075,2.874459609785192,-0.050456096723507926,0.050456096723507926,0.059556881310019516,0.0002179027167968738,0.0,0.00021051273471883622,0.0
167,2.0875,2.873828908576148,0.01061889010816941,0.01061889010816941,0.05726733667467258,0.00020047260248152595,0.0,4.430409289484424e-05,0.0
168,2.1,2.8739616447025003,0.04941701501234519,0.04941701501234519,0.07120994850745031,0.00030661655545277346,0.0,0.00020617748195816672,0.0
169,2.1125,2.8745793573901546,0.010657586277744713,0.010657586277744713,0.09369745080167952,0.0004778120541575488,0.0,4.4465540906272466e-05,0.0
170,2.125,2.8747125772186264,-0.0696979496155592,0.0696979496155592,0.1259270874499979,0.0007231736175223918,0.0,0.00029079352012243695,0.0
171,2.1375,2.873841352848432,0.11064419782275792,0.11064419782275792,0.126560715220662,0.0007279973734367991,0.0,0.00046162930105508393,0.0
172,2.15,2.8752244053212164,-0.06010537611796707,0.06010537611796707,0.12728228091363467,0.0007334905934947871,0.0,0.0002507714214841823,0.0
173,2.1625,2.874473088119742,0.04949114990147052,0.04949114990147052,0.12572221169203904,0.0007216139152887966,0.0,0.00020648678726042528,0.0
174,2.175,2.87509172749351,0.020150027395722248,0.020150027395722248,0.16074950180040465,0.000988273783508903,0.0,8.406986761139317e-05,0.0
175,2.1875,2.8753436028359567,-0.12017999900198362,0.12017999900198362,0.16434961013786564,0.0010156811111061976,0.0,0.00050141453444272,0.0
176,2.2,2.873841352848432,0.17918952406635213,0.17918952406635213,0.16007716207197675,0.0009831553166555706,0.0,0.0007476138503317807,0.0
177,2.2125,2.8760812218992613,-0.23820356143541943,0.23820356143541943,0.15411574704281145,0.0009377715561315749,0.0,0.0009938319924413322,0.0
178,2.225,2.8731036773813186,0.07834328592050355,0.07834328592050355,0.1779898185410013,0.0011195228917298787,0.0,0.0003268635593506189,0.0
179,2.2375,2.874082968455325,-0.11707883536804076,0.11707883536804076,0.22245001171690126,0.001457994672351424,0.0,0.00048847587133191,0.0
180,2.25,2.8726194830132243,-0.021331199299758907,0.021331199299758907,0.23935507386877744,0.001586691515062513,0.0,8.899794853398984e-05,0.0
181,2.2625,2.8723528430219774,0.28761779577990865,0.28761779577990865,0.2404641683011558,0.0015951349594245142,0.0,0.0011999978729076532,0.0
182,2.275,2.875948065469226,-0.09883906004798604,0.09883906004798604,0.2179311548900715,0.0014235929883438976,0.0,0.0004123759501603838,0.0
183,2.2875,2.8747125772186264,-0.05791769916452694,0.05791769916452694,0.2185030042050322,0.0014279464299746206,0.0,0.00024164400402512453,0.0
184,2.3,2.87398860597907,-0.13086103656739567,0.13086103656739567,0.22459188425174337,0.0014743005711554211,0.0,0.0005459779187221449,0.0
185,2.3125,2.8723528430219774,0.34665636128892174,0.34665636128892174,0.22666220450074706,0.0014900617483137105,0.0,0.001446318351229335,0.0
186,2.325,2.876686047538089,-0.3854435472511497,0.3854435472511497,0.1937790309320097,0.001239724862320804,0.0,0.0016081461008806953,0.0
187,2.3375,2.8718680031974495,0.27597500445178724,0.27597500445178724,0.1384841044781648,0.0008187691516219281,0.0,0.0011514218632397936,0.0
188,2.35,2.875317690753097,-0.06864647743238805,0.06864647743238805,0.10661850658946455,0.0005761789852839879,0.0,0.00028640657188161087,0.0
189,2.3625,2.874459609785192,0.009579808397006673,0.009579808397006673,0.11203591695084145,0.0006174212831777088,0.0,3.996884013417473e-05,0.0
190,2.375,2.8745793573901546,-0.10847007140405651,0.10847007140405651,0.11708812529243051,0.0006558833282408781,0.0,0.00045255841908549107,0.0
191,2.3875,2.873223481497604,0.15791793082961192,0.15791793082961192,0.11143017929830656,0.0006128098524303919,0.0,0.0006588645899870626,0.0
192,2.4,2.875197455632974,-0.15683920017206532,0.15683920017206532,0.09672755512756781,0.0005008799882664901,0.0,0.0006543639140431903,0.0
193,2.4125,2.873236965630823,0.09781153234950324,0.09781153234950324,0.07934413652636753,0.0003685414573932748,0.0,0.0004080889030074441,0.0
194,2.425,2.874459609785192,-0.039837206615338516,0.039837206615338516,0.07360572561022607,0.00032485540877355475,0.0,0.000166208641823992,0.0
195,2.4375,2.8739616447025003,-0.11695927973509157,0.11695927973509157,0.07230874269798211,0.00031498158492384437,0.0,0.0004879770617751365,0.0
196,2.45,2.8724996537058116,0.11911618186065454,0.11911618186065454,0.06194759882599492,0.0002361030519009943,0.0,0.0004969760806144512,0.0
197,2.4625,2.87398860597907,0.09670797231233763,0.09670797231233763,0.0894572979550072,0.00044553212054496523,0.0,0.00040348463402042363,0.0
