,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
1009,12.6125,2.899028316854272,0.0071548443705893305,0.0071548443705893305,0.2832838515681336,0.003091213117430698,0.0,4.881907722276485e-05,0.0
1010,12.625,2.8991177524089045,0.06148555518855403,0.06148555518855403,0.288562112751316,0.0031562115984431764,0.0,0.00041952947001520143,0.0
1011,12.6375,2.8998863218487614,-0.05618124407835268,0.05618124407835268,0.2905449523856794,0.0031806290268068206,0.0,0.00038333698834964146,0.0
1012,12.65,2.899184056297782,-0.46942835968824426,0.46942835968824426,0.3157628894152509,0.003491172128844492,0.0,0.0032030129734727684,0.0
1013,12.6625,2.893316201801679,0.5783249617846309,0.5783249617846309,0.27738188692405796,0.003018534118885389,0.0,0.003946038447079584,0.0
1014,12.675,2.900545263823987,0.15988138272390984,0.15988138272390984,0.2029387824030132,0.0021018139059603177,0.0,0.0010909058485975248,0.0
1015,12.6875,2.9025437811080357,0.05625994183645844,0.05625994183645844,0.200469051128644,0.002071400711961035,0.0,0.000383873960466885,0.0
1016,12.7,2.9032470303809914,-0.2268478412797137,0.2268478412797137,0.23203442529742774,0.0024601085273489153,0.0,0.0015478327280988309,0.0
1017,12.7125,2.900411432364995,-0.15555709770943338,0.15555709770943338,0.22203351829546475,0.0023369536205879865,0.0,0.0010614003005910931,0.0
1018,12.725,2.898466968643627,-0.1138713529698876,0.1138713529698876,0.21703313414863004,0.002275377021260408,0.0,0.000776969293273358,0.0
1019,12.7375,2.8970435767315035,0.3542244994163468,0.3542244994163468,0.21931610279982058,0.002303490350513475,0.0,0.0024169516897231233,0.0
1020,12.75,2.901471382974208,-0.19554809069141754,0.19554809069141754,0.1830314381867525,0.001856667428712796,0.0,0.0013342676438176967,0.0
1021,12.7625,2.899027031840565,-0.22001651551764922,0.22001651551764922,0.17925566235190343,0.001810171113848581,0.0,0.00150122108951687,0.0
1022,12.775,2.8962768253965945,-0.1326332725952284,0.1326332725952284,0.17615261519273098,0.001771959031335701,0.0,0.0009049859985425706,0.0
1023,12.7875,2.894618909489154,0.3352346246391491,0.3352346246391491,0.17655214153799717,0.0017768789480782658,0.0,0.0022873795963021326,0.0
1024,12.8,2.8988093422971435,0.1230089951251756,0.1230089951251756,0.13825303289320767,0.001305249409552417,0.0,0.0008393174360011995,0.0
1025,12.8125,2.900346954736208,0.08144934144301175,0.08144934144301175,0.17781685081584445,0.001792453050823386,0.0,0.0005557467757083042,0.0
1026,12.825,2.901365071504246,-0.14469297860845387,0.14469297860845387,0.18019468623998905,0.0018217346049760126,0.0,0.0009872720258338955,0.0
1027,12.8375,2.89955640927164,-0.09318063814998112,0.09318063814998112,0.18320657952283506,0.001858824184586138,0.0,0.0006357919940522403,0.0
1028,12.85,2.8983916512947654,-0.16521421469452235,0.16521421469452235,0.18380107703911377,0.0018661450492009715,0.0,0.0011272929343683251,0.0
1029,12.8625,2.896326473611084,0.19895848293721485,0.19895848293721485,0.1850146071608714,0.0018810889126892835,0.0,0.0013575375004049174,0.0
1030,12.875,2.898813454647799,-0.13681704476649514,0.13681704476649514,0.1785819458086602,0.0018018747165268049,0.0,0.0009335327965066335,0.0
1031,12.8875,2.897103241588218,0.12620694488454376,0.12620694488454376,0.1896746842780195,0.0019384748440601546,0.0,0.000861137750765678,0.0
1032,12.9,2.8986808283992747,-0.33936803550254524,0.33936803550254524,0.20033429092172284,0.002069741224405036,0.0,0.0023155827679829906,0.0
1033,12.9125,2.894438727955493,0.11594971040072011,0.11594971040072011,0.1658953273399756,0.0016456469549532141,0.0,0.0007911503832673479,0.0
1034,12.925,2.895888099335502,0.17231443557989223,0.17231443557989223,0.1909404028337591,0.0019540613754304684,0.0,0.0011757393035341452,0.0
1035,12.9375,2.8980420297802505,-0.10211812987069635,0.10211812987069635,0.18101939924916655,0.0018318904292157386,0.0,0.0006967744663314353,0.0
1036,12.95,2.896765553156867,0.17571649972143888,0.17571649972143888,0.1934749917712572,0.0019852732509347193,0.0,0.0011989523356338615,0.0
1037,12.9625,2.8989620094033848,0.14447605330989433,0.14447605330989433,0.18417339819125716,0.00187072995102721,0.0,0.0009857918967977586,0.0
1038,12.975,2.9007679600697585,-0.22671281312689473,0.22671281312689473,0.17707168005628365,0.0017832767395751495,0.0,0.0015469114013056428,0.0
1039,12.9875,2.8979340499056723,0.22178126846565505,0.22178126846565505,0.17901928426185595,0.0018072602656990671,0.0,0.0015132623871308253,0.0
1040,13.0,2.900706315761493,-0.11945758926867,0.11945758926867,0.16137954335646745,0.0015900379031609834,0.0,0.0008150854125247971,0.0
1041,13.0125,2.8992130958956346,0.29144494806164545,0.29144494806164545,0.15585245552370203,0.0015219752777840968,0.0,0.001988592999184163,0.0
1042,13.025,2.902856157746405,-0.013059420772165709,0.013059420772165709,0.12237930231717342,0.0011097743582739793,0.0,8.91073010311227e-05,0.0
1043,13.0375,2.902692914986753,-0.21850516867836234,0.21850516867836234,0.1280452210180103,0.0011795465988497197,0.0,0.0014909088375326313,0.0
1044,13.05,2.8999616003782736,0.05267289205818315,0.05267289205818315,0.10211721436067243,0.0008602594340201267,0.0,0.0003593987306705032,0.0
1045,13.0625,2.900620011529001,0.01869877517698626,0.01869877517698626,0.12112863364995508,0.001094373156855962,0.0,0.00012758585680616564,0.0
1046,13.075,2.900853746218713,-0.23863548293011405,0.23863548293011405,0.12771068371546437,0.001175426981469515,0.0,0.001628262400387814,0.0
1047,13.0875,2.8978708026820867,-0.033919817994103596,0.033919817994103596,0.09702123253739942,0.0007975056091743011,0.0,0.0002314423806118198,0.0
1048,13.1,2.8974468049571604,-0.015593673861111768,0.015593673861111768,0.1260986458086055,0.0011555757441692063,0.0,0.00010639906739851575,0.0
1049,13.1125,2.8972518840338966,-0.10214599205852437,0.10214599205852437,0.1513640977199679,0.0014667039622204116,0.0,0.0006969645761687314,0.0
1050,13.125,2.895975059133165,-0.10733884846693797,0.10733884846693797,0.1540044421373873,0.001499218150231579,0.0,0.0007323965778837025,0.0
1051,13.1375,2.8946333235273283,0.001812038912092362,0.001812038912092362,0.15127677045713606,0.0014656285816664646,0.0,1.2363940149938631e-05,0.0
1052,13.15,2.8946559740137294,0.1916460198562575,0.1916460198562575,0.15689532627918895,0.0015348175780505108,0.0,0.0013076429560448324,0.0
1053,13.1625,2.8970515492619326,-0.1159854600993171,0.1159854600993171,0.1476534930392669,0.0014210101893067447,0.0,0.0007913943113258911,0.0
1054,13.175,2.895601731010691,0.042091570858389105,0.042091570858389105,0.14185911048377317,0.0013496559968101127,0.0,0.0002872000482092835,0.0
1055,13.1875,2.896127875646421,-0.23033138159238575,0.23033138159238575,0.14264149350301378,0.0013592905537324997,0.0,0.0015716016900390812,0.0
1056,13.2,2.8932487333765162,0.23732874982819396,0.23732874982819396,0.1314353378056601,0.0012212937640628072,0.0,0.0016193462729491223,0.0
1057,13.2125,2.8962153427493686,-0.12993855720825565,0.12993855720825565,0.12821780491102985,0.0011816718614133142,0.0,0.0008865993626136666,0.0
1058,13.225,2.8945911107842655,-0.06971350690758271,0.06971350690758271,0.1377694576543986,0.0012992944833206527,0.0,0.0004756705947624552,0.0
1059,13.2375,2.8937196919479207,0.11770786087392793,0.11770786087392793,0.14028149606911028,0.0013302286632588289,0.0,0.0008031466307431967,0.0
1060,13.25,2.8951910402088448,0.11921191934657571,0.11921191934657571,0.1835281510416968,0.0018627841364599648,0.0,0.0008134091525983993,0.0
1061,13.2625,2.896681189200677,0.005679147722545963,0.005679147722545963,0.18123758537293452,0.0018345772546930577,0.0,3.875007433650495e-05,0.0
1062,13.275,2.896752178547209,0.0596020794059271,0.0596020794059271,0.18570634966988897,0.001889607288490989,0.0,0.00040667810038132944,0.0
1063,13.2875,2.897497204539783,0.16876541170748993,0.16876541170748993,0.18452744859480807,0.001875089860026406,0.0,0.0011515235328593216,0.0
1064,13.3,2.8996067721861265,0.2228034902597642,0.2228034902597642,0.18556884135962964,0.001887913959763353,0.0,0.00152023723132318,0.0
1065,13.3125,2.9023918158143736,-0.19289627362610418,0.19289627362610418,0.17227915283654172,0.0017242597681363908,0.0,0.001316173712575204,0.0
1066,13.325,2.8999806123940473,-0.10221433588963436,0.10221433588963436,0.1597624987422108,0.0015701250113944714,0.0,0.000697430901164195,0.0
1067,13.3375,2.898702933195427,0.35480221700925796,0.35480221700925796,0.17065542306442896,0.0017042645528373944,0.0,0.0024208935839587563,0.0
1068,13.35,2.9031379609080425,-0.08676014482766448,0.08676014482766448,0.16922704158458243,0.0016866749294227373,0.0,0.0005919835555907613,0.0
1069,13.3625,2.9020534590976967,-0.11467580549567202,0.11467580549567202,0.19212864547855482,0.001968693839476025,0.0,0.0007824582498381929,0.0
1070,13.375,2.900620011529001,-0.007788176106515721,0.007788176106515721,0.192738404282482,0.0019762026372910197,0.0,5.314043899143061e-05,0.0
1071,13.3875,2.9005226593276694,0.17766566628914404,0.17766566628914404,0.19487962092648525,0.0020025703793463564,0.0,0.0012122519279464462,0.0
1072,13.4,2.9027434801562837,-0.10768420599188033,0.10768420599188033,0.18798702962906072,0.0019176924339351158,0.0,0.0007347530282558348,0.0
1073,13.4125,2.901397427581385,-0.06293304693929969,0.06293304693929969,0.18586363284240529,0.0018915441322635096,0.0,0.0004294060246820567,0.0
1074,13.425,2.900610764494644,-0.19809469906313382,0.19809469906313382,0.2121352601174264,0.0022150627698108876,0.0,0.0013516437129976217,0.0
1075,13.4375,2.8981345807563548,0.3492860699370226,0.3492860699370226,0.20111035552926848,0.002079297974044242,0.0,0.002383255698919839,0.0
1076,13.45,2.9025006566305676,-0.27153696103873415,0.27153696103873415,0.16409336143359726,0.001623456873279338,0.0,0.0018527564239238605,0.0
1077,13.4625,2.8991064446175834,-0.12258853511461609,0.12258853511461609,0.1392384842396976,0.001317384625755365,0.0,0.0008364485448469816,0.0
1078,13.475,2.8975740879286507,0.08185627052224476,0.08185627052224476,0.13403724685936783,0.0012533346446396282,0.0,0.0005585233423412453,0.0
1079,13.4875,2.8985972913101787,-0.1022425656388748,0.1022425656388748,0.13709102225917283,0.0012909399762918458,0.0,0.0006976235189538724,0.0
1080,13.5,2.897319259239693,0.07242390390647557,0.07242390390647557,0.1337912159193436,0.0012503049276876518,0.0,0.000494164229779481,0.0
1081,13.5125,2.8982245580385237,-0.29598850817347255,0.29598850817347255,0.1392742301955207,0.0013178248148157786,0.0,0.002019594709420844,0.0
1082,13.525,2.8945247016863553,0.052854157122013135,0.052854157122013135,0.09724960275926949,0.0008003178454420577,0.0,0.00036063554207974653,0.0
1083,13.5375,2.8951853786503805,0.1176894556695629,0.1176894556695629,0.0956823075856276,0.0007810175868816257,0.0,0.0008030210479846268,0.0
1084,13.55,2.89665649684625,-0.1158365875899392,0.1158365875899392,0.0980310677962511,0.0008099410979878024,0.0,0.000790378521442111,0.0
1085,13.5625,2.895208539501376,-0.060472914265083944,0.060472914265083944,0.09077360424845948,0.0007205699793108982,0.0,0.0004126199982110305,0.0
1086,13.575,2.8944526280730623,-0.11543035879359564,0.11543035879359564,0.08964961780408334,0.0007067287901337045,0.0,0.0007876067329933885,0.0
1087,13.5875,2.8930097485881423,-0.05746886820976016,0.05746886820976016,0.08027401964661315,0.0005912741701992784,0.0,0.00039212273107850807,0.0
1088,13.6,2.8922913877355203,0.13123641176168377,0.13123641176168377,0.10011248886234897,0.0008355724949476184,0.0,0.0008954549097626963,0.0
1089,13.6125,2.8939318428825413,0.08994770310021494,0.08994770310021494,0.1052729207157819,0.0008991199815536748,0.0,0.0006137329669545316,0.0
1090,13.625,2.895056189171294,0.019352310189688637,0.019352310189688637,0.10732922471284022,0.0009244420775375826,0.0,0.00013204506997704137,0.0
1091,13.6375,2.895298093048665,0.13225240308855746,0.13225240308855746,0.1244116074221549,0.0011348009229310277,0.0,0.0009023872421063865,0.0
1092,13.65,2.896951248087272,0.049559770220852783,0.049559770220852783,0.13869546157458837,0.0013106976416970722,0.0,0.00033815721548042664,0.0
1093,13.6625,2.8975707452150328,0.04510684330575998,0.04510684330575998,0.13910233458615506,0.0013157080280343512,0.0,0.0003077739154845753,0.0
1094,13.675,2.8981345807563548,-0.024064118385496158,0.024064118385496158,0.13953230490643403,0.001321002843263963,0.0,0.00016419477390568698,0.0
1095,13.6875,2.897833779276536,0.17869361594982536,0.17869361594982536,0.13928567622198879,0.001317965765463773,0.0,0.0012192658546325667,0.0
1096,13.7,2.900067449475909,0.1603184800658397,0.1603184800658397,0.14706086485101322,0.0014137123442958918,0.0,0.0010938882599239338,0.0
1097,13.7125,2.902071430476732,-0.10764751007073414,0.10764751007073414,0.14122808560726197,0.0013418853206289114,0.0,0.0007345026439126673,0.0
1098,13.725,2.9007258366008477,0.17900837014206417,0.17900837014206417,0.15166903991009498,0.001470459134324822,0.0,0.001221413491732859,0.0
1099,13.7375,2.9029634412276235,-0.21807375386067918,0.21807375386067918,0.1477644220995501,0.001422376211215915,0.0,0.001487965199319326,0.0
1100,13.75,2.900237519304365,0.05796894195849944,0.05796894195849944,0.13003770413128954,0.0012040827806170799,0.0,0.0003955348442835322,0.0
1101,13.7625,2.9009621310788463,0.05470890525753447,0.05470890525753447,0.1778427444215955,0.0017927719143625979,0.0,0.00037329089665726853,0.0
1102,13.775,2.9016459923945654,-0.005381979058682873,0.005381979058682873,0.17697311882478806,0.0017820630197322692,0.0,3.672242716517687e-05,0.0
1103,13.7875,2.901578717656332,-0.22303048074672205,0.22303048074672205,0.17829048289115804,0.0017982855332235104,0.0,0.0015217860373541233,0.0
1104,13.8,2.898790836646998,0.11067885344154149,0.11067885344154149,0.17025205971847573,0.001699297385834252,0.0,0.0007551861666342064,0.0
1105,13.8125,2.900174322315017,-0.18987625035293831,0.18987625035293831,0.17180358028373127,0.0017184033899710972,0.0,0.0012955674293703204,0.0
1106,13.825,2.8978008691856054,-0.15063402919071933,0.15063402919071933,0.16205770145607606,0.0015983889954679187,0.0,0.0010278091210014987,0.0
1107,13.8375,2.8959179438207214,-0.09033273261376706,0.09033273261376706,0.16491834699191651,0.0016336160537910635,0.0,0.0006163601080328772,0.0
1108,13.85,2.8947887846630493,0.3480032991411619,0.3480032991411619,0.16182575777826058,0.0015955327543280353,0.0,0.0023745030715671533,0.0
1109,13.8625,2.899138825902314,-0.02290433713991291,0.02290433713991291,0.132530247772159,0.0012347768946237966,0.0,0.00015628133131252833,0.0
1110,13.875,2.898852521688065,-0.06142522057352551,0.06142522057352551,0.13403860631994224,0.0012533513855452537,0.0,0.0004191177936631076,0.0
1111,13.8875,2.898084706430896,-0.16531405183069836,0.16531405183069836,0.1427585796510991,0.001360732396322138,0.0,0.0011279741451128537,0.0
1112,13.9,2.896018280783012,0.12843465061475712,0.12843465061475712,0.17333750556656138,0.0017372927192237434,0.0,0.0008763378770633132,0.0
1113,13.9125,2.8976237139156966,0.10011402335056374,0.10011402335056374,0.1689372416379873,0.0016831062245647437,0.0,0.0006831000066365221,0.0
1114,13.925,2.8988751392075787,-0.17370524268653043,0.17370524268653043,0.16998741827142347,0.0016960384921428696,0.0,0.001185229086403503,0.0
1115,13.9375,2.896703823673997,-0.008724690777732746,0.008724690777732746,0.16896855687720047,0.0016834918521247979,0.0,5.9530484628528145e-05,0.0
1116,13.95,2.8965947650392754,0.22829766044676347,0.22829766044676347,0.17341935279067494,0.0017383006165326944,0.0,0.0015577251632391661,0.0
1117,13.9625,2.89944848579486,-0.06116583962441524,0.06116583962441524,0.15440295422273115,0.0015041255769983706,0.0,0.0004173479803829223,0.0
1118,13.975,2.8986839127995547,0.15192883321134332,0.15192883321134332,0.15666388990739466,0.0015319675840665833,0.0,0.0010366438536940819,0.0
1119,13.9875,2.9005830232146965,-0.3235054341259058,0.3235054341259058,0.1471687245180498,0.0014150405685494068,0.0,0.002207348748981357,0.0
1120,14.0,2.8965392052881227,0.06668332391420506,0.06668332391420506,0.10885705196257825,0.0009432563133315323,0.0,0.00045499498955140465,0.0
1121,14.0125,2.8973727468370503,0.11344718479580962,0.11344718479580962,0.10862268417163363,0.0009403702207565405,0.0,0.0007740751005036492,0.0
1122,14.025,2.898790836646998,-0.16556182554388954,0.16556182554388954,0.12703951692634077,0.0011671619827729645,0.0,0.0011296647596687444,0.0
1123,14.0375,2.8967213138276993,0.11075788866961034,0.11075788866961034,0.13692042937004312,0.0012888392316943084,0.0,0.0007557254413832522,0.0
1124,14.05,2.8981057874360694,-0.04741122829486244,0.04741122829486244,0.13251449740381122,0.0012345829387011048,0.0,0.0003234972412352243,0.0
1125,14.0625,2.8975131470823836,0.0967867602652106,0.0967867602652106,0.1337539708051916,0.0012498462774312511,0.0,0.0006603973585996187,0.0
1126,14.075,2.8987229815856987,0.001686109067371433,0.001686109067371433,0.13100866623997398,0.001216039570930194,0.0,1.1504693114551971e-05,0.0
1127,14.0875,2.898744057949041,-0.16181952970732993,0.16181952970732993,0.1320987474516575,0.001229463238399592,0.0,0.0011041302518621985,0.0
1128,14.1,2.8967213138276993,0.0635523699446594,0.0635523699446594,0.12577319032429826,0.0011515679636932132,0.0,0.0004336318018001131,0.0
1129,14.1125,2.8975157184520075,-0.21815470311665308,0.21815470311665308,0.17403463743727873,0.0017458774616397478,0.0,0.0014885175339018587,0.0
1130,14.125,2.8947887846630493,0.21971808988205055,0.21971808988205055,0.16855343426506741,0.001678379877122774,0.0,0.0014991848657508534,0.0
1131,14.1375,2.897535260786575,0.05263472474528186,0.05263472474528186,0.209491965640398,0.0021825122536630807,0.0,0.0003591383066976809,0.0
1132,14.15,2.898193194845891,-0.06991484849585561,0.06991484849585561,0.20908090736289148,0.002177450328396734,0.0,0.0004770443927148541,0.0
1133,14.1625,2.897319259239693,-0.05960574094164173,0.05960574094164173,0.24922116004167807,0.002671752402703172,0.0,0.0004067030838450566,0.0
1134,14.175,2.8965741874779223,-0.04793026758058261,0.04793026758058261,0.2483338286266259,0.0026608254720092515,0.0,0.00032703876047153084,0.0
1135,14.1875,2.895975059133165,0.11461278638591921,0.11461278638591921,0.25105113610836044,0.0026942874119601085,0.0,0.0007820282565880002,0.0
1136,14.2,2.897407718962989,-0.3461100702293507,0.3461100702293507,0.2487545343098932,0.0026660061990359508,0.0,0.002361585154187146,0.0
1137,14.2125,2.893081343085122,0.18046915495148141,0.18046915495148141,0.2217930301541968,0.0023339921597315713,0.0,0.0012313807478635341,0.0
1138,14.225,2.8953372075220156,0.4148361444523019,0.4148361444523019,0.2125650378620672,0.002220355213592114,0.0,0.0028305182785048964,0.0
1139,14.2375,2.9005226593276694,0.03733565983761622,0.03733565983761622,0.18938224396211362,0.0019348736247076042,0.0,0.0002547494210031762,0.0
1140,14.25,2.9009893550756396,-0.3899473969022438,0.3899473969022438,0.191897373136055,0.001965845865410137,0.0,0.0026606968783890886,0.0
1141,14.2625,2.8961150126143616,0.004568914084508435,0.004568914084508435,0.14192079248335498,0.0013504155720072259,0.0,3.117470597021848e-05,0.0
1142,14.275,2.896172124040418,0.11468727286786162,0.11468727286786162,0.1535247591567318,0.0014933111547214882,0.0,0.0007825364942414908,0.0
1143,14.2875,2.897605714951266,0.06287490747993729,0.06287490747993729,0.1575267135207389,0.001542592716530237,0.0,0.00042900932636001215,0.0
1144,14.3,2.8983916512947654,-0.1352731303554222,0.1352731303554222,0.1744968693394385,0.0017515695580467277,0.0,0.000922998328815158,0.0
1145,14.3125,2.8967007371653226,-0.022429727137769362,0.022429727137769362,0.1822476408710755,0.001847015455615484,0.0,0.00015304296285260975,0.0
1146,14.325,2.8964203655761005,0.3123186494569907,0.3123186494569907,0.18237619107539024,0.0018485984708783369,0.0,0.0021310188560669675,0.0
1147,14.3375,2.900324348694313,0.09521392441577348,0.09521392441577348,0.1503391997844039,0.0014540829859760493,0.0,0.0006496655535714012,0.0
1148,14.35,2.90151452274951,-0.13636072943306488,0.13636072943306488,0.17363231104797391,0.0017409230641083468,0.0,0.0009304192565962149,0.0
1149,14.3625,2.8998100136315967,0.16567316516606923,0.16567316516606923,0.20008169140387366,0.0020666306195306515,0.0,0.0011304244544058496,0.0
1150,14.375,2.9018809281961726,-0.15202526417002815,0.15202526417002815,0.19364497227163802,0.0019873664543483163,0.0,0.0010373018233402213,0.0
1151,14.3875,2.8999806123940473,-0.22142535871839897,0.22142535871839897,0.18885085473633298,0.0019283298991693175,0.0,0.001510833936624333,0.0
1152,14.4,2.8972127954100673,-0.20104522214321463,0.20104522214321463,0.17906876857492068,0.0018078696340254018,0.0,0.0013717757810948834,0.0
1153,14.4125,2.894699730133277,-0.029632286517120576,0.029632286517120576,0.177221274606344,0.0017851189027770478,0.0,0.00020218761007756873,0.0
1154,14.425,2.894329326551813,0.11076704457472886,0.11076704457472886,0.17821949289408884,0.0017974113358663808,0.0,0.0007557879141381961,0.0
1155,14.4375,2.895713914608997,0.2635073566089119,0.2635073566089119,0.19216824766794424,0.0019691815156378796,0.0,0.0017979686663677226,0.0
1156,14.45,2.8990077565666086,-0.3125224454225872,0.3125224454225872,0.1733032894698768,0.0017368713694205621,0.0,0.0021324094007758136,0.0
1157,14.4625,2.8951012259988262,-0.0846943567454872,0.0846943567454872,0.13499294951837157,0.0012651035243860028,0.0,0.0005778882290279316,0.0
1158,14.475,2.8940425465395077,0.09187949354696912,0.09187949354696912,0.133311828194304,0.0012444015680655699,0.0,0.0006269139981710812,0.0
1159,14.4875,2.8951910402088448,0.1422568727265272,0.1422568727265272,0.1310038853154652,0.0012159806968388748,0.0,0.0009706499394526074,0.0
1160,14.5,2.8969692511179264,-0.18749195102692795,0.18749195102692795,0.12181013288254311,0.0011027653931231876,0.0,0.0012792988305176107,0.0
1161,14.5125,2.8946256017300898,0.06096336767981825,0.06096336767981825,0.10718386232025884,0.0009226520307046912,0.0,0.000415966469760643,0.0
1162,14.525,2.8953876438260875,0.23151872554624475,0.23151872554624475,0.11294344828138536,0.0009935777249327113,0.0,0.0015797031990546647,0.0
1163,14.5375,2.8982816278954155,0.1194959615280311,0.1194959615280311,0.15317453402086598,0.0014889983514982982,0.0,0.0008153472348924033,0.0
1164,14.55,2.899775327414516,0.05641639054061898,0.05641639054061898,0.16160334980504937,0.001592793939418714,0.0,0.0003849414443944475,0.0
1165,14.5625,2.9004805322962737,-0.05970520077209329,0.05970520077209329,0.18860260296668344,0.0019252728340912776,0.0,0.00040738172014961936,0.0
1166,14.575,2.8997342172866225,-0.0596794502686393,0.0596794502686393,0.18977334937082105,0.0019396898428899756,0.0,0.0004072060187993827,0.0
1167,14.5875,2.8989882241582645,-0.040528284923659896,0.040528284923659896,0.2146559908144416,0.0022461039897621765,0.0,0.00027653340435012134,0.0
1168,14.6,2.8984816205967188,-0.09142541578842867,0.09142541578842867,0.21451216025799197,0.0022443328065319505,0.0,0.0006238157257264074,0.0
1169,14.6125,2.8973388028993634,0.11772539887925149,0.11772539887925149,0.23372830201434255,0.002480967558344325,0.0,0.0008032662964119209,0.0
1170,14.625,2.898810370385354,0.37316302493831444,0.37316302493831444,0.23288056401106277,0.0024705281957214022,0.0,0.0025461734158787244,0.0
1171,14.6375,2.903474908197083,-0.18842750114338003,0.18842750114338003,0.19190836532617614,0.0019659812273477295,0.0,0.0012856822947853426,0.0
1172,14.65,2.9011195644327907,-0.2807582635335848,0.2807582635335848,0.18274512111173777,0.0018531416132372017,0.0,0.0019156753995540053,0.0
1173,14.6625,2.897610086138621,-0.08431233174409414,0.08431233174409414,0.18614778696254647,0.0018950433123043652,0.0,0.000575281588397047,0.0
1174,14.675,2.8965561819918197,0.28994447550047653,0.28994447550047653,0.18717191814886225,0.0019076548465119048,0.0,0.001978354944791889,0.0
1175,14.6875,2.9001804879355757,-0.033892800518984245,0.033892800518984245,0.17000270985689964,0.0016962267984418058,0.0,0.00023125803443517376,0.0
1176,14.7,2.8997568279290884,-0.27796802831215217,0.27796802831215217,0.18675049981034256,0.0019024653435820655,0.0,0.0018966370107799978,0.0
1177,14.7125,2.8962822275751865,-0.10341553555488048,0.10341553555488048,0.15880242385582302,0.0015583022904059264,0.0,0.0007056269507468611,0.0
1178,14.725,2.8949895333807505,-0.003788388252026209,0.003788388252026209,0.15814041384852812,0.0015501500517432528,0.0,2.5849006497712127e-05,0.0
1179,14.7375,2.8949421785276,0.08966934844732322,0.08966934844732322,0.15946181408018306,0.00156642226808237,0.0,0.000611833691919187,0.0
1180,14.75,2.8960630453831917,-0.29810561375068545,0.29810561375068545,0.16601220128589333,0.0016470861844060482,0.0,0.002034040186542269,0.0
1181,14.7625,2.892336725211308,0.10083251511240121,0.10083251511240121,0.15641004989679022,0.001528841703300764,0.0,0.000688002433997381,0.0
1182,14.775,2.893597131650213,0.18710572998859476,0.18710572998859476,0.15757320871642533,0.0015431652757479626,0.0,0.0012766635594035458,0.0
1183,14.7875,2.8959359532750706,-0.22124046757500793,0.22124046757500793,0.14335914926923088,0.0013681280350686987,0.0,0.0015095723836764988,0.0
1184,14.8,2.893170447430383,-0.0024310302999097644,0.0024310302999097644,0.16217362902984608,0.0015998165709404097,0.0,1.658745456854717e-05,0.0
1185,14.8125,2.893140059551634,-0.09495376954969714,0.09495376954969714,0.3569733444584277,0.003998653075064841,0.0,0.0006478904596854929,0.0
1186,14.825,2.891953137432263,-0.05806710898625056,0.05806710898625056,0.4554794590376364,0.005211694187636194,0.0,0.00039620465951085016,0.0
1187,14.8375,2.8912272985699348,0.15841855528734072,0.15841855528734072,0.6565544079362045,0.007687806262141145,0.0,0.0010809246551724098,0.0
1188,14.85,2.8932075305110265,0.2531785512501017,0.2531785512501017,1.4884110255503116,0.017931599566150324,0.0,0.0017274929550436019,0.0
1189,14.8625,2.896372262401653,-0.11440670992421076,0.11440670992421076,2.346807329434779,0.028502212486365218,0.0,0.0007806221515524674,0.0
1190,14.875,2.8949421785276,-0.028085419466776784,0.028085419466776784,5.746796705158214,0.07037095243896956,0.0,0.00019163299587876065,0.0
1191,14.8875,2.8945911107842655,0.30811502183585304,0.30811502183585304,10.843183245098759,0.13312976111710603,0.0,0.0021023365800001905,0.0
1192,14.9,2.8984425485572136,0.8994683827224392,0.8994683827224392,11.830907802098316,0.14529297048390485,0.0,0.0061372706604302125,0.0
1193,14.9125,2.909685903341244,0.8057721575996268,0.8057721575996268,13.265634997606393,0.16296073741299283,0.0,0.005497960703032024,0.0
1194,14.925,2.9197580553112394,1.3387266386189367,1.3387266386189367,19.95085025267166,0.24528497672975683,1.0,0.009134426378239599,0.0
1195,14.9375,2.936492138293976,3.7814714016971607,3.7814714016971607,20.405832592844167,0.2508877993208294,1.0,0.025801811306194033,0.0
1196,14.95,2.9837605308151907,5.13820955809372,5.13820955809372,20.367657569045857,0.2504176978094811,1.0,0.03505913423280573,0.0
1197,14.9625,3.047988150291362,14.837736711732816,14.837736711732816,20.684659321029095,0.2543213758659697,1.0,0.10124114192038992,0.0
1198,14.975,3.2334598591880224,26.007544922998242,26.007544922998242,20.433463256841023,0.251228053644523,1.0,0.17745520072937623,0.0
1199,14.9875,3.5585541707255004,-13.388838155208376,13.388838155208376,18.40698098361525,0.22627319351405592,1.0,0.09135498830820549,0.0
1200,15.0,3.3911936937853957,-16.995957846360632,16.995957846360632,18.141100253721017,0.22299903883056324,1.0,0.11596715953557392,0.0
1201,15.0125,3.178744220705888,-42.15594975906054,42.15594975906054,17.246290392991302,0.21198001576142586,1.0,0.28763931961207106,1.0
1202,15.025,2.651794848717631,-12.19363821975083,12.19363821975083,8.758439135507816,0.1074574429576957,0.0,0.0831998762018412,0.0
1203,15.0375,2.4993743709707457,-1.3591520531900514,1.3591520531900514,7.638204468351764,0.09366245456745426,0.0,0.009273793475496546,0.0
1204,15.05,2.48238497030587,-11.424116967183267,11.424116967183267,9.212119871743976,0.11304423711140867,0.0,0.0779492633991255,0.0
