,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
35,0.4375,2.943010933545614,0.33361321976713043,0.33361321976713043,0.1658934099426762,0.004249948693492292,0.0,0.004915198572114548,0.0
36,0.45,2.947181098792703,-0.1666868458335813,0.1666868458335813,0.12393672801108513,0.002826461710496246,0.0,0.002455834775382659,0.0
37,0.4625,2.945097513219783,-0.2346417139474255,0.2346417139474255,0.11473330551521052,0.00251421223034786,0.0,0.003457029125398367,0.0
38,0.475,2.9421644917954404,0.11398877687611275,0.11398877687611275,0.0974323296473971,0.0019272326884213623,0.0,0.0016794222774794102,0.0
39,0.4875,2.943589351506392,0.05918029536566394,0.05918029536566394,0.097435373493433,0.0019273359586279386,0.0,0.0008719165969552149,0.0
40,0.5,2.9443291051984626,-0.052741211771127894,0.052741211771127894,0.1397420223861604,0.003362696459517237,0.0,0.0007770481306765652,0.0
41,0.5125,2.9436698400513235,-0.06121891190854711,0.06121891190854711,0.13856529980053006,0.0033227731575275,0.0,0.0009019519928177134,0.0
42,0.525,2.9429046036524666,0.05477982831401107,0.05477982831401107,0.13686661671118636,0.0032651410199371436,0.0,0.0008070835265390636,0.0
43,0.5375,2.943589351506392,0.11838620318631143,0.11838620318631143,0.15581181152912363,0.003907904865219967,0.0,0.001744210547968076,0.0
44,0.55,2.9450691790462207,-0.10105372496237663,0.10105372496237663,0.18124094123723378,0.0047706526675231255,0.0,0.0014888472494844092,0.0
45,0.5625,2.943806007484191,0.16028522593416028,0.16028522593416028,0.17882288436833735,0.004688613947620765,0.0,0.0023615182701469924,0.0
46,0.575,2.945809572808368,0.11400958921072402,0.11400958921072402,0.17071151296087322,0.0044134150738967285,0.0,0.0016797289102844144,0.0
47,0.5875,2.947234692673502,-0.28944041504551876,0.28944041504551876,0.17071629744750175,0.004413577399755745,0.0,0.004264390708908427,0.0
48,0.6,2.943616687485433,-0.01271657677914817,0.01271657677914817,0.13823983659414896,0.003311730991741296,0.0,0.00018735618471799067,0.0
49,0.6125,2.9434577302756937,0.0021869761120285602,0.0021869761120285602,0.14372659793318793,0.0034978833037297035,0.0,3.2221210749965916e-05,0.0
50,0.625,2.943485067477094,-0.2176226742007259,0.2176226742007259,0.1559474092294298,0.003912505361551511,0.0,0.0032062837864692633,0.0
51,0.6375,2.940764784049585,0.2873725081726519,0.2873725081726519,0.13713377447900071,0.003274205025654042,0.0,0.004233923772029019,0.0
52,0.65,2.944356940401743,0.056979091558204686,0.056979091558204686,0.1008459228417487,0.002043047506316785,0.0,0.0008394857663696974,0.0
53,0.6625,2.9450691790462207,0.05486097995291317,0.05486097995291317,0.14280534134652798,0.0034666273345077335,0.0,0.0008082791518800942,0.0
54,0.675,2.945754941295632,-0.11406688777356067,0.11406688777356067,0.1414841646778704,0.003421803060911968,0.0,0.0016805731028929553,0.0
55,0.6875,2.9443291051984626,0.059205907820647496,0.059205907820647496,0.1371042282459974,0.003273202594667117,0.0,0.000872293951012861,0.0
56,0.7,2.9450691790462207,0.1119748703055734,0.1119748703055734,0.1371042282459974,0.003273202594667117,0.0,0.0016497509391949243,0.0
57,0.7125,2.9464688649250403,-0.1711807781262209,0.1711807781262209,0.1375417409489192,0.0032880463241717526,0.0,0.0025220448902077853,0.0
58,0.725,2.9443291051984626,-0.0569934170423636,0.0569934170423636,0.12526968644267836,0.0028716857103192424,0.0,0.0008396968269485675,0.0
59,0.7375,2.943616687485433,-0.11617565519941309,0.11617565519941309,0.12364085707425872,0.002816423537603882,0.0,0.0017116420474860576,0.0
60,0.75,2.9421644917954404,0.29160648103420783,0.29160648103420783,0.13279343119008266,0.0031269478573302265,0.0,0.00429630384611007,0.0
61,0.7625,2.945809572808368,-0.002225718168347157,0.002225718168347157,0.10151194230459464,0.0020656439079418942,0.0,3.2792006175971125e-05,0.0
62,0.775,2.9457817513312636,-0.05700578280343649,0.05700578280343649,0.1430643703298169,0.00347541555056666,0.0,0.0008398790144866122,0.0
63,0.7875,2.9450691790462207,-0.059205907820647496,0.059205907820647496,0.1430644679909922,0.0034754188639700414,0.0,0.000872293951012861,0.0
64,0.8,2.9443291051984626,-0.11618803889636098,0.11618803889636098,0.142649582971193,0.0034613428360780567,0.0,0.0017118244992773814,0.0
65,0.8125,2.942876754712258,-0.059168991079765476,0.059168991079765476,0.15034908532219218,0.0037225680061252235,0.0,0.0008717500483695633,0.0
66,0.825,2.942137142323761,0.002187957734349766,0.002187957734349766,0.14888855405117016,0.003673015773754982,0.0,3.2235673212319515e-05,0.0
67,0.8375,2.9421644917954404,0.17964702473026506,0.17964702473026506,0.14955154035564477,0.003695509267779677,0.0,0.0026467800048666544,0.0
68,0.85,2.9444100796045687,0.16247760549344292,0.16247760549344292,0.16658913422526334,0.004273552906562138,0.0,0.002393819091100194,0.0
69,0.8625,2.9464410496732367,-0.28514359687829227,0.28514359687829227,0.16686720088102608,0.004282987024005669,0.0,0.004201084720809605,0.0
70,0.875,2.942876754712258,0.05700774353069704,0.05700774353069704,0.14426419588571654,0.0035161226794924853,0.0,0.0008399079023221665,0.0
71,0.8875,2.943589351506392,-0.05056710080026505,0.05056710080026505,0.1440604641890954,0.0035092105643105284,0.0,0.0007450164649438259,0.0
72,0.9,2.9429572627463885,0.17761534805725177,0.17761534805725177,0.1549255974587711,0.0038778378023537566,0.0,0.0026168468556672193,0.0
73,0.9125,2.945177454597104,-0.0021452429290036434,0.0021452429290036434,0.14164645094527326,0.003427309034657548,0.0,3.1606346381710216e-05,0.0
74,0.925,2.9451506390604916,0.03984571145593918,0.03984571145593918,0.15372536961394104,0.0038371170247543584,0.0,0.0005870558252752334,0.0
75,0.9375,2.945648710453691,-0.2745237054388028,0.2745237054388028,0.15849443750676814,0.003998919764006536,0.0,0.004044619472592444,0.0
76,0.95,2.9422171641357058,0.16474452036547405,0.16474452036547405,0.12691134781827634,0.0029273832414648494,0.0,0.0024272180575736755,0.0
77,0.9625,2.944276470640274,-0.15826191809200196,0.15826191809200196,0.12724119081338184,0.002938574002705947,0.0,0.0023317084208140837,0.0
78,0.975,2.942298196664124,0.052725286581143394,0.052725286581143394,0.11579006472495254,0.0025500654701650994,0.0,0.0007768135012721095,0.0
79,0.9875,2.9429572627463885,0.1689533039865765,0.1689533039865765,0.12094442498908888,0.0027249402315590804,0.0,0.0024892270129119017,0.0
80,1.0,2.9450691790462207,-0.006436024003591001,0.006436024003591001,0.11982978301913551,0.002687123172109129,0.0,9.482338863737753e-05,0.0
81,1.0125,2.944988728746176,-0.16895792271341747,0.16895792271341747,0.12546267894028681,0.0028782334709026333,0.0,0.002489295061652865,0.0
82,1.025,2.942876754712258,0.11618803889636098,0.11618803889636098,0.11215681962425512,0.0024267984035436377,0.0,0.0017118244992773814,0.0
83,1.0375,2.9443291051984626,0.0570201080634547,0.0570201080634547,0.10437390512912337,0.00216274326468268,0.0,0.0008400900717631668,0.0
84,1.05,2.9450418565492558,-0.1667675042293837,0.1667675042293837,0.10247770834456083,0.0020984099733984767,0.0,0.0024570231336622076,0.0
85,1.0625,2.9429572627463885,0.05275397912356539,0.05275397912356539,0.08383027976452943,0.0014657486039102313,0.0,0.0007772362349504733,0.0
86,1.075,2.943616687485433,0.11198961836047516,0.11198961836047516,0.08417644691063335,0.0014774932034289266,0.0,0.001649968225603554,0.0
87,1.0875,2.945016557714939,-0.16247523696783617,0.16247523696783617,0.1095688320076454,0.002338994351488104,0.0,0.0023937841950799213,0.0
88,1.1,2.942985617252841,0.10533317460637903,0.10533317460637903,0.12325955411097697,0.0028034868662604622,0.0,0.0015518973432256558,0.0
89,1.1125,2.9443022819354208,-0.05703443432231836,0.05703443432231836,0.11750887314343736,0.0026083804106545884,0.0,0.0008403011437559361,0.0
90,1.125,2.943589351506392,-0.004211822881678984,0.004211822881678984,0.11792075993848081,0.0026223547161577806,0.0,6.205373344760843e-05,0.0
91,1.1375,2.943536703720371,0.010650906476215027,0.010650906476215027,0.11989346255231698,0.0026892836619856844,0.0,0.00015692219972625814,0.0
92,1.15,2.9436698400513235,-0.0042522052712357095,0.0042522052712357095,0.12139994913477364,0.0027403950449992826,0.0,6.264869627200232e-05,0.0
93,1.1625,2.943616687485433,0.0569934170423636,0.0569934170423636,0.12330513732454679,0.0028050333925388167,0.0,0.0008396968269485675,0.0
94,1.175,2.9443291051984626,-0.2278133281541983,0.2278133281541983,0.1274713490337512,0.0029463827048158875,0.0,0.0033564249823007245,0.0
95,1.1875,2.941481438596535,0.2278133281541983,0.2278133281541983,0.126606232674756,0.0029170314353848463,0.0,0.0033564249823007245,0.0
96,1.2,2.9443291051984626,0.004291663440518789,0.004291663440518789,0.10539948824651459,0.0021975387763956238,0.0,6.323004235131484e-05,0.0
97,1.2125,2.944382750991469,-0.06347195880618273,0.06347195880618273,0.1207608168409916,0.002718710858864294,0.0,0.0009351466393065297,0.0
98,1.225,2.943589351506392,0.06140711162810675,0.06140711162810675,0.13249910848050633,0.003116962211979025,0.0,0.0009047247815983786,0.0
99,1.2375,2.944356940401743,-0.054968028033570704,0.054968028033570704,0.13192531424534742,0.0030974947854080052,0.0,0.0008098563153197288,0.0
100,1.25,2.9436698400513235,-0.06121891190854711,0.06121891190854711,0.13656787024117445,0.0032550052872790812,0.0,0.0009019519928177134,0.0
101,1.2625,2.9429046036524666,-0.10773371365100815,0.10773371365100815,0.13612688985969223,0.003240043907973157,0.0,0.0015872650246763558,0.0
102,1.275,2.941557932231829,0.22392065359312596,0.22392065359312596,0.13190245148043536,0.0030967191080486594,0.0,0.0032990733328137982,0.0
103,1.2875,2.944356940401743,-0.1119742124283718,0.1119742124283718,0.14484927111147594,0.003535972842317561,0.0,0.0016497412465422043,0.0
104,1.3,2.9429572627463885,0.1667675042293837,0.1667675042293837,0.1408977813455799,0.0034019085172509052,0.0,0.0024570231336622076,0.0
105,1.3125,2.9450418565492558,-0.1667675042293837,0.1667675042293837,0.13465006004434307,0.0031899387060966683,0.0,0.0024570231336622076,0.0
106,1.325,2.9429572627463885,0.05056710080026505,0.05056710080026505,0.13709097761105776,0.0032727530332269687,0.0,0.0007450164649438259,0.0
107,1.3375,2.943589351506392,-0.11398877687611275,0.11398877687611275,0.13719333660686073,0.0032762258220989686,0.0,0.0016794222774794102,0.0
108,1.35,2.9421644917954404,-0.052780023309644264,0.052780023309644264,0.13719301275157025,0.003276214834485813,0.0,0.0007776199497994117,0.0
109,1.3625,2.94150474150407,-0.05048133879409278,0.05048133879409278,0.14199014315644592,0.0034389696657236343,0.0,0.0007437529140252685,0.0
110,1.375,2.9408737247691437,0.2807220977860325,0.2807220977860325,0.14218910781866656,0.00344572004715773,0.0,0.00413594178061062,0.0
111,1.3875,2.944382750991469,0.05920482937735727,0.05920482937735727,0.11098420892359057,0.002387014607693445,0.0,0.0008722780620654029,0.0
112,1.4,2.945122811358686,0.11848641914415481,0.11848641914415481,0.12319640997783,0.002801344541189719,0.0,0.0017456870522062433,0.0
113,1.4125,2.946603891597988,-0.18198291196203087,0.18198291196203087,0.11734566950004503,0.0026028433125989017,0.0,0.002681195156622961,0.0
114,1.425,2.9443291051984626,-0.052741211771127894,0.052741211771127894,0.11731700100850521,0.002601870661220139,0.0,0.0007770481306765652,0.0
115,1.4375,2.9436698400513235,-0.11398565858012688,0.11398565858012688,0.11743293141331673,0.0026058038946071764,0.0,0.001679376334923573,0.0
116,1.45,2.942245019319072,-0.11618930633432001,0.11618930633432001,0.11036576648552855,0.0023660323774553874,0.0,0.0017118431727257861,0.0
117,1.4625,2.940792652989893,0.054778632658063486,0.054778632658063486,0.10539977645493472,0.0021975485545981783,0.0,0.0008070659106711721,0.0
118,1.475,2.9414773858981187,0.12491162544137069,0.12491162544137069,0.11843459366980773,0.002639787830367354,0.0,0.001840351061143483,0.0
119,1.4875,2.943038781216136,0.1624318264067881,0.1624318264067881,0.1165313763578456,0.002575216349862578,0.0,0.0023931446175241306,0.0
120,1.5,2.9450691790462207,-0.05272795533215913,0.05272795533215913,0.10884794623256933,0.0023145364708882757,0.0,0.0007768528205808319,0.0
121,1.5125,2.9444100796045687,-0.18183498246461482,0.18183498246461482,0.11430954352889611,0.0024998350288239018,0.0,0.002679015678078974,0.0
122,1.525,2.942137142323761,-0.054766346022425694,0.054766346022425694,0.09451812860925805,0.001828361017625559,0.0,0.0008068848889059521,0.0
123,1.5375,2.9414525629984807,0.010658452741978408,0.010658452741978408,0.09421415252072397,0.0018180478568785813,0.0,0.00015703338055635493,0.0
124,1.55,2.9415857936577554,0.07019999020617007,0.07019999020617007,0.11107809961648808,0.0023902000878842293,0.0,0.0010342722385661843,0.0
125,1.5625,2.9424632935353325,0.16230163093371885,0.16230163093371885,0.11474757165553584,0.0025146962453870807,0.0,0.0023912264183479333,0.0
126,1.575,2.944492063922004,-0.10966031075724914,0.10966031075724914,0.10639160795740267,0.0022311989570630475,0.0,0.0016156500129938024,0.0
127,1.5875,2.9431213100375384,-0.11194019838914215,0.11194019838914215,0.10610307619339453,0.00222140978424628,0.0,0.001649240110054957,0.0
128,1.6,2.941722057557674,0.11194019838914215,0.11194019838914215,0.10418123526115358,0.002156206450129095,0.0,0.001649240110054957,0.0
129,1.6125,2.9431213100375384,0.0,0.0,0.17022139857934362,0.00439678669886402,0.0,0.0,0.0
130,1.625,2.9431213100375384,0.0504023000652154,0.0504023000652154,0.1740908040613908,0.0045280661061490955,0.0,0.0007425884186626716,0.0
131,1.6375,2.9437513387883536,0.1667630176284618,0.1667630176284618,0.1748206860315084,0.004552829205511431,0.0,0.002456957031562116,0.0
132,1.65,2.9458358765087094,-0.10750500693642806,0.10750500693642806,0.1750830147840406,0.004561729374621658,0.0,0.001583895437230985,0.0
133,1.6625,2.944492063922004,-0.1075135886625489,0.1075135886625489,0.18155648313267528,0.004781358227640659,0.0,0.0015840218737313279,0.0
134,1.675,2.943148144063722,-0.10740061464858286,0.10740061464858286,0.18658052927726396,0.004951811751597915,0.0,0.0015823574021839486,0.0
135,1.6875,2.941805636380615,0.09642377319991624,0.09642377319991624,0.1876037543693014,0.004986527261312557,0.0,0.0014206331292295538,0.0
136,1.7,2.943010933545614,-0.3968669374557976,0.3968669374557976,0.18453967901872134,0.004882570723863258,0.0,0.0058471298159702085,0.0
137,1.7125,2.9380500968274164,0.10323888896859756,0.10323888896859756,0.13224326176005968,0.003108281962268339,0.0,0.0015210417620721008,0.0
138,1.725,2.939340582939524,0.06765874295425078,0.06765874295425078,0.13244840187760173,0.003115241861706705,0.0,0.000996831471462463,0.0
139,1.7375,2.940186317226452,0.1689503550137772,0.1689503550137772,0.14428850139083532,0.003516947305477165,0.0,0.0024891835650326407,0.0
140,1.75,2.942298196664124,0.17328266655812996,0.17328266655812996,0.13137871173135177,0.0030789499070304834,0.0,0.002553012485036536,0.0
141,1.7625,2.944464229996101,-0.1623436800436906,0.1623436800436906,0.11782134695369642,0.002618981878190944,0.0,0.0023918459373389257,0.0
142,1.775,2.9424349339955547,0.1208217282258417,0.1208217282258417,0.10468860761466849,0.0021734203456878084,0.0,0.0017800936859474535,0.0
143,1.7875,2.9439452055983777,-0.013241596169386582,0.013241596169386582,0.1126383078669218,0.0024431341149094496,0.0,0.00019509141343294865,0.0
144,1.8,2.9437796856462604,0.15802045194973857,0.15802045194973857,0.11254097438481826,0.002439831829351932,0.0,0.00232815084585199,0.0
145,1.8125,2.945754941295632,-0.10532169400175206,0.10532169400175206,0.09932421711408744,0.0019914197751532926,0.0,0.001551728196896536,0.0
146,1.825,2.94443842012061,-0.17547206412306338,0.17547206412306338,0.10055266365947096,0.0020330979438300026,0.0,0.0025852693715965576,0.0
147,1.8375,2.942245019319072,0.008589328256256579,0.008589328256256579,0.0977651746467133,0.00193852530027886,0.0,0.00012654850431300285,0.0
148,1.85,2.942352385922275,-0.05476233873608294,0.05476233873608294,0.11333492034388322,0.0024667684622290023,0.0,0.0008068258486553178,0.0
149,1.8625,2.941667856688074,-0.054572415931914975,0.054572415931914975,0.11361651435560018,0.002476322254180956,0.0,0.0008040276732817221,0.0
150,1.875,2.940985701488925,0.16858042795675487,0.16858042795675487,0.11927308271473507,0.002668235700548913,0.0,0.002483733346531912,0.0
151,1.8875,2.9430929568383846,0.0,0.0,0.12051593674769112,0.0027104026798291537,0.0,0.0,0.0
152,1.9,2.9430929568383846,0.05068625803051674,0.05068625803051674,0.12590731261689841,0.0028933187975233193,0.0,0.0007467720352068959,0.0
153,1.9125,2.943726535063766,-0.11426707197134789,0.11426707197134789,0.12600890963171668,0.0028967657342553717,0.0,0.0016835224616857827,0.0
154,1.925,2.942298196664124,-0.16238218783200864,0.16238218783200864,0.12118294594798026,0.00273303266081045,0.0,0.002392413281241809,0.0
155,1.9375,2.940268419316224,0.16238218783200864,0.16238218783200864,0.10672070803266061,0.002242364512861681,0.0,0.002392413281241809,0.0
156,1.95,2.942298196664124,0.059246764160931775,0.059246764160931775,0.08997590804817726,0.0016742546501788253,0.0,0.0008728958966598809,0.0
157,1.9625,2.943038781216136,0.11626261646945579,0.11626261646945579,0.09542016141810941,0.0018589647713668305,0.0,0.0017129232674288452,0.0
158,1.975,2.944492063922004,-0.17550938063038757,0.17550938063038757,0.08778735871683552,0.0016000025563195164,0.0,0.002585819164088726,0.0
159,1.9875,2.942298196664124,-0.10309453371487365,0.10309453371487365,0.07087541251375974,0.0010262218337051903,0.0,0.0015189149436640166,0.0
160,2.0,2.9410095149926883,0.0526673356308649,0.0526673356308649,0.08360113389966727,0.0014579742485317363,0.0,0.0007759596968927137,0.0
161,2.0125,2.941667856688074,-0.05927438226891013,0.05927438226891013,0.09158989713802569,0.0017290133287569565,0.0,0.0008733028004540246,0.0
162,2.025,2.9409269269097127,0.0,0.0,0.09125955194252065,0.001717805529091973,0.0,0.0,0.0
163,2.0375,2.9409269269097127,0.00433716196642564,0.00433716196642564,0.0934575853290477,0.0017923793936080823,0.0,6.390038236280111e-05,0.0
164,2.05,2.940981141434293,0.10763328700384989,0.10763328700384989,0.09559279951221462,0.0018648219571216216,0.0,0.0015857854163051437,0.0
165,2.0625,2.942326557521841,0.04826904962484946,0.04826904962484946,0.08769189107138596,0.0015967635740087537,0.0,0.0007111587603122968,0.0
166,2.075,2.9429299206421518,-0.09662904675820982,0.09662904675820982,0.09373905397589179,0.0018019289322383615,0.0,0.0014236574707149475,0.0
167,2.0875,2.941722057557674,0.16234249845435755,0.16234249845435755,0.10532899462032672,0.002195147101109521,0.0,0.0023918285287176286,0.0
168,2.1,2.9437513387883536,-0.1181961318741287,0.1181961318741287,0.10706254625777206,0.002253962242742466,0.0,0.00174141018459251,0.0
169,2.1125,2.942273887139927,-0.055047478573726494,0.055047478573726494,0.10710320194064873,0.002255341590028653,0.0,0.0008110268779904768,0.0
170,2.125,2.9415857936577554,0.05699224050950136,0.05699224050950136,0.10532301812983036,0.00219494433349221,0.0,0.0008396794928253916,0.0
171,2.1375,2.942298196664124,-0.05699224050950136,0.05699224050950136,0.11069479483742062,0.0023771954998566924,0.0,0.0008396794928253916,0.0
172,2.15,2.9415857936577554,0.0,0.0,0.10885640787983535,0.002314823553760023,0.0,0.0,0.0
173,2.1625,2.9415857936577554,-0.10538994732250728,0.10538994732250728,0.11099856200929184,0.0023875015725753415,0.0,0.0015527337884164174,0.0
174,2.175,2.940268419316224,0.16671732848408283,0.16671732848408283,0.10456083359529007,0.0021690852875998782,0.0,0.002456283883125824,0.0
175,2.1875,2.942352385922275,0.17117423997831338,0.17117423997831338,0.1182006906837128,0.0026318520775703877,0.0,0.002521948562204711,0.0
176,2.2,2.944492063922004,-0.11849043011121552,0.11849043011121552,0.10335394542489099,0.0021281385415417376,0.0,0.0017457461466857229,0.0
177,2.2125,2.943010933545614,0.002227813641759724,0.002227813641759724,0.10303720095159423,0.0021173921809165335,0.0,3.282287925687764e-05,0.0
178,2.225,2.943038781216136,-0.11194333891424435,0.11194333891424435,0.1054597025989466,0.002199581701215471,0.0,0.0016492863801173627,0.0
179,2.2375,2.9416394894797078,0.004376635410032748,0.004376635410032748,0.14212289554503926,0.003443473627629687,0.0,6.448195348216361e-05,0.0
180,2.25,2.941694197422333,-0.061381641009639054,0.061381641009639054,0.14771540540040562,0.0036332137265815303,0.0,0.0009043495172500092,0.0
181,2.2625,2.9409269269097127,0.002310460718462082,0.002310460718462082,0.15785099890652968,0.0039770894754892015,0.0,3.4040537219234246e-05,0.0
182,2.275,2.9409558076686935,0.22825895483986613,0.22825895483986613,0.18812276086985216,0.0050041358748542306,0.0,0.003362990500449614,0.0
183,2.2875,2.943809044604192,0.05464154542497823,0.05464154542497823,0.16993535279972505,0.004387081869380795,0.0,0.000805046173645205,0.0
184,2.3,2.944492063922004,-0.11626261646945579,0.11626261646945579,0.1962519358384522,0.005279938779601723,0.0,0.0017129232674288452,0.0
185,2.3125,2.943038781216136,0.06360531339577591,0.06360531339577591,0.21677951783996366,0.00597638912853968,0.0,0.0009371113824567287,0.0
186,2.325,2.943833847633583,-0.2918024325704849,0.2918024325704849,0.22373085544918725,0.0062122309097671444,0.0,0.004299190844149251,0.0
187,2.3375,2.940186317226452,-0.11395851602014062,0.11395851602014062,0.20242997374380498,0.005489544404590484,0.0,0.001678976437484913,0.0
188,2.35,2.9387618357762,0.16895111943547647,0.16895111943547647,0.1983858052380988,0.005352335717919274,0.0,0.002489194827429399,0.0
189,2.3625,2.9408737247691437,0.2894671322288289,0.2894671322288289,0.18988407882052136,0.005063893059175498,0.0,0.004264784339176881,0.0
190,2.375,2.944492063922004,-0.0022267140722576073,0.0022267140722576073,0.1645843157903407,0.004205534349946151,0.0,3.280667905218996e-05,0.0
191,2.3875,2.944464229996101,-0.28298424691104884,0.28298424691104884,0.16643105199198116,0.004268189565350194,0.0,0.004169270532261864,0.0
192,2.4,2.9409269269097127,0.28521096098330645,0.28521096098330645,0.13463968399384368,0.0031895866722336267,0.0,0.004202077211314053,0.0
193,2.4125,2.944492063922004,-0.16894592771937056,0.16894592771937056,0.08921705539208544,0.0016485086467241208,0.0,0.002489118336708772,0.0
194,2.425,2.942380239825512,-0.11192787129751025,0.11192787129751025,0.06927205647065196,0.0009718239082402244,0.0,0.0016490584922424802,0.0
195,2.4375,2.940981141434293,-0.00433716196642564,0.00433716196642564,0.05693724825380843,0.0005533342153932575,0.0,6.390038236280111e-05,0.0
196,2.45,2.9409269269097127,0.04622516754857031,0.04622516754857031,0.05989467135018466,0.0006536723042766313,0.0,0.0006810457861624409,0.0
197,2.4625,2.94150474150407,0.10976105665505997,0.10976105665505997,0.06946234851087137,0.000978280048948914,0.0,0.0016171343249566554,0.0
198,2.475,2.942876754712258,0.06996672608764243,0.06996672608764243,0.06183847860888645,0.0007196209018022101,0.0,0.0010308355058638262,0.0
199,2.4875,2.9437513387883536,-0.05923241941918178,0.05923241941918178,0.056681092185351875,0.0005446434702657502,0.0,0.000872684552354592,0.0
