,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
29,0.3625,2.8816253161143295,-0.06696507733632728,0.06696507733632728,0.13917070924564476,0.002339404274862644,0.0,0.0007406974508066213,0.0
30,0.375,2.8807882526476254,0.0055449589601508364,0.0055449589601508364,0.14384129995998154,0.0024426724619724767,0.0,6.133252032224585e-05,0.0
31,0.3875,2.8808575646346273,-0.07232253582412085,0.07232253582412085,0.17380872406735431,0.003105261361149723,0.0,0.0007999560375589476,0.0
32,0.4,2.8799535329368258,0.015314820441076904,0.015314820441076904,0.19002368947903941,0.0034637791985130716,0.0,0.00016939648114335984,0.0
33,0.4125,2.8801449681923392,-0.0043873850584574825,0.0043873850584574825,0.1906733964558537,0.0034781444181933726,0.0,4.852865191486312e-05,0.0
34,0.425,2.8800901258791085,-0.05698150855383943,0.05698150855383943,0.1906670867574023,0.0034780049088336063,0.0,0.0006302696839573209,0.0
35,0.4375,2.8793778570221855,0.2312744117937271,0.2312744117937271,0.1906242175767746,0.0034770570581575204,0.0,0.002558114976737062,0.0
36,0.45,2.882268787169607,-0.2970079702878792,0.2970079702878792,0.1821009414477587,0.003288604819904619,0.0,0.0032851906577600377,0.0
37,0.4625,2.8785561875410086,0.12271506704799151,0.12271506704799151,0.14983561896661537,0.002575208685896561,0.0,0.0013573453649802962,0.0
38,0.475,2.8800901258791085,-0.2760144388828678,0.2760144388828678,0.1434300616058863,0.002433579856369702,0.0,0.003052982231911104,0.0
39,0.4875,2.8766399453930727,0.22896896994673455,0.22896896994673455,0.10517276840908732,0.001587699419868264,0.0,0.0025326145970320734,0.0
40,0.5,2.879502057517407,0.04704546893613326,0.04704546893613326,0.06873446980649206,0.0007820375093724125,0.0,0.0005203676348790305,0.0
41,0.5125,2.8800901258791085,0.0,0.0,0.0777139637136818,0.0009805768620313505,0.0,0.0,0.0
42,0.525,2.8800901258791085,-0.055822281847781596,0.055822281847781596,0.10013353261708466,0.0014762803775056556,0.0,0.0006174475339615618,0.0
43,0.5375,2.8793923473560112,0.16755040419454303,0.16755040419454303,0.10582266436414346,0.0016020688179152068,0.0,0.0018532668400457876,0.0
44,0.55,2.881486727408443,-0.05033302190526001,0.05033302190526001,0.08775830808660874,0.0012026603836970467,0.0,0.0005567310977537749,0.0
45,0.5625,2.8808575646346273,-0.0055449589601508364,0.0055449589601508364,0.08602451002988952,0.0011643255791545834,0.0,6.133252032224585e-05,0.0
46,0.575,2.8807882526476254,-0.009848838120802839,0.009848838120802839,0.08870252236546777,0.0012235372497691867,0.0,0.00010893751757870864,0.0
47,0.5875,2.8806651421711154,-0.04161391830209027,0.04161391830209027,0.09010856685944799,0.0012546253229423286,0.0,0.00046028951851463326,0.0
48,0.6,2.8801449681923392,0.11284298241147184,0.11284298241147184,0.08889931972128345,0.0012278884994089188,0.0,0.0012481507188262689,0.0
49,0.6125,2.8815555054724826,-0.17860042997227765,0.17860042997227765,0.07946776919913683,0.0010193540369335058,0.0,0.001975490635649103,0.0
50,0.625,2.879323000097829,0.11175787516183533,0.11175787516183533,0.04840461952377567,0.0003325383108093559,0.0,0.0012361484005190587,0.0
51,0.6375,2.880719973537352,0.009890030664188032,0.009890030664188032,0.03336465039005263,0.0,0.0,0.00010939314628984137,0.0
52,0.65,2.8808435989206544,0.011089571469753423,0.011089571469753423,0.051902731730643845,0.0004098826400397427,0.0,0.00012266120857189317,0.0
53,0.6625,2.8809822185640264,-0.06143383233023769,0.06143383233023769,0.055970514881940533,0.0004998225678310779,0.0,0.0006795166198606547,0.0
54,0.675,2.8802142956598984,0.04591655901815983,0.04591655901815983,0.051585754814051844,0.0004028741836079595,0.0,0.0005078808173960374,0.0
55,0.6875,2.8807882526476254,0.0,0.0,0.06316654843056822,0.0006589290672867551,0.0,0.0,0.0
56,0.7,2.8807882526476254,-0.0054623288218635935,0.0054623288218635935,0.06522399960569582,0.0007044199411220985,0.0,6.041855239711725e-05,0.0
57,0.7125,2.880719973537352,0.01100728778201443,0.01100728778201443,0.08967157788212021,0.0012449633631955459,0.0,0.00012175107271936309,0.0
58,0.725,2.8808575646346273,0.05149140021362797,0.05149140021362797,0.09886576944383094,0.0014482497465654082,0.0,0.0005695438636641097,0.0
59,0.7375,2.8815012071372976,-0.1128865006551294,0.1128865006551294,0.10564370240801499,0.001598111914409557,0.0,0.0012486320719945607,0.0
60,0.75,2.8800901258791085,0.06027784332367503,0.06027784332367503,0.09955443025334137,0.001463476247383267,0.0,0.0006667302819009291,0.0
61,0.7625,2.8808435989206544,0.001117257117826398,0.001117257117826398,0.09840421316175454,0.001438044596207687,0.0,1.2357926429521734e-05,0.0
62,0.775,2.8808575646346273,-0.11287033409729474,0.11287033409729474,0.101574753663437,0.0015081462149947953,0.0,0.0012484532544876936,0.0
63,0.7875,2.879446685458411,0.04597018894305194,0.04597018894305194,0.11274852877163785,0.0017552017951497625,0.0,0.0005084740153767555,0.0
64,0.8,2.8800213128201992,-0.17413905672938768,0.17413905672938768,0.12820038086730345,0.002096846964038263,0.0,0.0019261436040387502,0.0
65,0.8125,2.877844574611082,0.11827403893978072,0.11827403893978072,0.13764840329626585,0.0023057456254039544,0.0,0.0013082233699112662,0.0
66,0.825,2.879323000097829,0.11722020398369892,0.11722020398369892,0.16777097773931166,0.0029717649458864234,0.0,0.001296566952916176,0.0
67,0.8375,2.8807882526476254,-0.05241472910274325,0.05241472910274325,0.20468637382216243,0.003787975627378077,0.0,0.0005797567594245212,0.0
68,0.85,2.880133068533841,0.04256589098194041,0.04256589098194041,0.2180514107743048,0.0040834806761221405,0.0,0.0004708192418458125,0.0
69,0.8625,2.8806651421711154,0.07122906410938157,0.07122906410938157,0.21842582412392234,0.00409175906962942,0.0,0.0007878612003116357,0.0
70,0.875,2.8815555054724826,-0.17860042997227765,0.17860042997227765,0.2179025120027561,0.004080188478808958,0.0,0.001975490635649103,0.0
71,0.8875,2.879323000097829,0.17860042997227765,0.17860042997227765,0.2085618143902008,0.0038736628019114274,0.0,0.001975490635649103,0.0
72,0.9,2.8815555054724826,-0.2245403600302609,0.2245403600302609,0.2079846334971607,0.0038609011560931106,0.0,0.002483629958975522,0.0
73,0.9125,2.8787487509721044,0.29595420696431063,0.29595420696431063,0.20283655808733028,0.0037470756365403043,0.0,0.003273535033088679,0.0
74,0.925,2.8824481785591582,-0.3517610857910114,0.3517610857910114,0.17855713088130654,0.0032102500859873804,0.0,0.0038908121949861275,0.0
75,0.9375,2.8780511649867706,0.21896701286838294,0.21896701286838294,0.16084572810448539,0.0028186455614633145,0.0,0.0024219834381400437,0.0
76,0.95,2.8807882526476254,-0.05585014148135059,0.05585014148135059,0.17147046998643453,0.003053561849309058,0.0,0.000617755688008205,0.0
77,0.9625,2.8800901258791085,-0.05698150855383943,0.05698150855383943,0.17450518418652775,0.003120660307086169,0.0,0.0006302696839573209,0.0
78,0.975,2.8793778570221855,0.005506274898046115,0.005506274898046115,0.17445995755342192,0.0031196603324158165,0.0,6.090463780007831e-05,0.0
79,0.9875,2.879446685458411,0.17313212405561273,0.17313212405561273,0.1756095722285219,0.0031450786639788918,0.0,0.0019150059708982238,0.0
80,1.0,2.8816108370091063,-0.18302695290216775,0.18302695290216775,0.1646338701254245,0.002902402538458998,0.0,0.0020244521896489523,0.0
81,1.0125,2.879323000097829,0.1162270629185258,0.1162270629185258,0.165414637014045,0.0029196655328155205,0.0,0.0012855818680850106,0.0
82,1.025,2.8807758383843107,-0.2750371894200043,0.2750371894200043,0.19134728545506635,0.003493044309774181,0.0,0.0030421729233171685,0.0
83,1.0375,2.8773378735165607,0.27603033048517744,0.27603033048517744,0.1664862704489444,0.0029433596753419993,0.0,0.003053158008148334,0.0
84,1.05,2.8807882526476254,-0.10732537513714391,0.10732537513714391,0.1474837373216337,0.0025232078644525785,0.0,0.0011871207341654477,0.0
85,1.0625,2.879446685458411,0.0558626187142508,0.0558626187142508,0.14253210388793877,0.002413725736986242,0.0,0.0006178936980721058,0.0
86,1.075,2.8801449681923392,0.057007715383043944,0.057007715383043944,0.14275967895072889,0.002418757491126805,0.0,0.0006305595564155877,0.0
87,1.0875,2.8808575646346273,0.009972314351927025,0.009972314351927025,0.14137335535825882,0.0023881054531088896,0.0,0.00011030328214237143,0.0
88,1.1,2.8809822185640264,-0.1885746352422757,0.1885746352422757,0.1424482467554801,0.0024118716301772987,0.0,0.002085814833143933,0.0
89,1.1125,2.878625035623498,0.29584283370557074,0.29584283370557074,0.1320564951508249,0.002182106828518625,0.0,0.003272303138911624,0.0
90,1.125,2.8823230710448176,-0.06690749090996206,0.06690749090996206,0.08567917299700414,0.0011566900718902682,0.0,0.0007400604901562878,0.0
91,1.1375,2.881486727408443,-0.16870963090060087,0.16870963090060087,0.08334219119529025,0.0011050186905314046,0.0,0.0018660889900415467,0.0
92,1.15,2.8793778570221855,0.005506274898046115,0.005506274898046115,0.09720337636581092,0.0014114937279093315,0.0,6.090463780007831e-05,0.0
93,1.1625,2.879446685458411,0.06033269870275859,0.06033269870275859,0.12331193367290666,0.001988761903620121,0.0,0.0006673370345706253,0.0
94,1.175,2.8802008441921956,-0.0099336288582208,0.0099336288582208,0.12234131937261661,0.001967301325011476,0.0,0.00010987538378532955,0.0
95,1.1875,2.880076673831468,-0.05039906984453779,0.05039906984453779,0.12342091293604239,0.001991171468410726,0.0,0.0005574616507852958,0.0
96,1.2,2.879446685458411,0.11287033409729474,0.11287033409729474,0.13749244767407282,0.002302297398967837,0.0,0.0012484532544876936,0.0
97,1.2125,2.8808575646346273,-0.08209143954388765,0.08209143954388765,0.15367526870312392,0.0026601045142141335,0.0,0.0009080094046306421,0.0
98,1.225,2.8798314216403287,-0.036285169451453214,0.036285169451453214,0.1547899724161013,0.00268475095374274,0.0,0.0004013484876571297,0.0
99,1.2375,2.8793778570221855,0.2201897906535777,0.2201897906535777,0.16024467712148374,0.002805356140665933,0.0,0.002435508523519216,0.0
100,1.25,2.8821302294053552,-0.21468351575553157,0.21468351575553157,0.14124018252495707,0.0023851609610931073,0.0,0.002374603885719138,0.0
101,1.2625,2.879446685458411,0.04162400809878619,0.04162400809878619,0.11912786699599733,0.0018962509115640672,0.0,0.0004604011212632464,0.0
102,1.275,2.879966985559646,-0.04713028299683231,0.04713028299683231,0.11821605208969495,0.001876090405514044,0.0,0.0005213057590633247,0.0
103,1.2875,2.8793778570221855,0.17863839895365885,0.17863839895365885,0.13317209466105348,0.0022067730743980355,0.0,0.001975910608698302,0.0
104,1.3,2.8816108370091063,-0.22457745360519255,0.22457745360519255,0.12448276177771107,0.002014649270592622,0.0,0.0024840402491967247,0.0
105,1.3125,2.8788036188390413,0.09741551849263175,0.09741551849263175,0.11373982471005793,0.0017771196510937117,0.0,0.0010775082936752567,0.0
106,1.325,2.8800213128201992,0.1227354121826707,0.1227354121826707,0.11675876723153149,0.0018438693922398122,0.0,0.0013575704015216193,0.0
107,1.3375,2.8815555054724826,-0.05144905071411188,0.05144905071411188,0.11537261322582903,0.0018132211038371213,0.0,0.0005690754379177023,0.0
108,1.35,2.8809123923385562,-0.005503473432142414,0.005503473432142414,0.1156290482824838,0.001818890961255982,0.0,6.087365092250074e-05,0.0
109,1.3625,2.8808435989206544,0.001117257117826398,0.001117257117826398,0.1216872184612038,0.0019528389540952775,0.0,1.2357926429521734e-05,0.0
110,1.375,2.8808575646346273,-0.17972044450555558,0.17972044450555558,0.12854769103282945,0.0021045260978678646,0.0,0.001987879061716302,0.0
111,1.3875,2.878611059078308,0.11832534406405415,0.11832534406405415,0.1300934414057355,0.002138703110690754,0.0,0.001308790853385851,0.0
112,1.4,2.8800901258791085,0.17309347367806538,0.17309347367806538,0.13686457049934,0.002288414842878461,0.0,0.0019145784609593006,0.0
113,1.4125,2.8822537943000843,-0.12270566101857838,0.12270566101857838,0.12406843587663903,0.0020054883983832415,0.0,0.0013572413253482127,0.0
114,1.425,2.880719973537352,-0.11175787516183533,0.11175787516183533,0.11623703328999035,0.0018323336954528438,0.0,0.0012361484005190587,0.0
115,1.4375,2.879323000097829,0.05586501778960695,0.05586501778960695,0.11108684886659304,0.001718461544965973,0.0,0.0006179202341274839,0.0
116,1.45,2.8800213128201992,0.10738671640716291,0.10738671640716291,0.11108844845512583,0.0017184969123569536,0.0,0.0011877992269581032,0.0
117,1.4625,2.881363646775289,-0.1171967837777288,0.1171967837777288,0.11006402860870391,0.001695846676690918,0.0,0.0012963079031614463,0.0
118,1.475,2.879898686978067,0.18840858576137265,0.18840858576137265,0.10493708093161098,0.0015824882977614264,0.0,0.002083978167943131,0.0
119,1.4875,2.8822537943000843,-0.1687060886196079,0.1687060886196079,0.09178317915470029,0.0012916515122232057,0.0,0.0018660498090444374,0.0
120,1.5,2.8801449681923392,0.057007715383043944,0.057007715383043944,0.0917847310265112,0.0012916858245828925,0.0,0.0006305595564155877,0.0
121,1.5125,2.8808575646346273,-0.001117257117826398,0.001117257117826398,0.0895578546174461,0.0012424489070820915,0.0,1.2357926429521734e-05,0.0
122,1.525,2.8808435989206544,-0.055890458265217546,0.055890458265217546,0.10958746729593224,0.001685309760521932,0.0,0.000618201629986066,0.0
123,1.5375,2.8801449681923392,0.055890458265217546,0.055890458265217546,0.11679133011656476,0.0018445893675727246,0.0,0.000618201629986066,0.0
124,1.55,2.8808435989206544,0.09858743818558224,0.09858743818558224,0.13896025039919951,0.0023347509654928224,0.0,0.0010904708401792925,0.0
125,1.5625,2.8820759418979742,0.07011911732760723,0.07011911732760723,0.1797955272577687,0.003237631408081837,0.0,0.0007755841331522541,0.0
126,1.575,2.8829524308645693,-0.12164161853153388,0.12164161853153388,0.18830087093480416,0.0034256871543448127,0.0,0.001345472003351533,0.0
127,1.5875,2.881431910632925,-0.16871284280767895,0.16871284280767895,0.18335722246388933,0.003316381576844181,0.0,0.001866124516788914,0.0
128,1.6,2.879323000097829,0.0043885539485089,0.0043885539485089,0.17748721117923458,0.003186593834617097,0.0,4.854158095065009e-05,0.0
129,1.6125,2.8793778570221855,0.17863839895365885,0.17863839895365885,0.1792642121272415,0.0032258838682802556,0.0,0.001975910608698302,0.0
130,1.625,2.8816108370091063,-0.1271619351125608,0.1271619351125608,0.17926883401205915,0.0032259860595651147,0.0,0.0014065319555214683,0.0
131,1.6375,2.8800213128201992,-0.22018545485565255,0.22018545485565255,0.17723728489210572,0.003181067888080256,0.0,0.0024354605654700644,0.0
132,1.65,2.8772689946345036,0.33741862191515537,0.33741862191515537,0.1600542275515124,0.0028011452425098574,0.0,0.003732170902334777,0.0
133,1.6625,2.881486727408443,-0.17309818484910977,0.17309818484910977,0.11503954088173605,0.0018058567725876874,0.0,0.0019146305709921967,0.0
134,1.675,2.879323000097829,0.009894828846555015,0.009894828846555015,0.10794691388969767,0.0016490366236789483,0.0,0.0001094462187507284,0.0
135,1.6875,2.879446685458411,0.10732537513714391,0.10732537513714391,0.11116302928400439,0.0017201459172607218,0.0,0.0011871207341654477,0.0
136,1.7,2.8807882526476254,0.07135012505319338,0.07135012505319338,0.1333754879497479,0.002211270162128139,0.0,0.0007892002495002642,0.0
137,1.7125,2.8816801292107903,-0.1786755001903373,0.1786755001903373,0.1453954765084491,0.0024770357801104166,0.0,0.001976320983665712,0.0
138,1.725,2.879446685458411,0.10186304631528031,0.10186304631528031,0.13095506020419972,0.0021577537654663965,0.0,0.0011267021817683305,0.0
139,1.7375,2.880719973537352,-0.046000427601029514,0.046000427601029514,0.13383003781502675,0.0022213203984706806,0.0,0.0005088084836962246,0.0
140,1.75,2.8801449681923392,-0.12159460550730472,0.12159460550730472,0.15680805808213386,0.0027293714441496185,0.0,0.0013449519945859737,0.0
141,1.7625,2.878625035623498,0.13156938707119537,0.13156938707119537,0.1844525136726435,0.003340598799975761,0.0,0.0014552825664394115,0.0
142,1.775,2.880269652961888,-0.07573222912469646,0.07573222912469646,0.17995290287510346,0.00324111103104421,0.0,0.0008376704886762721,0.0
143,1.7875,2.879323000097829,0.2344635361804137,0.2344635361804137,0.17799295323318676,0.0031977759458854914,0.0,0.0025933897258672714,0.0
144,1.8,2.8822537943000843,-0.17859851839080676,0.17859851839080676,0.16327136890919233,0.002872277220455145,0.0,0.001975469491739788,0.0
145,1.8125,2.8800213128201992,0.0,0.0,0.150607077820664,0.002592265876765991,0.0,0.0,0.0
146,1.825,2.8800213128201992,0.12832026353041925,0.12832026353041925,0.15060755842834755,0.002592276503148654,0.0,0.0014193441695953134,0.0
147,1.8375,2.8816253161143295,-0.23567423236922735,0.23567423236922735,0.14518538039039972,0.0024723904907762054,0.0,0.002606781177298764,0.0
148,1.85,2.878679388209714,0.3004279445288205,0.3004279445288205,0.120524330449628,0.001927127145008995,0.0,0.003323018825856774,0.0
149,1.8625,2.8824347375163244,-0.06475371215959314,0.06475371215959314,0.05922966134072616,0.0005718832913903277,0.0,0.0007162376485580101,0.0
150,1.875,2.8816253161143295,-0.011087096470916435,0.011087096470916435,0.06542959883194913,0.0007089658028053307,0.0,0.00012263383273060057,0.0
151,1.8875,2.881486727408443,-0.12157934790376856,0.12157934790376856,0.06945615762111194,0.0007979942473598118,0.0,0.001344783230978222,0.0
152,1.9,2.879966985559646,0.009851225557007126,0.009851225557007126,0.05457943628379329,0.0004690653951854435,0.0,0.00010896392489399624,0.0
153,1.9125,2.8800901258791085,-0.001076163811255526,0.001076163811255526,0.0694034142326873,0.000796828074933715,0.0,1.1903395371946924e-05,0.0
154,1.925,2.880076673831468,-0.060293898691092807,0.060293898691092807,0.06942965742927558,0.0007974083200250522,0.0,0.0006669078695360241,0.0
155,1.9375,2.879323000097829,0.05586501778960695,0.05586501778960695,0.06908203732488206,0.0007897223333524335,0.0,0.0006179202341274839,0.0
156,1.95,2.8800213128201992,-0.04597018894305194,0.04597018894305194,0.08580866343607371,0.00115955314504496,0.0,0.0005084740153767555,0.0
157,1.9625,2.879446685458411,0.10186304631528031,0.10186304631528031,0.08580657917396231,0.0011595070613731355,0.0,0.0011267021817683305,0.0
158,1.975,2.880719973537352,0.06684255481044232,0.06684255481044232,0.08035194428454882,0.001038903418102338,0.0,0.0007393422351300443,0.0
159,1.9875,2.8815555054724826,0.004426522929890098,0.004426522929890098,0.0784151612236179,0.0009960805531243756,0.0,4.896155399984899e-05,0.0
160,2.0,2.8816108370091063,-0.12165689039981942,0.12165689039981942,0.07859043605490004,0.0009999559331736118,0.0,0.001345640924740981,0.0
161,2.0125,2.8800901258791085,-0.00550504471274138,0.00550504471274138,0.07774303051931807,0.0009812195379810791,0.0,6.089103078048718e-05,0.0
162,2.025,2.8800213128201992,0.05701016243662593,0.05701016243662593,0.07779662946559884,0.0009824046270526655,0.0,0.0006305866231557792,0.0
163,2.0375,2.880733939850657,-0.15442568092925768,0.15442568092925768,0.08266652972735482,0.0010900796091258165,0.0,0.0017080949168310358,0.0
164,2.05,2.8788036188390413,0.045939054651533695,0.045939054651533695,0.06216978547166904,0.0006368903338503642,0.0,0.0005081296404984228,0.0
165,2.0625,2.8793778570221855,0.05590534474258391,0.05590534474258391,0.0749814429623458,0.0009201599936972694,0.0,0.000618366288585374,0.0
166,2.075,2.880076673831468,-0.04481012841910825,0.04481012841910825,0.0755161750787514,0.0009319830841001825,0.0,0.0004956426425620727,0.0
167,2.0875,2.879516547226229,-0.015483770271984554,0.015483770271984554,0.08301779015733374,0.0010978460845088975,0.0,0.00017126522697395144,0.0
168,2.1,2.879323000097829,0.11722020398369892,0.11722020398369892,0.10183873198885084,0.0015139828563896615,0.0,0.001296566952916176,0.0
169,2.1125,2.8807882526476254,-0.009848838120802839,0.009848838120802839,0.09303185750006764,0.0013192601717903075,0.0,0.00010893751757870864,0.0
170,2.125,2.8806651421711154,-0.09747653701634107,0.09747653701634107,0.09298010857847278,0.0013181159873295312,0.0,0.001078183216586739,0.0
171,2.1375,2.879446685458411,-0.009894828846555015,0.009894828846555015,0.08635734585243646,0.0011716846808403993,0.0,0.0001094462187507284,0.0
172,2.15,2.879323000097829,0.12715137925816578,0.12715137925816578,0.08851914862636014,0.001219482800394492,0.0,0.001406415197731401,0.0
173,2.1625,2.8809123923385562,-0.06139393169735996,0.06139393169735996,0.07877177453393464,0.0010039653823265154,0.0,0.0006790752809085667,0.0
174,2.175,2.8801449681923392,0.10734073728830396,0.10734073728830396,0.07920828994559556,0.0010136168713917753,0.0,0.0011872906541693625,0.0
175,2.1875,2.881486727408443,-0.16755040419454303,0.16755040419454303,0.10818572037290296,0.001654316707955009,0.0,0.0018532668400457876,0.0
176,2.2,2.8793923473560112,0.003312044158398919,0.003312044158398919,0.0926569017536417,0.0013109697857239448,0.0,3.663435872348667e-05,0.0
177,2.2125,2.8794337479079912,-0.004471270864456756,0.004471270864456756,0.09441918316926315,0.0013499343660306605,0.0,4.9456508719245754e-05,0.0
178,2.225,2.8793778570221855,0.0,0.0,0.09447071312478386,0.0013510737090846644,0.0,0.0,0.0
179,2.2375,2.8793778570221855,-0.05587750499771005,0.05587750499771005,0.09692921642837712,0.0014054319679632015,0.0,0.0006180583545266167,0.0
180,2.25,2.878679388209714,0.05587750499771005,0.05587750499771005,0.09692925071939036,0.0014054327261479767,0.0,0.0006180583545266167,0.0
181,2.2625,2.8793778570221855,-0.06573355849415208,0.06573355849415208,0.10293489967634285,0.0015382194587338154,0.0,0.0007270756810229753,0.0
182,2.275,2.8785561875410086,0.23444318939475295,0.23444318939475295,0.10865097974852321,0.0016646037348419236,0.0,0.002593164671064522,0.0
183,2.2875,2.881486727408443,-0.05587798086541085,0.05587798086541085,0.07352228088421309,0.0008878974745162074,0.0,0.0006180636180760207,0.0
184,2.3,2.8807882526476254,-0.05146275642289311,0.05146275642289311,0.07312091817564814,0.0008790232224521663,0.0,0.0005692270360933419,0.0
185,2.3125,2.8801449681923392,-0.009892429771198863,0.009892429771198863,0.08052918845324972,0.0010428223408033457,0.0,0.0001094196826953503,0.0
186,2.325,2.8800213128201992,0.06135518619409197,0.06135518619409197,0.09050865299514772,0.0012634713495904496,0.0,0.0006786467187886922,0.0
187,2.3375,2.8807882526476254,0.05587798086541085,0.05587798086541085,0.1194970323258328,0.0019044132697511997,0.0,0.0006180636180760207,0.0
188,2.35,2.881486727408443,-0.11280428615801696,0.11280428615801696,0.11983423215328771,0.0019118688609183144,0.0,0.0012477227014561726,0.0
189,2.3625,2.880076673831468,0.11830653128118485,0.11830653128118485,0.11301329314427358,0.0017610558162887665,0.0,0.001308582766113079,0.0
190,2.375,2.8815555054724826,-0.06138022598857873,0.06138022598857873,0.11216635536499071,0.0017423297633308613,0.0,0.0006789236827329271,0.0
191,2.3875,2.8807882526476254,0.05149263882398003,0.05149263882398003,0.11004703429926795,0.001695470927319163,0.0,0.0005695575638727379,0.0
192,2.4,2.881431910632925,-0.10841894411658615,0.10841894411658615,0.10979504647861171,0.0016898993996464326,0.0,0.0011992166472528899,0.0
193,2.4125,2.880076673831468,0.11727228470203244,0.11727228470203244,0.10392889406908545,0.0015601969783269542,0.0,0.0012971430151987903,0.0
194,2.425,2.881542577390243,-0.2290551344423264,0.2290551344423264,0.09636744533355511,0.0013930110374896962,0.0,0.002533567658310781,0.0
195,2.4375,2.878679388209714,0.06138377989575616,0.06138377989575616,0.05376813884316541,0.000451127360999893,0.0,0.000678962992326695,0.0
196,2.45,2.879446685458411,-0.004347048191988279,0.004347048191988279,0.04931674818875232,0.00035270575415949015,0.0,4.808248780431922e-05,0.0
197,2.4625,2.8793923473560112,0.11167242332913219,0.11167242332913219,0.053854776088373385,0.0004530429369507795,0.0,0.0012352032219697668,0.0
198,2.475,2.8807882526476254,0.0,0.0,0.07469918594390539,0.0009139192048172043,0.0,0.0,0.0
