,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
744,9.3,2.9598773578257593,3.3809396719091467,3.3809396719091467,18.213580712726902,0.16880630916070677,0.0,0.018944984189272453,0.0
745,9.3125,3.0021391037246237,14.231069133304928,14.231069133304928,27.0316917555817,0.2506786244469891,1.0,0.07974332756273743,0.0
746,9.325,3.1800274678909353,30.468063962251506,30.468063962251506,27.077497519085206,0.2511039109843509,1.0,0.17072679374863087,0.0
747,9.3375,3.560878267419079,-14.289551450519262,14.289551450519262,30.743852910744923,0.285144421828309,1.0,0.08007103130267194,0.0
748,9.35,3.3822588742875883,-29.417201669515727,29.417201669515727,31.016953811324765,0.2876800445856747,1.0,0.16483832147377955,0.0
749,9.3625,3.0145438534186417,2.1124997810858304,2.1124997810858304,31.31021973142718,0.29040289075495734,1.0,0.011837323003729727,0.0
750,9.375,3.0409501006822146,-20.694297669712967,20.694297669712967,31.30991765782028,0.29040008613325735,1.0,0.1159598159701636,0.0
751,9.3875,2.7822713798108025,-3.0560643960044587,3.0560643960044587,46.50317588053434,0.4314628626611022,1.0,0.017124556271957865,0.0
752,9.4,2.744070574860747,-56.59729187322675,56.59729187322675,47.45108769556555,0.44026381046122215,1.0,0.31714106246931356,1.0
753,9.4125,2.0366044264454124,14.911452997449963,14.911452997449963,48.23559362871192,0.4475476059124671,1.0,0.08355583615493753,0.0
754,9.425,2.222997588913537,51.22745241391062,51.22745241391062,48.882115646113505,0.4535502808834425,1.0,0.2870513437733778,1.0
755,9.4375,2.8633407440874197,-18.415393999252814,18.415393999252814,59.556326761776155,0.5526556758650581,1.0,0.10319005424845763,0.0
756,9.45,2.6331483190967595,-31.80564794554801,31.80564794554801,59.68276376354296,0.5538295882848719,1.0,0.17822190158090612,0.0
757,9.4625,2.2355777197774094,-2.0763738100257356,2.0763738100257356,58.75539865093173,0.545219407655912,1.0,0.0116348923137526,0.0
758,9.475,2.2096230471520877,99.42901659945193,99.42901659945193,58.760049265067785,0.5452625865799438,1.0,0.5571472224370834,1.0
759,9.4875,3.4524857546452368,-26.866752347897425,26.866752347897425,47.1267442940361,0.4372524234303726,1.0,0.15054696263201853,0.0
760,9.5,3.116651350296519,61.67485388032205,61.67485388032205,46.159530299993314,0.42827226331617896,1.0,0.3455930140801957,1.0
761,9.5125,3.8875870238005446,26.91953434035227,26.91953434035227,40.69783497580188,0.37756280418069393,1.0,0.15084272478975344,0.0
762,9.525,4.224081203054948,-109.01472606644937,109.01472606644937,39.87376873172901,0.3699117084955035,1.0,0.6108604299823336,1.0
763,9.5375,2.861397127224331,21.441469188073263,21.441469188073263,13.481784640682681,0.12487364625840591,0.0,0.1201465669848652,0.0
764,9.55,3.1294154920752466,-11.528915067620602,11.528915067620602,13.277834055656609,0.12298005402318378,0.0,0.06460189618000571,0.0
765,9.5625,2.985304053729989,2.946774546045461,2.946774546045461,17.494495245462442,0.16212991420406084,0.0,0.0165121541942976,0.0
766,9.575,3.0221387355555573,-5.6233839378310435,5.6233839378310435,19.242439893525006,0.17835881794928038,0.0,0.03151044683747928,0.0
767,9.5875,2.9518464363326693,0.0077335341265794,0.0077335341265794,19.211655994034775,0.17807300286796002,0.0,4.333460397786796e-05,0.0
768,9.6,2.9519431055092515,2.9461627198597995,2.9461627198597995,20.064290882647068,0.18598934595836755,0.0,0.016508725846400642,0.0
769,9.6125,2.988770139507499,13.910090522058418,13.910090522058418,22.710805236151426,0.2105610775352057,1.0,0.07794473447760085,0.0
770,9.625,3.1626462710332293,24.878488160531305,24.878488160531305,47.40442550251324,0.439830572349005,1.0,0.13940578968926748,0.0
771,9.6375,3.4736273730398706,20.397928371223166,20.397928371223166,65.8985788735879,0.6115407207459668,1.0,0.11429912035919917,0.0
772,9.65,3.72860147768016,-34.21940642541944,34.21940642541944,65.59242849103418,0.6086982479619839,1.0,0.19174731778925408,0.0
773,9.6625,3.300858897362417,-22.855995133105438,22.855995133105438,65.93749777500128,0.6119020657723139,1.0,0.12807281656766767,0.0
774,9.675,3.015158958198599,4.70662413306318,4.70662413306318,67.01228386314637,0.6218809858660028,1.0,0.02637341344081996,0.0
775,9.6875,3.073991759861889,16.367785449787817,16.367785449787817,67.00051255716524,0.6217716944236594,1.0,0.0917163471256303,0.0
776,9.7,3.2785890779842366,-30.237710256884895,30.237710256884895,67.2348573878352,0.6239474839741742,1.0,0.16943601434124606,0.0
777,9.7125,2.9006176997731754,-118.51025981037783,118.51025981037783,67.65427508226183,0.6278415943508593,1.0,0.6640683408309309,1.0
778,9.725,1.4192394521434524,131.84264976036758,131.84264976036758,53.523787852820746,0.49664618300082825,1.0,0.7387759491643097,1.0
779,9.7375,3.0672725741480473,9.696767718221082,9.696767718221082,30.96023545538899,0.2871534393867692,1.0,0.05433551880120104,0.0
780,9.75,3.188482170625811,-39.16711983185593,39.16711983185593,38.008698848204084,0.3525953480195678,1.0,0.21947166703949098,1.0
781,9.7625,2.6988931727276118,-40.81099262867049,40.81099262867049,36.76922619888686,0.3410873850283499,1.0,0.22868305415875334,1.0
782,9.775,2.1887557648692306,3.0874367481036202,3.0874367481036202,34.47980064054137,0.31983106718131893,1.0,0.01730035021452274,0.0
783,9.7875,2.227348724220526,22.79393166717277,22.79393166717277,49.80251827987786,0.4620958179327791,1.0,0.12772504597874088,0.0
784,9.8,2.5122728700601855,-36.971857312418734,36.971857312418734,58.245807937251264,0.5404880801216307,1.0,0.2071705857550221,1.0
785,9.8125,2.0501246536549513,-18.607555293012314,18.607555293012314,61.40029395588311,0.5697761070730337,1.0,0.10426682373426398,0.0
786,9.825,1.8175302124922974,46.177990455950614,46.177990455950614,65.7693875253405,0.6103412354203038,1.0,0.25875684986308967,1.0
787,9.8375,2.39475509319168,63.11123017042128,63.11123017042128,63.71484904667407,0.5912657416693519,1.0,0.3536417013525154,1.0
788,9.85,3.183645470321946,28.15282815232713,28.15282815232713,59.721532603777135,0.5541895400586146,1.0,0.15775344607907998,0.0
789,9.8625,3.5355558222260353,-18.989006685710272,18.989006685710272,58.886490029112764,0.5464365339308696,1.0,0.10640427406018418,0.0
790,9.875,3.298193238654657,-101.69073538981944,101.69073538981944,58.5025291830074,0.5428716249274386,1.0,0.569820689248722,1.0
791,9.8875,2.027059046281914,88.41849265177785,88.41849265177785,46.37507200940995,0.4302734740862567,1.0,0.49545011383812926,1.0
792,9.9,3.132290204429137,66.22910144321295,66.22910144321295,34.284168556365714,0.31801470859863584,1.0,0.3711125904245675,1.0
793,9.9125,3.960153972469299,-69.2182852626312,69.2182852626312,26.001980190824817,0.2411182016450991,1.0,0.3878623835865762,1.0
794,9.925,3.094925406686409,2.0405957968824495,2.0405957968824495,9.39948366977605,0.0869712621129506,0.0,0.011434411394511474,0.0
795,9.9375,3.1204328541474395,-6.29786580138898,6.29786580138898,16.104861186819516,0.149227768015512,0.0,0.03528988376361663,0.0
796,9.95,3.0417095316300773,0.4896368171599974,0.4896368171599974,17.114133270606096,0.15859841915064066,0.0,0.0027436637916534554,0.0
797,9.9625,3.0478299918445773,0.008819786105753735,0.008819786105753735,19.58983195400036,0.18158420172648235,0.0,4.942138119604977e-05,0.0
798,9.975,3.047940239170899,12.876984455876475,12.876984455876475,19.898637387717336,0.1844513255025976,0.0,0.07215575863390991,0.0
799,9.9875,3.208902544869355,3.985614206015704,3.985614206015704,29.710369128058105,0.27554897562807584,1.0,0.02233325804209625,0.0
800,10.0,3.2587227224445514,19.796059201704743,19.796059201704743,30.761220158977757,0.2853056691539622,1.0,0.11092656627452413,0.0
801,10.0125,3.5061734624658607,-9.441904999189035,9.441904999189035,48.44836518818885,0.4495230970484701,1.0,0.052907403942301284,0.0
802,10.025,3.3881496499759978,-37.04448833379896,37.04448833379896,48.448942833786475,0.44952846023592175,1.0,0.20757757129313495,1.0
803,10.0375,2.9250935458035108,-17.54648522385697,17.54648522385697,48.66621280830789,0.451545717193768,1.0,0.09832115252017008,0.0
804,10.05,2.7057624805052987,26.966338484636267,26.966338484636267,54.24806395108873,0.5033707707026086,1.0,0.15110499027198607,0.0
805,10.0625,3.042841711563252,-9.876948364942315,9.876948364942315,56.74692706493793,0.5265716249127739,1.0,0.05534515512559576,0.0
806,10.075,2.919379857001473,-63.716707694118426,63.716707694118426,59.65804360842617,0.5536000724255442,1.0,0.35703447473108474,1.0
807,10.0875,2.1229210108249927,-22.89668482877481,22.89668482877481,65.64530987286925,0.609189228529742,1.0,0.12830081993830672,0.0
808,10.1,1.8367124504653076,107.70243892238223,107.70243892238223,71.02822911452922,0.6591672860946765,1.0,0.6035070721561944,1.0
809,10.1125,3.1829929369950856,9.465587590895517,9.465587590895517,74.34796514590782,0.6899895873457467,1.0,0.053040108565565666,0.0
810,10.125,3.3013127818812795,-39.25679272494097,39.25679272494097,78.10277255416491,0.7248513365881978,1.0,0.21997414614487626,1.0
811,10.1375,2.8106028728195174,-70.02497076339445,70.02497076339445,78.43786199539089,0.7279624959110765,1.0,0.392382619243146,1.0
812,10.15,1.9352907382770868,54.27774610504521,54.27774610504521,74.46453827289616,0.6910719179900666,1.0,0.3041435640905037,1.0
813,10.1625,2.613762564590152,-52.99529786665687,52.99529786665687,71.95993994488879,0.667817814817679,1.0,0.2969574075903766,1.0
814,10.175,1.951321341256941,100.30760274445252,100.30760274445252,69.47995922477284,0.6447922753983545,1.0,0.5620703509874817,1.0
815,10.1875,3.2051663755625976,80.06172093376772,80.06172093376772,59.901432518506276,0.5558598323090863,1.0,0.44862321852660725,1.0
816,10.2,4.205937887234694,-124.34106349616772,124.34106349616772,54.244988934247075,0.5033422205123074,1.0,0.6967410574001869,1.0
817,10.2125,2.6516745935325976,68.32995406792587,68.32995406792587,32.63210222080018,0.3026759931705882,1.0,0.3828846489708542,1.0
818,10.225,3.505799019381671,-44.28020647119812,44.28020647119812,23.77885095042065,0.22047741619706307,1.0,0.2481226797580998,1.0
819,10.2375,2.9522964384916945,6.5765231479329245,6.5765231479329245,17.898701166355245,0.16588278989762933,0.0,0.036851331034729456,0.0
820,10.25,3.034502977840856,3.4925199576832,3.4925199576832,18.412400083181602,0.17065226030645436,0.0,0.019570220648647156,0.0
821,10.2625,3.078159477311896,1.5348654691711872,1.5348654691711872,25.15577744663049,0.2332615782104314,1.0,0.008600568146100235,0.0
822,10.275,3.097345295676536,12.13879069279212,12.13879069279212,41.320574509802995,0.3833446691652911,1.0,0.06801931417545096,0.0
823,10.2875,3.2490801793364374,35.278560238988064,35.278560238988064,58.291902686629356,0.5409160497668059,1.0,0.1976822513282292,0.0
824,10.3,3.6900621823237882,-20.96144647526323,20.96144647526323,57.10622182049039,0.5299075200227742,1.0,0.11745677551054926,0.0
825,10.3125,3.428044101382998,-25.954188107382876,25.954188107382876,59.63968069021312,0.5534295807383554,1.0,0.14543343894158217,0.0
826,10.325,3.103616750040712,-0.41796231081260515,0.41796231081260515,59.12090781272766,0.5486130008176617,1.0,0.0023420380540494206,0.0
827,10.3375,3.0983922211555543,13.87351591200197,13.87351591200197,59.727693382867265,0.5542467402056331,1.0,0.07773978985377177,0.0
828,10.35,3.271811170055579,-48.60628552589546,48.60628552589546,59.593021602878764,0.5529963714613749,1.0,0.27236372137553394,1.0
829,10.3625,2.6642326009818857,-92.73062990735411,92.73062990735411,57.41830628374379,0.5328050881580877,1.0,0.5196130330429947,1.0
830,10.375,1.5050997271399593,116.92646649728924,116.92646649728924,49.00056401436079,0.45465002232502316,1.0,0.6551936071215904,1.0
831,10.3875,2.966680558356075,12.246388316748487,12.246388316748487,48.76284402318015,0.4524428958811388,1.0,0.0686222339203944,0.0
832,10.4,3.119760412315431,-52.96744071683605,52.96744071683605,53.376572045524874,0.495279348433711,1.0,0.29680131096809775,1.0
833,10.4125,2.4576674033549804,13.444021068010628,13.444021068010628,70.03918634338356,0.6499844553050291,1.0,0.07533312962957577,0.0
834,10.425,2.625717666705113,-24.022897876554623,24.022897876554623,69.88659864535704,0.6485677450752619,1.0,0.13461151768935323,0.0
835,10.4375,2.3254314432481804,7.995084686701119,7.995084686701119,79.85574825643344,0.7411269514775809,1.0,0.04480019393422565,0.0
836,10.45,2.4253700018319444,-18.07872712571239,18.07872712571239,80.36859298571565,0.745888491127586,1.0,0.10130355250183715,0.0
837,10.4625,2.1993859127605395,-37.84860289188943,37.84860289188943,80.114016946407,0.7435248636280776,1.0,0.21208340075704415,1.0
838,10.475,1.7262783766119216,116.12870461505165,116.12870461505165,78.98855220031203,0.7330754142972544,1.0,0.6507233746677645,1.0
839,10.4875,3.1778871843000673,-62.60927978839465,62.60927978839465,67.4801310434798,0.626224742898309,1.0,0.350829038905355,1.0
840,10.5,2.395271186945134,138.76953274616275,138.76953274616275,63.75192820304277,0.5916100054653072,1.0,0.7775905100206195,1.0
841,10.5125,4.129890346272169,-3.1518367770586764,3.1518367770586764,41.129085152040815,0.381566773990635,1.0,0.017661213657452286,0.0
842,10.525,4.090492386558935,-111.89070782423623,111.89070782423623,43.555831441587586,0.4040980549386765,1.0,0.6269758991173214,1.0
843,10.5375,2.6918585387559824,26.85671332120755,26.85671332120755,18.435662848642203,0.1708682449384198,0.0,0.15049070927633296,0.0
844,10.55,3.0275674552710767,0.012520802532591802,0.012520802532591802,20.298970972443108,0.18816824824365497,0.0,7.01599049482621e-05,0.0
845,10.5625,3.027723965302734,0.04560883438880836,0.04560883438880836,20.48310403111821,0.18987784338951,0.0,0.0002555676025710344,0.0
846,10.575,3.0282940757325942,-0.9432343930377485,0.9432343930377485,21.325342014730776,0.1976976557512839,0.0,0.005285382880785795,0.0
847,10.5875,3.0165036458196224,2.417442306903439,2.417442306903439,38.62439050506742,0.3583117765386545,1.0,0.013546058411891913,0.0
848,10.6,3.0467216746559154,16.593058346536473,16.593058346536473,41.94840472557071,0.3891737989099476,1.0,0.09297865638912715,0.0
849,10.6125,3.2541349039876213,40.66945453362443,40.66945453362443,62.69799259794773,0.581824673013444,1.0,0.227889950100995,1.0
850,10.625,3.7625030856579267,-7.850872194548337,7.850872194548337,63.71193189494241,0.591238657187749,1.0,0.043992103980290666,0.0
851,10.6375,3.6643671832260725,-36.03719624759645,36.03719624759645,63.66539499279219,0.590806582346916,1.0,0.20193324323675468,1.0
852,10.65,3.213902230131117,-7.7507923754079044,7.7507923754079044,62.53866764014648,0.580345410264916,1.0,0.04343131000723225,0.0
853,10.6625,3.117017325438518,16.784021286057147,16.784021286057147,62.576109296471984,0.580693039714877,1.0,0.09404871093639249,0.0
854,10.675,3.3268175915142324,-91.09048429919457,91.09048429919457,63.904133526862495,0.5930231655173248,1.0,0.5104225311027039,1.0
855,10.6875,2.1881865377743,-46.351321063869726,46.351321063869726,55.43030009726532,0.5143473177240978,1.0,0.2597281022204824,1.0
856,10.7,1.6087950244759286,132.83932595292617,132.83932595292617,61.27466360117278,0.5686096840193452,1.0,0.7443607914100113,1.0
857,10.7125,3.269286598887506,-51.76273226801612,51.76273226801612,40.25361512080395,0.3734384165598001,1.0,0.29005076682050324,1.0
858,10.725,2.6222524455373044,-3.770175676925369,3.770175676925369,52.872124975475494,0.49059577738730314,1.0,0.021126055334136723,0.0
859,10.7375,2.5751252495757373,12.692476445494378,12.692476445494378,59.78646747673503,0.5547924320346905,1.0,0.07112187406964939,0.0
860,10.75,2.733781205144417,-9.876781777537964,9.876781777537964,60.718687334742704,0.5634476868574092,1.0,0.05534422165855766,0.0
861,10.7625,2.6103214329251925,-40.3169193715409,40.3169193715409,65.2796736863644,0.605794455998968,1.0,0.22591453092172764,1.0
862,10.775,2.1063599407809313,14.412335906867142,14.412335906867142,64.96900661292307,0.6029100477099086,1.0,0.08075904996314259,0.0
863,10.7875,2.2865141396167705,87.20650668888136,87.20650668888136,65.02461509019508,0.6034263481694604,1.0,0.4886587903799001,1.0
864,10.8,3.3765954732277876,23.92570932037735,23.92570932037735,57.365686407705226,0.5323165355576025,1.0,0.1340669248131612,0.0
865,10.8125,3.6756668397325045,-109.91016788667999,109.91016788667999,56.81513703928794,0.5272049247769414,1.0,0.6158780087541852,1.0
866,10.825,2.3017897411490047,79.03097478856026,79.03097478856026,42.16612421401976,0.3911952294085703,1.0,0.44284746642243494,1.0
867,10.8375,3.289676926006008,32.55452879062787,32.55452879062787,32.21642044435897,0.29881656916309246,1.0,0.1824182307516291,0.0
868,10.85,3.6966085358888563,-68.51981653385319,68.51981653385319,30.653417446739642,0.28430476798565285,1.0,0.3839485370505543,1.0
869,10.8625,2.8401108292156914,36.07966431365334,36.07966431365334,30.210278310047926,0.28019041436291037,1.0,0.20217121164733637,1.0
870,10.875,3.291106633136358,-16.29556397171502,16.29556397171502,28.327703106086283,0.26271152462112435,1.0,0.09131165644996307,0.0
871,10.8875,3.0874120834899204,-10.29301141897303,10.29301141897303,29.35025974047016,0.2722055170149027,1.0,0.057676550756769904,0.0
872,10.9,2.9587494407527575,8.339192083788696,8.339192083788696,38.67249968756463,0.3587584493168079,1.0,0.04672838840968479,0.0
873,10.9125,3.062989341800116,21.918551055915785,21.918551055915785,39.36188346961439,0.36515907707970746,1.0,0.12281987953118502,0.0
874,10.925,3.3369712299990635,18.033876348544133,18.033876348544133,55.512867745046144,0.5151139223244148,1.0,0.1010522326479548,0.0
875,10.9375,3.562394684355865,-16.54301617332205,16.54301617332205,55.164550936044314,0.511879952660445,1.0,0.09269824671834213,0.0
876,10.95,3.3556069821893395,-66.9268001109022,66.9268001109022,63.547988810228674,0.589716517144892,1.0,0.3750221219486203,1.0
877,10.9625,2.519021980803062,20.496949981742567,20.496949981742567,61.33347888919924,0.5691557583182006,1.0,0.11485398469507388,0.0
878,10.975,2.775233855574844,27.154691559437758,27.154691559437758,74.0816985916517,0.6875174185134078,1.0,0.15216042052818468,0.0
879,10.9875,3.114667500067816,-71.9648661923587,71.9648661923587,73.4573056537326,0.6817202023945131,1.0,0.4032527594399443,1.0
880,11.0,2.215106672663332,-22.358605281565662,22.358605281565662,69.66867082884623,0.6465443803414416,1.0,0.12528570890300927,0.0
881,11.0125,1.9356241066437614,112.86712453331413,112.86712453331413,70.5275157621262,0.6545183809882694,1.0,0.6324472180140519,1.0
882,11.025,3.346463163310188,4.100518714275161,4.100518714275161,58.62288387825559,0.5439890657838371,1.0,0.022977121672772126,0.0
883,11.0375,3.3977196472386275,-90.749242415058,90.749242415058,60.086697705068815,0.5575799387686337,1.0,0.5085103934347655,1.0
884,11.05,2.2633541170504023,-47.61078217903869,47.61078217903869,51.14514250328312,0.4745614983030331,1.0,0.26678545113212565,1.0
885,11.0625,1.6682193398124188,119.29184560201047,119.29184560201047,48.30222445789012,0.4481662441024097,1.0,0.6684479310933856,1.0
886,11.075,3.1593674098375497,0.6314864533199227,0.6314864533199227,23.54418749364318,0.2182986683420991,1.0,0.0035385135597909476,0.0
887,11.0875,3.1672609905040487,28.99871540778946,28.99871540778946,24.69318041571826,0.22896656652581068,1.0,0.16249334747802796,0.0
888,11.1,3.529744933101417,-38.251294177942334,38.251294177942334,24.595133531182352,0.22805624396301352,1.0,0.2143398681264019,1.0
889,11.1125,3.051603755877138,20.954333142108936,20.954333142108936,20.69703246789772,0.19186407562673113,0.0,0.1174169161823096,0.0
890,11.125,3.3135329201534995,-37.50951971035061,37.50951971035061,23.121252713540173,0.21437190335877704,1.0,0.21018335930807217,1.0
891,11.1375,2.844663923774117,16.695504890643065,16.695504890643065,19.026559492394934,0.17635446257435325,0.0,0.09355271222764763,0.0
892,11.15,3.0533577349071552,-2.240729098743053,2.240729098743053,18.832082751968358,0.1745488308545129,0.0,0.012555851765364062,0.0
893,11.1625,3.025348621172867,-0.5791756014465221,0.5791756014465221,27.912043267660984,0.2588523042985388,1.0,0.003245391422799567,0.0
894,11.175,3.0181089261547855,21.066417104003,21.066417104003,32.65993716308353,0.3029344284703392,1.0,0.11804497497424747,0.0
895,11.1875,3.281439139954823,28.324282343773426,28.324282343773426,48.35710262395974,0.4486757639409499,1.0,0.15871418399851772,0.0
896,11.2,3.635492669251991,-7.12277914662959,7.12277914662959,51.645939762774475,0.4792111824501618,1.0,0.03991225854686096,0.0
897,11.2125,3.546457929919121,-35.90105109826027,35.90105109826027,56.30523859868533,0.5224707401323935,1.0,0.20117035837280692,1.0
898,11.225,3.0976947911908677,-5.128857718363911,5.128857718363911,55.72331284210843,0.5170678132715124,1.0,0.028739385440901575,0.0
899,11.2375,3.0335840697113188,-14.826964653232615,14.826964653232615,55.734666158010576,0.517173223858266,1.0,0.08308240849851571,0.0
900,11.25,2.848247011545911,-58.313801245368246,58.313801245368246,55.87720011137156,0.5184965894534437,1.0,0.32675946624804636,1.0
901,11.2625,2.119324495978808,-47.96926238064952,47.96926238064952,62.15700602745436,0.5768018486409876,1.0,0.2687941831447408,1.0
902,11.275,1.519708716220689,103.04220959927395,103.04220959927395,69.65578085673312,0.6464247025719343,1.0,0.5773936305061647,1.0
903,11.2875,2.8077363362116134,58.595347329437644,58.595347329437644,86.6357549759072,0.8040763569774872,1.0,0.3283371004648185,1.0
904,11.3,3.540178177829584,-63.8321892164894,63.8321892164894,104.3195444340427,0.9682626298579867,1.0,0.3576815716413457,1.0
905,11.3125,2.7422758126234665,-27.701030188726,27.701030188726,107.73783855632152,1.0,1.0,0.15522181105811683,0.0
906,11.325,2.3960129352643915,-6.035604581021339,6.035604581021339,107.45074548873504,0.9973344660742288,1.0,0.0338203116459578,0.0
907,11.3375,2.320567878001625,-18.630800443330102,18.630800443330102,107.4295893319543,0.9971380403851238,1.0,0.10439707716910243,0.0
908,11.35,2.0876828724599985,96.59376099816281,96.59376099816281,107.22751193918205,0.9952618399230434,1.0,0.5412599609797865,1.0
909,11.3625,3.2951048849370337,-101.03724759244702,101.03724759244702,101.66190373500764,0.9435875950153079,1.0,0.5661588918815682,1.0
910,11.375,2.032139290031446,178.46093921913086,178.46093921913086,95.29602381599435,0.8844831762490707,1.0,1.0,1.0
911,11.3875,4.262901030270582,-174.49332713345706,174.49332713345706,71.58770468479212,0.6643617727665869,1.0,0.9777676162468135,1.0
912,11.4,2.0817344411023684,99.3657105195954,99.3657105195954,36.65659348229462,0.3400416393760695,1.0,0.556792488901927,1.0
913,11.4125,3.323805822597311,-16.526157081790984,16.526157081790984,14.672963853574577,0.13593322575410458,0.0,0.09260377735375828,0.0
914,11.425,3.1172288590749235,-0.24532883633501257,0.24532883633501257,24.85326828299038,0.23045291255605624,1.0,0.001374692060954443,0.0
915,11.4375,3.114162248620736,-0.29655731288723786,0.29655731288723786,25.158399973847313,0.2332859272319054,1.0,0.001661749143453164,0.0
916,11.45,3.1104552822096454,5.438887628774971,5.438887628774971,28.016273775502484,0.2598200391069322,1.0,0.030476627841214046,0.0
917,11.4625,3.1784413775693325,13.343210781451909,13.343210781451909,29.466515125376066,0.2732848975625606,1.0,0.0747682425063777,0.0
918,11.475,3.3452315123374814,14.001617126670673,14.001617126670673,35.030759109071695,0.3249464762781133,1.0,0.07845760079452564,0.0
919,11.4875,3.520251726420865,-14.112841089491468,14.112841089491468,37.801720046411155,0.3506736401123286,1.0,0.07908084060995788,0.0
920,11.5,3.3438412128022215,-29.09062748104354,29.09062748104354,37.88166358445426,0.3514158809981552,1.0,0.16300837375580196,0.0
921,11.5125,2.980208369289177,-59.095063048244114,59.095063048244114,36.46416215597854,0.33825499843420104,1.0,0.3311372410501646,1.0
922,11.525,2.241520081186126,11.051757571545657,11.051757571545657,30.560037501277748,0.2834377759168166,1.0,0.06192815985337433,0.0
923,11.5375,2.3796670508304465,-34.868610560193645,34.868610560193645,33.5242247910972,0.3109589621641063,1.0,0.19538511179400853,0.0
924,11.55,1.943809418828026,-26.39115074412839,26.39115074412839,44.67516480556514,0.41449057706055226,1.0,0.14788194469672095,0.0
925,11.5625,1.613920034526421,55.21838312508432,55.21838312508432,47.957511366153305,0.4449657333815956,1.0,0.30941439267716775,1.0
926,11.575,2.304149823589975,42.55082748710471,42.55082748710471,67.69896861928555,0.6282565543504195,1.0,0.23843216153231642,1.0
927,11.5875,2.836035167178784,-15.734530920413121,15.734530920413121,66.00987600151456,0.6125740660399629,1.0,0.08816792620985149,0.0
928,11.6,2.63935353067362,1.7838424074700043,1.7838424074700043,87.28228437230919,0.8100791004592631,1.0,0.009995702226354628,0.0
929,11.6125,2.661651560766995,-18.06855388269856,18.06855388269856,97.70339936317937,0.9068346083022342,1.0,0.10124654706939716,0.0
930,11.625,2.435794637233263,-40.51917313490401,40.51917313490401,99.06744308525506,0.9194991593761906,1.0,0.22704785322882795,1.0
931,11.6375,1.929304973046963,90.50852790141694,90.50852790141694,98.06330290730368,0.9101761557486197,1.0,0.5071615575791752,1.0
932,11.65,3.060661571814675,-55.93668926421948,55.93668926421948,92.69780510598454,0.860359848659427,1.0,0.3134393974893029,1.0
933,11.6625,2.3614529560119313,145.99619680111837,145.99619680111837,90.57282911241516,0.8406303733017467,1.0,0.81808488423257,1.0
934,11.675,4.186405416025911,1.9493436843942646,1.9493436843942646,74.54889964814366,0.6918551765676328,1.0,0.010923083185170733,0.0
935,11.6875,4.2107722120808395,-162.2797675232252,162.2797675232252,75.36473029742062,0.6994298083468434,1.0,0.9093293369030355,1.0
936,11.7,2.1822751180405247,124.19838464614922,124.19838464614922,48.923888558956214,0.45393812416122203,1.0,0.6959415611594812,1.0
937,11.7125,3.73475492611739,-49.73635388774145,49.73635388774145,22.604700466004132,0.2095759410187046,1.0,0.27869602225207696,1.0
938,11.725,3.113050502520622,-7.630738670081136,7.630738670081136,14.502465086814901,0.13435021906250916,0.0,0.042758593020242985,0.0
939,11.7375,3.0176662691446077,-1.8886974086839814,1.8886974086839814,20.897167885686127,0.1937222456980188,0.0,0.010583253775017197,0.0
940,11.75,2.994057551536058,3.653439683253197,3.653439683253197,20.99596434647871,0.1946395277494547,0.0,0.020471929035222467,0.0
941,11.7625,3.039725547576723,12.153106720865736,12.153106720865736,27.078490791969337,0.2511131330898948,1.0,0.06809953356763984,0.0
942,11.775,3.1916393815875446,31.34059688696965,31.34059688696965,27.611165589290838,0.25605878627337336,1.0,0.17561600327837995,0.0
943,11.7875,3.583396842674665,-6.66013053939281,6.66013053939281,44.23508528022541,0.4104046305948581,1.0,0.03731982230136582,0.0
944,11.8,3.500145210932255,-19.095644533286702,19.095644533286702,45.420361978542324,0.4214094078169273,1.0,0.10700181572976764,0.0
945,11.8125,3.2614496542661713,-8.276290324704405,8.276290324704405,46.46721586482754,0.431128989598114,1.0,0.04637592047266999,0.0
946,11.825,3.157996025207366,-43.234121120212485,43.234121120212485,49.77697589759041,0.4618586680527608,1.0,0.24226097491914256,1.0
947,11.8375,2.61756951120471,-6.0562631605635175,6.0562631605635175,50.36574754446183,0.46732515601940305,1.0,0.033936071316575764,0.0
948,11.85,2.541866221697666,-48.50423465406369,48.50423465406369,65.21096374460718,0.6051565141554699,1.0,0.2717918826735844,1.0
949,11.8625,1.93556328852187,-19.512878208929454,19.512878208929454,63.01862184514349,0.5848015757411189,1.0,0.1093397709006212,0.0
950,11.875,1.691652310910252,102.65068655215192,102.65068655215192,73.09327951280508,0.678340378434753,1.0,0.5751997439961241,1.0
951,11.8875,2.974785892812151,29.908016298406288,29.908016298406288,70.45183046010078,0.6538156759667689,1.0,0.16758858509470498,0.0
952,11.9,3.3486360965422297,-33.67768673580443,33.67768673580443,69.8154470660166,0.6479071336916484,1.0,0.18871180933577766,0.0
953,11.9125,2.9276650123446744,-51.1552384002394,51.1552384002394,69.57982103945824,0.645719448796064,1.0,0.28664669492423916,1.0
954,11.925,2.288224532341682,-48.38262910035519,48.38262910035519,67.18903421607548,0.6235220358087454,1.0,0.27111046995525734,1.0
955,11.9375,1.683441668587242,117.31482624874859,117.31482624874859,64.9838850818176,0.6030481878048101,1.0,0.657369768208485,1.0
