,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
49,0.6125,2.840860743544738,0.06442410952711697,0.06442410952711697,0.06014696788630223,0.0001992998551576085,0.0,0.0002742860277314153,0.0
50,0.625,2.841666044913827,-0.056703162012965436,0.056703162012965436,0.05566731096317323,0.00016018150089578616,0.0,0.000241414047978432,0.0
51,0.6375,2.840957255388665,0.11351800429402203,0.11351800429402203,0.05193210410802792,0.00012756401533648985,0.0,0.00048330357535945954,0.0
52,0.65,2.84237623044234,0.006542547548740174,0.006542547548740174,0.07307010337677558,0.00031215041513682154,0.0,2.7854934923586477e-05,0.0
53,0.6625,2.8424580122866994,-0.05446405941565757,0.05446405941565757,0.08294322173313069,0.00039836687058426894,0.0,0.00023188105541389894,0.0
54,0.675,2.8417772115440036,-0.017703104499382505,0.017703104499382505,0.11710785537509825,0.0006967076285855208,0.0,7.537107221646483e-05,0.0
55,0.6875,2.8415559227377614,0.07325757020556267,0.07325757020556267,0.1510176215683665,0.0009928227708043342,0.0,0.0003118945388679596,0.0
56,0.7,2.842471642365331,0.0,0.0,0.1524926641026064,0.0010057034974751053,0.0,0.0,0.0
57,0.7125,2.842471642365331,0.0,0.0,0.15418355001088066,0.0010204690643725797,0.0,0.0,0.0
58,0.725,2.842471642365331,0.0,0.0,0.15585609254310573,0.0010350744487616695,0.0,0.0,0.0
59,0.7375,2.842471642365331,-0.18445788099764826,0.18445788099764826,0.16225983819237666,0.0010909948005228506,0.0,0.0007853305204211364,0.0
60,0.75,2.8401659188528603,0.11120031079208559,0.11120031079208559,0.16102279812568246,0.0010801924171271124,0.0,0.0004734359815531768,0.0
61,0.7625,2.8415559227377614,0.24009104073392962,0.24009104073392962,0.1603806389485176,0.0010745847979241514,0.0,0.001022189027371691,0.0
62,0.775,2.8445570607469355,-0.2702775939248525,0.2702775939248525,0.13796983609667318,0.0008788837118155392,0.0,0.001150708456300022,0.0
63,0.7875,2.841178590822875,0.0945949059937945,0.0945949059937945,0.09952099502274345,0.000543131351334344,0.0,0.0004027383723129848,0.0
64,0.8,2.8423610271477973,-0.0644083528028716,0.0644083528028716,0.09373315272794398,0.0004925893412686761,0.0,0.00027421894338465377,0.0
65,0.8125,2.8415559227377614,0.0644083528028716,0.0644083528028716,0.09364205780041132,0.0004917938598941363,0.0,0.00027421894338465377,0.0
66,0.825,2.8423610271477973,-0.12765997046564337,0.12765997046564337,0.09523382289233823,0.0005056938597905805,0.0,0.0005435130800619401,0.0
67,0.8375,2.8407652775169767,0.17557164141798864,0.17557164141798864,0.09380473927550399,0.000493214466803039,0.0,0.000747497302800199,0.0
68,0.85,2.8429599230347016,-0.10351024966997358,0.10351024966997358,0.09380473927550399,0.000493214466803039,0.0,0.0004406955007971631,0.0
69,0.8625,2.841666044913827,0.06444779612031937,0.06444779612031937,0.09380473927550399,0.000493214466803039,0.0,0.0002743868735422098,0.0
70,0.875,2.842471642365331,0.0,0.0,0.09099527079716561,0.0004686809399930666,0.0,0.0,0.0
71,0.8875,2.842471642365331,0.0,0.0,0.09626060415373572,0.0005146601698946794,0.0,0.0,0.0
72,0.9,2.842471642365331,0.06333943843280565,0.06333943843280565,0.09664528289135947,0.0005180193555183957,0.0,0.00026966803412564397,0.0
73,0.9125,2.843263385345741,-0.08095433391442697,0.08095433391442697,0.1144199015918814,0.0006732352220741228,0.0,0.0003446635559267535,0.0
74,0.925,2.8422514561718106,-0.11889429238671312,0.11889429238671312,0.1269941482866656,0.0007830391301016468,0.0,0.0005061931537441363,0.0
75,0.9375,2.8407652775169767,0.17557164141798864,0.17557164141798864,0.12096778344325723,0.000730414235182065,0.0,0.000747497302800199,0.0
76,0.95,2.8429599230347016,-0.10351024966997358,0.10351024966997358,0.10382692074986588,0.0005807326076155986,0.0,0.0004406955007971631,0.0
77,0.9625,2.841666044913827,0.0,0.0,0.09921591640176845,0.0005404672692901609,0.0,0.0,0.0
78,0.975,2.841666044913827,0.08881281910142036,0.08881281910142036,0.10179796179557665,0.0005630148366972972,0.0,0.0003781211031361459,0.0
79,0.9875,2.8427762051525947,-0.024365022981100992,0.024365022981100992,0.1135862166367501,0.0006659551146959894,0.0,0.00010373422959393611,0.0
80,1.0,2.842471642365331,-0.18445788099764826,0.18445788099764826,0.13656091103031126,0.0008665803522458046,0.0,0.0007853305204211364,0.0
81,1.0125,2.8401659188528603,0.1756086635949572,0.1756086635949572,0.13405210419965777,0.000844672336507083,0.0,0.0007476549249378306,0.0
82,1.025,2.8423610271477973,-0.0467052483034891,0.0467052483034891,0.11994931774104164,0.0007215205402347839,0.0,0.00019884787116818895,0.0
83,1.0375,2.8417772115440036,0.0,0.0,0.12096991687193327,0.0007304328652290025,0.0,0.0,0.0
84,1.05,2.8417772115440036,-0.05678486195360932,0.05678486195360932,0.13025384306853005,0.0008115042329991517,0.0,0.00024176188595942375,0.0
85,1.0625,2.8410674007695835,-0.06443768824475171,0.06443768824475171,0.13019115359483666,0.0008109568006661612,0.0,0.0002743438392021374,0.0
86,1.075,2.840261929666524,0.16792779850185013,0.16792779850185013,0.1359052063328992,0.0008608544475426853,0.0,0.0007149535963297501,0.0
87,1.0875,2.8423610271477973,-0.21580103066828116,0.21580103066828116,0.1238194777651721,0.0007553164968162381,0.0,0.0009187741657094042,0.0
88,1.1,2.8396635142644437,0.16909578236479206,0.16909578236479206,0.10014585499384973,0.0005485879061851324,0.0,0.0007199262945412153,0.0
89,1.1125,2.8417772115440036,0.0467052483034891,0.0467052483034891,0.08038944275341477,0.00037606613806184536,0.0,0.00019884787116818895,0.0
90,1.125,2.8423610271477973,-0.0644083528028716,0.0644083528028716,0.08270883859839889,0.000396320132931192,0.0,0.00027421894338465377,0.0
91,1.1375,2.8415559227377614,0.13659700863836832,0.13659700863836832,0.0795580566093313,0.0003688061049229881,0.0,0.0005815625729936036,0.0
92,1.15,2.843263385345741,-0.05562286642160075,0.05562286642160075,0.06633449496908228,0.0002533320903448834,0.0,0.00023681468310236088,0.0
93,1.1625,2.842568099515471,-0.12773458708821295,0.12773458708821295,0.0706978673298743,0.00029143499615100096,0.0,0.000543830760774294,0.0
94,1.175,2.8409714171768683,0.05557021895668868,0.05557021895668868,0.07458505060400766,0.00032537960731376085,0.0,0.00023659053620880106,0.0
95,1.1875,2.841666044913827,0.06444779612031937,0.06444779612031937,0.09328520759794423,0.0004886776854017467,0.0,0.0002743868735422098,0.0
96,1.2,2.842471642365331,0.007716572011204903,0.007716572011204903,0.09265674064847143,0.0004831896328135249,0.0,3.285335102328311e-05,0.0
97,1.2125,2.842568099515471,-0.07216436813152427,0.07216436813152427,0.10463741783486837,0.0005878102282109624,0.0,0.00030724022456549296,0.0
98,1.225,2.841666044913827,-0.007635117814395187,0.007635117814395187,0.10400768430058166,0.0005823111152414874,0.0,3.250655929812025e-05,0.0
99,1.2375,2.841570605941147,-0.05678899171272178,0.05678899171272178,0.10644013020783222,0.0006035523134750529,0.0,0.00024177946843329507,0.0
100,1.25,2.840860743544738,0.0887540931251607,0.0887540931251607,0.10589181965733396,0.000598764222170752,0.0,0.0003778710769445362,0.0
101,1.2625,2.8419701697088025,-0.14434006847537262,0.14434006847537262,0.10865510529613562,0.0006228944599099729,0.0,0.0006145286960920474,0.0
102,1.275,2.8401659188528603,0.16793347104972156,0.16793347104972156,0.10266553832855244,0.0005705909003889079,0.0,0.0007149777472358967,0.0
103,1.2875,2.842265087240982,-0.05673316025763597,0.05673316025763597,0.1276580897813577,0.0007888369621776683,0.0,0.0002415417656827199,0.0
104,1.3,2.8415559227377614,0.1377290327854297,0.1377290327854297,0.1382056074159949,0.0008809425717131321,0.0,0.0005863821725018096,0.0
105,1.3125,2.8432775356475792,-0.06447146257986702,0.06447146257986702,0.13183009137383106,0.0008252687334217182,0.0,0.00027448763363385005,0.0
106,1.325,2.842471642365331,-0.06444779612031937,0.06444779612031937,0.13760349858464865,0.0008756846899215233,0.0,0.0002743868735422098,0.0
107,1.3375,2.841666044913827,-0.04789153153947012,0.04789153153947012,0.13644585019538572,0.0008655755899214759,0.0,0.00020389847906870866,0.0
108,1.35,2.8410674007695835,0.11233932765978949,0.11233932765978949,0.13551779720300697,0.0008574714189207514,0.0,0.0004782853526109185,0.0
109,1.3625,2.842471642365331,0.10348092671836895,0.10348092671836895,0.13733540060794633,0.0008733435392911321,0.0,0.0004405706581571013,0.0
110,1.375,2.8437651539493105,-0.2724933975520827,0.2724933975520827,0.1410342045054455,0.0009056431380528864,0.0,0.001160142253361509,0.0
111,1.3875,2.8403589864799095,0.16016325343102267,0.16016325343102267,0.10493492424187895,0.0005904081863189848,0.0,0.0006818959997211018,0.0
112,1.4,2.8423610271477973,-0.0720857200510494,0.0720857200510494,0.09195313508351316,0.0004770454364558712,0.0,0.00030690537989723916,0.0
113,1.4125,2.841459955647159,0.12884474430883586,0.12884474430883586,0.09123948382319072,0.0004708135166236736,0.0,0.0005485572617137263,0.0
114,1.425,2.8430705149510196,-0.04019323484389048,0.04019323484389048,0.07909999538132781,0.00036480611079439093,0.0,0.0001711229353098982,0.0
115,1.4375,2.842568099515471,-0.01656578941389597,0.01656578941389597,0.0886264852272825,0.0004479956521053825,0.0,7.05289465065889e-05,0.0
116,1.45,2.8423610271477973,-0.1287929957341305,0.1287929957341305,0.0913198869264296,0.00047151563223882465,0.0,0.0005483369418505434,0.0
117,1.4625,2.8407511147011206,0.13764221313682157,0.13764221313682157,0.07920373003880703,0.0003657119679058026,0.0,0.0005860125373338492,0.0
118,1.475,2.842471642365331,-0.0567290365756179,0.0567290365756179,0.06463536976606746,0.0002384945742655721,0.0,0.00024152420908211391,0.0
119,1.4875,2.8417625294081357,-0.07214286907181844,0.07214286907181844,0.06362492124421738,0.00022967088889873453,0.0,0.00030714869219151123,0.0
120,1.5,2.840860743544738,0.06442410952711697,0.06442410952711697,0.058353074489078643,0.0001836347811073573,0.0,0.0002742860277314153,0.0
121,1.5125,2.841666044913827,-0.007635117814395187,0.007635117814395187,0.0821248815280198,0.00039122076037995004,0.0,3.250655929812025e-05,0.0
122,1.525,2.841570605941147,0.11999272078980994,0.11999272078980994,0.08518354445711508,0.000417930363834198,0.0,0.0005108697191735114,0.0
123,1.5375,2.8430705149510196,-0.06443421680302208,0.06443421680302208,0.08519467117540935,0.00041802752728119317,0.0,0.000274329059518421,0.0
124,1.55,2.842265087240982,0.007675192545235632,0.007675192545235632,0.08323893882390679,0.0004009492035880595,0.0,3.267717770193388e-05,0.0
125,1.5625,2.8423610271477973,-0.0467052483034891,0.0467052483034891,0.08363817960932515,0.0004044355514820529,0.0,0.00019884787116818895,0.0
126,1.575,2.8417772115440036,0.0467052483034891,0.0467052483034891,0.08314499815104309,0.00040012887190111655,0.0,0.00019884787116818895,0.0
127,1.5875,2.8423610271477973,0.007758811112168473,0.007758811112168473,0.11164379684776486,0.0006489930422126296,0.0,3.303318424570999e-05,0.0
128,1.6,2.8424580122866994,-0.1756866096140186,0.1756866096140186,0.12927371808011567,0.0008029453461969728,0.0,0.00074798678057546,0.0
129,1.6125,2.840261929666524,0.06443768824475171,0.06443768824475171,0.11513862547566062,0.0006795114383077691,0.0,0.0002743438392021374,0.0
130,1.625,2.8410674007695835,0.12005589967099439,0.12005589967099439,0.11514209131781862,0.0006795417035811325,0.0,0.0005111387036342016,0.0
131,1.6375,2.842568099515471,-0.03894200577487794,0.03894200577487794,0.11311114345807684,0.0006618065646568829,0.0,0.00016579582014073825,0.0
132,1.65,2.842081324443285,-0.02432903194250713,0.02432903194250713,0.11909072031846112,0.000714022886123957,0.0,0.00010358099753403959,0.0
133,1.6625,2.8417772115440036,0.03903005575825347,0.03903005575825347,0.11882050941016711,0.0007116632844362745,0.0,0.00016617069346625509,0.0
134,1.675,2.842265087240982,-0.215850303394447,0.215850303394447,0.12439286129019671,0.0007603235364723326,0.0,0.000918983944632772,0.0
135,1.6875,2.8395669584485512,0.18449675781230468,0.18449675781230468,0.12981566673673883,0.0008076778826177966,0.0,0.0007854960386897043,0.0
136,1.7,2.841873167921205,0.05681070250407316,0.05681070250407316,0.11519710241073779,0.0006800220848822162,0.0,0.00024187190225601123,0.0
137,1.7125,2.842583301702506,-0.06448721268018431,0.06448721268018431,0.12126267237278315,0.000732989336313923,0.0,0.0002745546897791986,0.0
138,1.725,2.8417772115440036,0.10346427256127555,0.10346427256127555,0.12071103749305079,0.0007281722154899747,0.0,0.00044049975298467603,0.0
139,1.7375,2.8430705149510196,-0.11235760297541475,0.11235760297541475,0.11556785112279672,0.000683259627334531,0.0,0.0004783631598753911,0.0
140,1.75,2.841666044913827,-0.008809774085243305,0.008809774085243305,0.1103640828301745,0.0006378180109205115,0.0,3.7507665325749746e-05,0.0
141,1.7625,2.8415559227377614,-0.11120031079208559,0.11120031079208559,0.11331973885016396,0.0006636281122854339,0.0,0.0004734359815531768,0.0
142,1.775,2.8401659188528603,0.24004070612754447,0.24004070612754447,0.108696202215777,0.0006232533364688675,0.0,0.0010219747274870026,0.0
143,1.7875,2.8431664276794546,0.073383746371114,0.073383746371114,0.06796961973904539,0.0002676107262117167,0.0,0.00031243173463981405,0.0
144,1.8,2.8440837245090935,-0.1212499994898053,0.1212499994898053,0.06594691332721839,0.00024994755527177776,0.0,0.0005162225906823973,0.0
145,1.8125,2.842568099515471,-0.05559452754127392,0.05559452754127392,0.05504988540813426,0.00015478986666870648,0.0,0.00023669403015159047,0.0
146,1.825,2.841873167921205,0.03135354558214232,0.03135354558214232,0.05624353962880814,0.0001652133855835936,0.0,0.00013348790594306772,0.0
147,1.8375,2.842265087240982,-0.05673316025763597,0.05673316025763597,0.055448959980524154,0.00015827476311669803,0.0,0.0002415417656827199,0.0
148,1.85,2.8415559227377614,0.07325757020556267,0.07325757020556267,0.06333341548224145,0.00022712533108883596,0.0,0.0003118945388679596,0.0
149,1.8625,2.842471642365331,-0.06444779612031937,0.06444779612031937,0.061043375741804635,0.00020712768676533133,0.0,0.0002743868735422098,0.0
150,1.875,2.841666044913827,0.00771875954470147,0.00771875954470147,0.07076738424990321,0.00029204204877836644,0.0,3.2862664460095925e-05,0.0
151,1.8875,2.8417625294081357,0.0567290365756179,0.0567290365756179,0.08411632541447885,0.000408610933060547,0.0,0.00024152420908211391,0.0
152,1.9,2.842471642365331,-0.06444779612031937,0.06444779612031937,0.08402322619796822,0.0004077979493442813,0.0,0.0002743868735422098,0.0
153,1.9125,2.841666044913827,0.06444779612031937,0.06444779612031937,0.08137281027096441,0.0003846533400688701,0.0,0.0002743868735422098,0.0
154,1.925,2.842471642365331,-0.0165244099479267,0.0165244099479267,0.07984442288215089,0.0003713067824304456,0.0,7.035277318523966e-05,0.0
155,1.9375,2.842265087240982,-0.10349360512908135,0.10349360512908135,0.08282604909165711,0.0003973436670270297,0.0,0.0004406246365657712,0.0
156,1.95,2.8409714171768683,0.05557021895668868,0.05557021895668868,0.10068597801562691,0.0005533045003514748,0.0,0.00023659053620880106,0.0
157,1.9625,2.841666044913827,0.12003062125021557,0.12003062125021557,0.11664673315529403,0.0006926809045167277,0.0,0.0005110310806080762,0.0
158,1.975,2.8431664276794546,-0.12884039533545888,0.12884039533545888,0.11101566382363988,0.0006435079056088854,0.0,0.0005485387459338259,0.0
159,1.9875,2.8415559227377614,-0.055614335441873664,0.055614335441873664,0.132105788121509,0.0008276762398958891,0.0,0.00023677836240566558,0.0
160,2.0,2.840860743544738,0.02542778225095077,0.02542778225095077,0.1557811366682473,0.0010344199007645723,0.0,0.0001082589334773346,0.0
161,2.0125,2.841178590822875,0.04671508682086767,0.04671508682086767,0.1555532610148066,0.0010324299893289637,0.0,0.00019888975871417666,0.0
162,2.025,2.8417625294081357,0.0644456085868228,0.0644456085868228,0.1555535403115216,0.0010324324282719518,0.0,0.00027437756010539703,0.0
163,2.0375,2.842568099515471,-0.19217445300885316,0.19217445300885316,0.1647828274860273,0.0011130266638287737,0.0,0.0008181838714444194,0.0
164,2.05,2.8401659188528603,0.1756086635949572,0.1756086635949572,0.15145978923139847,0.0009966839752631625,0.0,0.0007476549249378306,0.0
165,2.0625,2.8423610271477973,0.06443204253258727,0.06443204253258727,0.14452103355503185,0.0009360916782765559,0.0,0.0002743198025491721,0.0
166,2.075,2.8431664276794546,-0.24004070612754447,0.24004070612754447,0.148139787303534,0.0009676922435763928,0.0,0.0010219747274870026,0.0
167,2.0875,2.8401659188528603,0.24004070612754447,0.24004070612754447,0.13053414572589758,0.0008139519603228268,0.0,0.0010219747274870026,0.0
168,2.1,2.8431664276794546,0.008888637449970815,0.008888637449970815,0.10313104178061773,0.0005746558833240904,0.0,3.7843426567983725e-05,0.0
169,2.1125,2.8432775356475792,0.04672252631806373,0.04672252631806373,0.11895825732270009,0.0007128661604006079,0.0,0.00019892143241753406,0.0
170,2.125,2.843861567226555,-0.16674845460411092,0.16674845460411092,0.1653624626308564,0.0011180882954061736,0.0,0.0007099325327028789,0.0
171,2.1375,2.8417772115440036,-0.05678486195360932,0.05678486195360932,0.15886910254787934,0.0010613853906002292,0.0,0.00024176188595942375,0.0
172,2.15,2.8410674007695835,-0.1200353856825842,0.1200353856825842,0.15923335922192133,0.0010645662416926061,0.0,0.0005110513652070932,0.0
173,2.1625,2.8395669584485512,0.11235669826536565,0.11235669826536565,0.1535059508506632,0.0010145519674940125,0.0,0.0004783593080670008,0.0
174,2.175,2.8409714171768683,0.1355347687593067,0.1355347687593067,0.18509254239094483,0.0012903801166133319,0.0,0.0005770400804195607,0.0
175,2.1875,2.8426656017863596,-0.07996454980261802,0.07996454980261802,0.1923875475930285,0.0013540833427161066,0.0,0.0003404495442107596,0.0
176,2.2,2.841666044913827,-0.16792691722205433,0.16792691722205433,0.19062150434378938,0.0013386614685299957,0.0,0.0007149498442758018,0.0
177,2.2125,2.8395669584485512,0.32822615825409684,0.32822615825409684,0.1812339889282426,0.0012566855136822805,0.0,0.0013974248120133535,0.0
178,2.225,2.8436697854267274,-0.10470066231441422,0.10470066231441422,0.14106167862200467,0.0009058830542435758,0.0,0.00044576368967864753,0.0
179,2.2375,2.8423610271477973,0.06443204253258727,0.06443204253258727,0.14168453504409986,0.0009113221132143579,0.0,0.0002743198025491721,0.0
180,2.25,2.8431664276794546,0.008888637449970815,0.008888637449970815,0.1495874192439644,0.0009803336087653438,0.0,3.7843426567983725e-05,0.0
181,2.2625,2.8432775356475792,-0.3133455058916823,0.3133455058916823,0.1508392186668467,0.0009912648774159018,0.0,0.0013340703464802164,0.0
182,2.275,2.839360716823933,0.20099608778174627,0.20099608778174627,0.10769984112000512,0.0006145526687646369,0.0,0.0008557420337180589,0.0
183,2.2875,2.841873167921205,0.03135354558214232,0.03135354558214232,0.1001345529621976,0.0005484892118240165,0.0,0.00013348790594306772,0.0
184,2.3,2.842265087240982,0.0165244099479267,0.0165244099479267,0.10928661256847635,0.0006284090619480876,0.0,7.035277318523966e-05,0.0
185,2.3125,2.842471642365331,-0.06444779612031937,0.06444779612031937,0.11207316215157904,0.0006527424507835445,0.0,0.0002743868735422098,0.0
186,2.325,2.841666044913827,0.11122549639861035,0.11122549639861035,0.11567411268257424,0.0006841875504793435,0.0,0.0004735432094220661,0.0
187,2.3375,2.8430563636188095,-0.15022182367477654,0.15022182367477654,0.11009565155101243,0.0006354739497449782,0.0,0.0006395703036761468,0.0
188,2.35,2.841178590822875,0.05556616786641655,0.05556616786641655,0.09908976960699518,0.0005393656994396985,0.0,0.0002365732886679832,0.0
189,2.3625,2.841873167921205,0.09465565580836,0.09465565580836,0.10051699614194809,0.0005518288755632763,0.0,0.00040299701500816365,0.0
190,2.375,2.8430563636188095,-0.16679571535529902,0.16679571535529902,0.11505126509128176,0.0006787485686230536,0.0,0.0007101337456308671,0.0
191,2.3875,2.8409714171768683,0.12773458708821295,0.12773458708821295,0.09883870258273786,0.0005371732706517592,0.0,0.000543830760774294,0.0
192,2.4,2.842568099515471,-0.07216436813152427,0.07216436813152427,0.09506730868674071,0.0005042397837762861,0.0,0.00030724022456549296,0.0
193,2.4125,2.841666044913827,0.10351024966997358,0.10351024966997358,0.09313191318426614,0.0004873390504831536,0.0,0.0004406955007971631,0.0
194,2.425,2.8429599230347016,-0.047911670952345276,0.047911670952345276,0.08564121218791364,0.0004219269217703975,0.0,0.000203984222738259,0.0
195,2.4375,2.8423610271477973,-0.0644083528028716,0.0644083528028716,0.1280322707429697,0.000792104476557797,0.0,0.00027421894338465377,0.0
196,2.45,2.8415559227377614,0.07325757020556267,0.07325757020556267,0.1298548388213457,0.0008080199506620957,0.0,0.0003118945388679596,0.0
197,2.4625,2.842471642365331,-0.18445788099764826,0.18445788099764826,0.12836744651686743,0.000795031380311434,0.0,0.0007853305204211364,0.0
198,2.475,2.8401659188528603,0.00889802753210489,0.00889802753210489,0.11748797764633125,0.0007000270251205828,0.0,3.788340489826307e-05,0.0
