,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
720,9.0,2.8174119018956993,0.06271826521363266,0.06271826521363266,0.09456753904704455,0.0030713371865132206,0.0,0.0014768804088924755,0.0
721,9.0125,2.8181958802108698,-0.053663758293254205,0.053663758293254205,0.12269498660503443,0.004329421228499988,0.0,0.0012636662226049758,0.0
722,9.025,2.817525083232204,-0.053634217611069346,0.053634217611069346,0.12816556964982095,0.004574109382831086,0.0,0.0012629706030014118,0.0
723,9.0375,2.8168546555120657,0.04309879878061196,0.04309879878061196,0.13913875241263282,0.005064917732761735,0.0,0.0010148841226566506,0.0
724,9.05,2.8173933904968234,-0.09526423684807384,0.09526423684807384,0.14246879339677204,0.005213863754709518,0.0,0.002243268122767388,0.0
725,9.0625,2.8162025875362224,0.05216543806746188,0.05216543806746188,0.13965350641945104,0.005087941642065685,0.0,0.0012283840001107375,0.0
726,9.075,2.8168546555120657,-0.010537926438409784,0.010537926438409784,0.14019669688125413,0.00511223745669106,0.0,0.0002481455291249763,0.0
727,9.0875,2.8167229314315856,-0.21929223512479723,0.21929223512479723,0.14621541089216336,0.005381442404448794,0.0,0.005163861034339614,0.0
728,9.1,2.8139817784925256,0.229830161563207,0.229830161563207,0.12396697477195484,0.004386314695676465,0.0,0.0054120065634645905,0.0
729,9.1125,2.8168546555120657,-0.11772266986177726,0.11772266986177726,0.11332880263153125,0.003910490695714074,0.0,0.002772115973060814,0.0
730,9.125,2.8153831221387935,0.16230238055246815,0.16230238055246815,0.10771659704898719,0.0036594680506912376,0.0,0.003821872389774726,0.0
731,9.1375,2.8174119018956993,-0.09674514875815277,0.09674514875815277,0.12069598906739169,0.004240010097365738,0.0,0.0022781404168246496,0.0
732,9.15,2.8162025875362224,0.05216543806746188,0.05216543806746188,0.13018989479784138,0.004664653366932963,0.0,0.0012283840001107375,0.0
733,9.1625,2.8168546555120657,-0.06274813637155319,0.06274813637155319,0.1289047242771404,0.004607170279639233,0.0,0.0014775838104896576,0.0
734,9.175,2.8160703038074213,0.11790550632273522,0.11790550632273522,0.1270095870920442,0.0045224046127571,0.0,0.0027764213789310222,0.0
735,9.1875,2.8175441226364555,0.0,0.0,0.11997504666079557,0.004207763796486138,0.0,0.0,0.0
736,9.2,2.8175441226364555,-0.1806287810357432,0.1806287810357432,0.12000594872481665,0.004209145983530633,0.0,0.00425341975077194,0.0
737,9.2125,2.8152862628735087,0.06272327471300798,0.06272327471300798,0.10943207558501043,0.0037361979482794247,0.0,0.0014769983718409176,0.0
738,9.225,2.8160703038074213,0.2237393901621587,0.2237393901621587,0.11478799579130629,0.003975757464933158,0.0,0.0052685819817002415,0.0
739,9.2375,2.8188670461844483,-0.16856666115330654,0.16856666115330654,0.08317974296076007,0.0025619840182238996,0.0,0.0039693827404464225,0.0
740,9.25,2.816759962920032,0.007575407362701014,0.007575407362701014,0.06333692565686948,0.0016744547908876498,0.0,0.0001783845692358386,0.0
741,9.2625,2.8168546555120657,-0.007575407362701014,0.007575407362701014,0.06705173187795897,0.0018406105864389704,0.0,0.0001783845692358386,0.0
742,9.275,2.816759962920032,-0.0015235763743959296,0.0015235763743959296,0.08966966766328785,0.0028522652705526984,0.0,3.587695053637545e-05,0.0
743,9.2875,2.816740918215352,0.007702419403408101,0.007702419403408101,0.1188733389076649,0.004158486629040026,0.0,0.00018137542993606372,0.0
744,9.3,2.8168371984578946,-0.11497116176876432,0.11497116176876432,0.11890056069206568,0.004159704204594239,0.0,0.002707323868501828,0.0
745,9.3125,2.815400058935785,0.11636772610245316,0.11636772610245316,0.11470156125075515,0.003971891422132095,0.0,0.0027402099583379784,0.0
746,9.325,2.8168546555120657,0.0,0.0,0.11209211318161008,0.003855176069008912,0.0,0.0,0.0
747,9.3375,2.8168546555120657,-0.07180732103023502,0.07180732103023502,0.11360287110630454,0.003922749226240637,0.0,0.0016909081474650732,0.0
748,9.35,2.8159570639991878,0.06270833729313807,0.06270833729313807,0.11671585625555873,0.004061986778142356,0.0,0.0014766466276928591,0.0
749,9.3625,2.816740918215352,0.1685678000236024,0.1685678000236024,0.12157845961792353,0.004279481226584216,0.0,0.0039694095583952685,0.0
750,9.375,2.818848015715647,-0.22073534496918512,0.22073534496918512,0.1089628569228809,0.0037152107431727218,0.0,0.005197843170959571,0.0
751,9.3875,2.816088823903532,-0.010540792347555339,0.010540792347555339,0.07766222937041192,0.002315196755172357,0.0,0.00024821301512855623,0.0
752,9.4,2.8159570639991878,0.07328851616893672,0.07328851616893672,0.08068029178001664,0.0024501886042342263,0.0,0.0017257871109479443,0.0
753,9.4125,2.8168731704512995,0.09384560272874154,0.09384560272874154,0.07955931626948845,0.002400049628831431,0.0,0.0022098623368915875,0.0
754,9.425,2.8180462404854087,-0.05222799908683129,0.05222799908683129,0.07231051210804963,0.0020758252277302746,0.0,0.001229857177717808,0.0
755,9.4375,2.8173933904968234,-0.10436532746329164,0.10436532746329164,0.07334852249714725,0.002122253340457099,0.0,0.0024575792549931677,0.0
756,9.45,2.816088823903532,0.11490074629374902,0.11490074629374902,0.06350095701760856,0.0016817915830692283,0.0,0.0027056657353379285,0.0
757,9.4625,2.817525083232204,-0.07174790568811318,0.07174790568811318,0.048948747088125535,0.001030900561046029,0.0,0.0016895090437993629,0.0
758,9.475,2.8166282344111027,-0.044634448294509355,0.044634448294509355,0.04595314990311406,0.0008969135362044209,0.0,0.0010510453696917065,0.0
759,9.4875,2.8160703038074213,-0.06272327471300798,0.06272327471300798,0.050082597307117706,0.0010816153962110863,0.0,0.0014769983718409176,0.0
760,9.5,2.8152862628735087,0.06272327471300798,0.06272327471300798,0.04490534939388046,0.0008500475311346524,0.0,0.0014769983718409176,0.0
761,9.5125,2.8160703038074213,0.0,0.0,0.046586672656182396,0.0009252497321648821,0.0,0.0,0.0
762,9.525,2.8160703038074213,0.06274813637155319,0.06274813637155319,0.05974555908275687,0.001513820201968745,0.0,0.0014775838104896576,0.0
763,9.5375,2.8168546555120657,-0.010537926438409784,0.010537926438409784,0.06690724560004851,0.0018341480064216955,0.0,0.0002481455291249763,0.0
764,9.55,2.8167229314315856,0.010537926438409784,0.010537926438409784,0.06943976467365177,0.0019474224806148694,0.0,0.0002481455291249763,0.0
765,9.5625,2.8168546555120657,-0.053604655831342995,0.053604655831342995,0.06941432755102123,0.0019462847293848803,0.0,0.001262274486596069,0.0
766,9.575,2.816184597314174,-0.07186675525321817,0.07186675525321817,0.07036404122443912,0.0019887635079701162,0.0,0.0016923076957345061,0.0
767,9.5875,2.8152862628735087,0.0,0.0,0.06942803823092449,0.001946897980464827,0.0,0.0,0.0
768,9.6,2.8152862628735087,0.07186675525321817,0.07186675525321817,0.07288477613645222,0.0021015109003648365,0.0,0.0016923076957345061,0.0
769,9.6125,2.816184597314174,0.10580033122582932,0.10580033122582932,0.07182558445337434,0.0020541353910464707,0.0,0.0024913705107997494,0.0
770,9.625,2.817507101454497,-0.10580033122582932,0.10580033122582932,0.07356294615889376,0.0021318440787034855,0.0,0.0024913705107997494,0.0
771,9.6375,2.816184597314174,0.053604655831342995,0.053604655831342995,0.0661171360351384,0.0017988079979482938,0.0,0.001262274486596069,0.0
772,9.65,2.8168546555120657,-0.009098983737096944,0.009098983737096944,0.06611413874338462,0.0017986739351288064,0.0,0.00021426151977221405,0.0
773,9.6625,2.816740918215352,0.06273320134816629,0.06273320134816629,0.07458692561095187,0.002177644615894096,0.0,0.0014772321227736257,0.0
774,9.675,2.817525083232204,-0.06417214404947913,0.06417214404947913,0.07369570272729184,0.002137782012454005,0.0,0.001511116132126388,0.0
775,9.6875,2.8167229314315856,0.06273360183289611,0.06273360183289611,0.07354226450649899,0.0021309190300730996,0.0,0.0014772415533286566,0.0
776,9.7,2.817507101454497,0.06275844506909323,0.06275844506909323,0.10334065470034219,0.003463740968589878,0.0,0.0014778265581706757,0.0
777,9.7125,2.8182915820178605,-0.11495412046357956,0.11495412046357956,0.10940122035719614,0.0037348178561240667,0.0,0.002706922582374356,0.0
778,9.725,2.8168546555120657,-0.053604655831342995,0.053604655831342995,0.11417559172973052,0.003948365865481131,0.0,0.001262274486596069,0.0
779,9.7375,2.816184597314174,-0.05357507294554864,0.05357507294554864,0.11265381726292698,0.0038802999605233018,0.0,0.0012615778731881668,0.0
780,9.75,2.8155149089023546,0.09808074503979469,0.09808074503979469,0.1173541854095792,0.004090537954730718,0.0,0.002309590840012022,0.0
781,9.7625,2.816740918215352,-0.05364915263445624,0.05364915263445624,0.11321636184915568,0.003905461446128466,0.0,0.0012633222907174435,0.0
782,9.775,2.8160703038074213,0.06274813637155319,0.06274813637155319,0.1132137272326512,0.0039053436050419544,0.0,0.0014775838104896576,0.0
783,9.7875,2.8168546555120657,0.21471403018932023,0.21471403018932023,0.11106589197946828,0.0038092752628550194,0.0,0.005056054143411274,0.0
784,9.8,2.819538580889432,-0.11938723232187698,0.11938723232187698,0.08326251835896376,0.0025656863949622957,0.0,0.0028113128430368155,0.0
785,9.8125,2.8180462404854087,-0.14749223593490512,0.14749223593490512,0.07177237086033263,0.002051755254274923,0.0,0.003473125300485196,0.0
786,9.825,2.8162025875362224,-0.01058269830409131,0.01058269830409131,0.05284288338890104,0.0012050774296448075,0.0,0.0002491998103789201,0.0
787,9.8375,2.8160703038074213,0.10732784706224408,0.10732784706224408,0.05272008062504896,0.0011995847095110077,0.0,0.0025273402272035696,0.0
788,9.85,2.8174119018956993,-0.04457971069069089,0.04457971069069089,0.04145187304920658,0.0006955804942783763,0.0,0.001049756416713912,0.0
789,9.8625,2.8168546555120657,-0.053604655831342995,0.053604655831342995,0.04125141076015465,0.0006866142200952523,0.0,0.001262274486596069,0.0
790,9.875,2.816184597314174,-0.009143480540210192,0.009143480540210192,0.036781112410471106,0.00048666678422992115,0.0,0.00021530932389358853,0.0
791,9.8875,2.8160703038074213,0.05364915263445624,0.05364915263445624,0.042562874288589375,0.0007452733406347094,0.0,0.0012633222907174435,0.0
792,9.9,2.816740918215352,0.0015235763743959296,0.0015235763743959296,0.03810274688794582,0.0005457808308216868,0.0,3.587695053637545e-05,0.0
793,9.9125,2.816759962920032,-0.05369112131997866,0.05369112131997866,0.041017555301599944,0.0006761543367399423,0.0,0.0012643105631006783,0.0
794,9.925,2.816088823903532,-0.0028785610059145483,0.0028785610059145483,0.03650539930061571,0.0004743346924906872,0.0,6.778392771158694e-05,0.0
795,9.9375,2.8160528418909583,0.05504610595149728,0.05504610595149728,0.05264391279189014,0.001196177875840364,0.0,0.00129621754027589,0.0
796,9.95,2.816740918215352,-0.043066454330364934,0.043066454330364934,0.049018105351757366,0.0010340028163955488,0.0,0.0010141224803385234,0.0
797,9.9625,2.8162025875362224,-0.0091010906152178,0.0091010906152178,0.04659657792924612,0.0009256927750662081,0.0,0.0002143111322257795,0.0
798,9.975,2.816088823903532,0.06126652868267968,0.06126652868267968,0.049084683650566785,0.001036980729521227,0.0,0.0014426951323365169,0.0
799,9.9875,2.8168546555120657,0.0,0.0,0.06214321246282213,0.0016210624054945634,0.0,0.0,0.0
800,10.0,2.8168546555120657,-0.042980058923554054,0.042980058923554054,0.06580722042738245,0.0017849460974087394,0.0,0.0010120880541103318,0.0
801,10.0125,2.8163174047755213,-0.009185379143907824,0.009185379143907824,0.07583659776227715,0.0022335399326680852,0.0,0.00021629594600040554,0.0
802,10.025,2.8162025875362224,0.10732280801864391,0.10732280801864391,0.08597763165102068,0.0026871279405515495,0.0,0.002527221568552102,0.0
803,10.0375,2.8175441226364555,-0.009012134392598625,0.009012134392598625,0.12989085529328842,0.004651277932570279,0.0,0.00021221640428667222,0.0
804,10.05,2.817431470956548,-0.0015655248678925204,0.0015655248678925204,0.1534618924796108,0.005705562921496168,0.0,3.6864747440780294e-05,0.0
805,10.0625,2.8174119018956993,-0.04457971069069089,0.04457971069069089,0.154164682082251,0.00573699728403948,0.0,0.001049756416713912,0.0
806,10.075,2.8168546555120657,-0.12398939077925775,0.12398939077925775,0.17064075633443174,0.006473938879913848,0.0,0.002919683787946929,0.0
807,10.0875,2.815304788127325,0.06124125440770456,0.06124125440770456,0.1699707677864908,0.006443971642440893,0.0,0.0014420999774572714,0.0
808,10.1,2.8160703038074213,0.11494381176603952,0.11494381176603952,0.1726859762385542,0.006565417444345452,0.0,0.002706679834693338,0.0
809,10.1125,2.817507101454497,-0.11494381176603952,0.11494381176603952,0.16890386339244318,0.006396251159104835,0.0,0.002706679834693338,0.0
810,10.125,2.8160703038074213,0.2955571590691619,0.2955571590691619,0.16398440801698932,0.006176213834695481,0.0,0.006959736154218158,0.0
811,10.1375,2.819764768295786,-0.23132782755890702,0.23132782755890702,0.12831044340940936,0.004580589294122896,0.0,0.005447273380245629,0.0
812,10.15,2.8168731704512995,0.04161760364191025,0.04161760364191025,0.09891836815296147,0.00326594100387989,0.0,0.0009800051591737793,0.0
813,10.1625,2.8173933904968234,-0.21165892084244575,0.21165892084244575,0.10345409510605981,0.003468814929312962,0.0,0.004984112881546741,0.0
814,10.175,2.814747653986293,0.11639468399437192,0.11639468399437192,0.07616026269509095,0.0022480168128074665,0.0,0.0027408447587793524,0.0
815,10.1875,2.8162025875362224,0.10579965567853122,0.10579965567853122,0.0695215307251421,0.0019510797113089862,0.0,0.002491354603112149,0.0
816,10.2,2.817525083232204,-0.053634217611069346,0.053634217611069346,0.09173426521534558,0.0029446105581232714,0.0,0.0012629706030014118,0.0
817,10.2125,2.8168546555120657,-0.010537926438409784,0.010537926438409784,0.1145122899509144,0.003963425698342377,0.0,0.0002481455291249763,0.0
818,10.225,2.8167229314315856,0.06273360183289611,0.06273360183289611,0.12040921665641545,0.004227183345375979,0.0,0.0014772415533286566,0.0
819,10.2375,2.817507101454497,-0.009096876613874372,0.009096876613874372,0.11834881222870618,0.004135025607806806,0.0,0.00021421190154702975,0.0
820,10.25,2.8173933904968234,-0.09526423684807384,0.09526423684807384,0.11830510221638603,0.004133070547047679,0.0,0.002243268122767388,0.0
821,10.2625,2.8162025875362224,-0.07470331537998476,0.07470331537998476,0.12989049671340833,0.004651261894014915,0.0,0.0017591025929721378,0.0
822,10.275,2.8152687960939726,0.07622718299138853,0.07622718299138853,0.12909587181316523,0.004615719923692151,0.0,0.001794986401514387,0.0
823,10.2875,2.816221635881365,0.19962220463554559,0.19962220463554559,0.1262795255214915,0.004489750430052233,0.0,0.0047006740732056995,0.0
824,10.3,2.8187169134393093,-0.20114607224694936,0.20114607224694936,0.1071480990018208,0.0036340402787767715,0.0,0.004736557881747949,0.0
825,10.3125,2.8162025875362224,0.10579965567853122,0.10579965567853122,0.09318915356251796,0.003009684781750439,0.0,0.002491354603112149,0.0
826,10.325,2.817525083232204,0.0,0.0,0.08743340958312518,0.002752241953519886,0.0,0.0,0.0
827,10.3375,2.817525083232204,0.0,0.0,0.08946608169398315,0.0028431592804472475,0.0,0.0,0.0
828,10.35,2.817525083232204,-0.17910562869563051,0.17910562869563051,0.09145358623924166,0.0029320563531948104,0.0,0.004217552785331987,0.0
829,10.3625,2.8152862628735087,0.06272327471300798,0.06272327471300798,0.06865770187299368,0.0019124423876892337,0.0,0.0014769983718409176,0.0
830,10.375,2.8160703038074213,-0.007535184182039245,0.007535184182039245,0.07549117009514794,0.0022180896492827898,0.0,0.00017743739974222518,0.0
831,10.3875,2.815976114005146,-0.06420745294530406,0.06420745294530406,0.07544414746852404,0.0022159864219620075,0.0,0.0015119475807693922,0.0
832,10.4,2.8151735208433295,0.1344907734988965,0.1344907734988965,0.07199937964052344,0.002061908899505623,0.0,0.003166968791001275,0.0
833,10.4125,2.8168546555120657,0.053634217611069346,0.053634217611069346,0.05729501371304649,0.0014042122463431574,0.0,0.0012629706030014118,0.0
834,10.425,2.817525083232204,-0.053634217611069346,0.053634217611069346,0.06605337446649716,0.0017959560714862783,0.0,0.0012629706030014118,0.0
835,10.4375,2.8168546555120657,0.053634217611069346,0.053634217611069346,0.06620584457889091,0.001802775752329591,0.0,0.0012629706030014118,0.0
836,10.45,2.817525083232204,0.053663758293254205,0.053663758293254205,0.06511713606734924,0.0017540800147614424,0.0,0.0012636662226049758,0.0
837,10.4625,2.8181958802108698,-0.1086945402380124,0.1086945402380124,0.06237483684661928,0.0016314224973724143,0.0,0.002559522915442538,0.0
838,10.475,2.8168371984578946,0.0,0.0,0.0539070217369111,0.0012526741933162177,0.0,0.0,0.0
839,10.4875,2.8168371984578946,-0.007702419403408101,0.007702419403408101,0.056810754316375715,0.0013825522994931072,0.0,0.00018137542993606372,0.0
840,10.5,2.816740918215352,-0.05364915263445624,0.05364915263445624,0.09911906913460529,0.0032749179543015944,0.0,0.0012633222907174435,0.0
841,10.5125,2.8160703038074213,0.10732784706224408,0.10732784706224408,0.1538580172866066,0.0057232807857740785,0.0,0.0025273402272035696,0.0
842,10.525,2.8174119018956993,-0.05511763712910067,0.05511763712910067,0.15940881111145047,0.005971556606642547,0.0,0.0012979019458388883,0.0
843,10.5375,2.8167229314315856,-0.041627511629052094,0.041627511629052094,0.1625735747569856,0.006113110106329959,0.0,0.0009802384709857613,0.0
844,10.55,2.8162025875362224,-0.0091010906152178,0.0091010906152178,0.17252515749596525,0.006558224346099108,0.0,0.0002143111322257795,0.0
845,10.5625,2.816088823903532,0.06274772382138138,0.06274772382138138,0.17261503586391938,0.006562244424359312,0.0,0.0014775740958193882,0.0
846,10.575,2.8168731704512995,0.05071448025578462,0.05071448025578462,0.17228910366312644,0.006547666133892613,0.0,0.001194217060720809,0.0
847,10.5875,2.817507101454497,-0.22986159258472583,0.22986159258472583,0.17234494097666342,0.00655016362439414,0.0,0.0054127466964984765,0.0
848,10.6,2.8146338315471877,0.33713473347674494,0.33713473347674494,0.1535916690101197,0.00571136756415779,0.0,0.007938798710917851,0.0
849,10.6125,2.818848015715647,-0.15946881628650544,0.15946881628650544,0.09686674364172645,0.0031741759742798087,0.0,0.0037551480386230542,0.0
850,10.625,2.8168546555120657,-0.1057825085592512,0.1057825085592512,0.08042764037266184,0.002438888015969925,0.0,0.002490950825290053,0.0
851,10.6375,2.815532374155075,0.1685554858269711,0.1685554858269711,0.07368879308084911,0.002137472957894132,0.0,0.0039691195855190405,0.0
852,10.65,2.817639317727912,-0.01819326657702902,0.01819326657702902,0.0736920662767773,0.0021376193613512912,0.0,0.0004284123435150759,0.0
853,10.6625,2.8174119018956993,-0.05511763712910067,0.05511763712910067,0.09226292671555897,0.0029682565215780076,0.0,0.0012979019458388883,0.0
854,10.675,2.8167229314315856,-0.0522102099331434,0.0522102099331434,0.09382440202246227,0.0030380981651015205,0.0,0.0012294382813646814,0.0
855,10.6875,2.8160703038074213,0.06274813637155319,0.06274813637155319,0.10077393860533494,0.003348936930549038,0.0,0.0014775838104896576,0.0
856,10.7,2.8168546555120657,-0.0013965643336888434,0.0013965643336888434,0.10637072251179963,0.0035992697950812643,0.0,3.288608983615034e-05,0.0
857,10.7125,2.8168371984578946,0.04597627502437973,0.04597627502437973,0.10787020729627717,0.003666338727470662,0.0,0.0010826425065500623,0.0
858,10.725,2.8174119018956993,-0.05367869442778783,0.05367869442778783,0.1075824036478058,0.003653465850306074,0.0,0.0012640179364861262,0.0
859,10.7375,2.816740918215352,-0.16856693345314255,0.16856693345314255,0.12127319541492926,0.004265827374005339,0.0,0.003969389152522582,0.0
860,10.75,2.8146338315471877,0.15807090516783973,0.15807090516783973,0.11455662756631309,0.003965408830522352,0.0,0.00372223023489398,0.0
861,10.7625,2.8166097178617857,0.07322922963346912,0.07322922963346912,0.10003545814551608,0.0033159061878944933,0.0,0.0017243910404022274,0.0
862,10.775,2.817525083232204,-0.11638235398262253,0.11638235398262253,0.09818511554702075,0.003233144092593242,0.0,0.002740554413491069,0.0
863,10.7875,2.8160703038074213,0.11494381176603952,0.11494381176603952,0.11816312142451504,0.004126720032371463,0.0,0.002706679834693338,0.0
864,10.8,2.817507101454497,-0.05071448025578462,0.05071448025578462,0.11098846920784582,0.0038058122983160654,0.0,0.001194217060720809,0.0
865,10.8125,2.8168731704512995,0.04022130635743082,0.04022130635743082,0.11590376461936995,0.00402566355592272,0.0,0.0009471253577728122,0.0
866,10.825,2.8173759367807674,-0.1671739125806937,0.1671739125806937,0.1150735150755971,0.003988528167091794,0.0,0.003936586503586258,0.0
867,10.8375,2.8152862628735087,0.12547141108456117,0.12547141108456117,0.09873592638641206,0.0032577807513502395,0.0,0.002954582182330575,0.0
868,10.85,2.8168546555120657,-0.007575407362701014,0.007575407362701014,0.08902718120953484,0.002823528146325807,0.0,0.0001783845692358386,0.0
869,10.8625,2.816759962920032,0.04927790885883354,0.04927790885883354,0.09674386663089472,0.003168679933228244,0.0,0.001160388890491522,0.0
870,10.875,2.8173759367807674,-0.21936841868637202,0.21936841868637202,0.10499390967076509,0.00353768773149242,0.0,0.005165654993550479,0.0
871,10.8875,2.8146338315471877,0.007708185378980659,0.007708185378980659,0.07401085474736832,0.0021518781271633357,0.0,0.00018151120627382206,0.0
872,10.9,2.814730183864425,0.10720959543970565,0.10720959543970565,0.10987614005163382,0.003756060056916209,0.0,0.0025245556555313162,0.0
873,10.9125,2.8160703038074213,0.009143480540210192,0.009143480540210192,0.11084696483025068,0.0037994830926902554,0.0,0.00021530932389358853,0.0
874,10.925,2.816184597314174,0.0014392177638811177,0.0014392177638811177,0.11086240836627997,0.003800173850932369,0.0,3.3890486485331575e-05,0.0
875,10.9375,2.8162025875362224,0.034051749990418045,0.034051749990418045,0.11315327498296109,0.0039026396977471125,0.0,0.0008018455593127863,0.0
876,10.95,2.8166282344111027,-0.10735772300751734,0.10735772300751734,0.11393639398878694,0.003937667032601255,0.0,0.002528043741532624,0.0
877,10.9625,2.8152862628735087,0.12547141108456117,0.12547141108456117,0.1103871741109022,0.0037789175804633333,0.0,0.002954582182330575,0.0
878,10.975,2.8168546555120657,-0.06126652868267968,0.06126652868267968,0.10284465224595157,0.0034415557784346538,0.0,0.0014426951323365169,0.0
879,10.9875,2.816088823903532,0.2298275274624828,0.2298275274624828,0.10231032555823216,0.0034176564225602353,0.0,0.005411944536051342,0.0
880,11.0,2.8189616679968132,-0.11492678116873378,0.11492678116873378,0.06600744083551903,0.0017939015527459997,0.0,0.0027062788007134134,0.0
881,11.0125,2.817525083232204,-0.010535418830457388,0.010535418830457388,0.05655199107185947,0.0013709783410702026,0.0,0.0002480864803447611,0.0
882,11.025,2.8173933904968234,-0.0640904965853295,0.0640904965853295,0.059526764600468754,0.0015040339657283633,0.0,0.0015091935097479214,0.0
883,11.0375,2.8165922592895067,-0.05081562322551747,0.05081562322551747,0.07915929413002175,0.0023821574447266737,0.0,0.0011965987603738024,0.0
884,11.05,2.8159570639991878,0.07180732103023502,0.07180732103023502,0.08763034797833653,0.0027610506110334796,0.0,0.0016909081474650732,0.0
885,11.0625,2.8168546555120657,0.053634217611069346,0.053634217611069346,0.09183972332127525,0.0029493274866641468,0.0,0.0012629706030014118,0.0
886,11.075,2.817525083232204,-0.053634217611069346,0.053634217611069346,0.10022642944479618,0.003324447949233002,0.0,0.0012629706030014118,0.0
887,11.0875,2.8168546555120657,-0.06274813637155319,0.06274813637155319,0.09866293179988139,0.0032545158506059996,0.0,0.0014775838104896576,0.0
888,11.1,2.8160703038074213,0.06274813637155319,0.06274813637155319,0.11256226530711545,0.0038762050260511393,0.0,0.0014775838104896576,0.0
889,11.1125,2.8168546555120657,-0.053604655831342995,0.053604655831342995,0.1251638336575022,0.0044398477815106065,0.0,0.001262274486596069,0.0
890,11.125,2.816184597314174,0.16090263173566655,0.16090263173566655,0.1250879069222899,0.004436451731665209,0.0,0.0037889113122024564,0.0
891,11.1375,2.8181958802108698,-0.11783590234273333,0.11783590234273333,0.11339677651794254,0.003913531030660554,0.0,0.002774782354731364,0.0
892,11.15,2.8167229314315856,-0.10582979966404338,0.10582979966404338,0.10553273428751801,0.003561788270667505,0.0,0.002492064429213002,0.0
893,11.1625,2.815400058935785,0.1255509790282261,0.1255509790282261,0.09992072220898486,0.003310774280689094,0.0,0.0029564558364690357,0.0
894,11.175,2.816969446173638,-0.019721179364182717,0.019721179364182717,0.0930442901591799,0.0030032053336728356,0.0,0.0004643914072560338,0.0
895,11.1875,2.8167229314315856,-0.16560327380783946,0.16560327380783946,0.09283739779086043,0.0029939514550030794,0.0,0.0038996013346697697,0.0
896,11.2,2.8146528905089876,0.1670422165091523,0.1670422165091523,0.09384595358550606,0.003039062123082043,0.0,0.003933485344022532,0.0
897,11.2125,2.816740918215352,-0.05216754494558273,0.05216754494558273,0.0753627643707974,0.002212346320017946,0.0,0.0012284336125643028,0.0
898,11.225,2.816088823903532,0.059869964348990834,0.059869964348990834,0.08209149497269565,0.002513308878942762,0.0,0.0014098090425003667,0.0
899,11.2375,2.8168371984578946,0.010579817259461777,0.010579817259461777,0.0992094582350439,0.0032789608765965133,0.0,0.00024913196796720784,0.0
900,11.25,2.816969446173638,0.04445096468529641,0.04445096468529641,0.12851625056841745,0.004589794633567255,0.0,0.0010467247248703542,0.0
901,11.2625,2.817525083232204,-0.07174790568811318,0.07174790568811318,0.129466598909055,0.004632301799538135,0.0,0.0016895090437993629,0.0
902,11.275,2.8166282344111027,0.009014704339946888,0.009014704339946888,0.13329928415079456,0.0048037300861130065,0.0,0.00021227692102573708,0.0
903,11.2875,2.816740918215352,0.17009023752770247,0.17009023752770247,0.13947019711238565,0.0050797425861971715,0.0,0.004005259690982798,0.0
904,11.3,2.8188670461844483,-0.053693277886281976,0.053693277886281976,0.12584419061165392,0.00447027877689717,0.0,0.0012643613456041962,0.0
905,11.3125,2.8181958802108698,-0.10581678076562184,0.10581678076562184,0.12618354906496174,0.004485457596579961,0.0,0.0024917578621235165,0.0
906,11.325,2.8168731704512995,0.16855989167847696,0.16855989167847696,0.12153373443669185,0.00427748075936562,0.0,0.003969223333856966,0.0
907,11.3375,2.8189801690972804,-0.23130761549985834,0.23130761549985834,0.1138180849246359,0.003932375306598604,0.0,0.005446797429676354,0.0
908,11.35,2.816088823903532,0.06274772382138138,0.06274772382138138,0.08945567236066483,0.0028426936919466023,0.0,0.0014775740958193882,0.0
909,11.3625,2.8168731704512995,0.11491106712114174,0.11491106712114174,0.10338631563870142,0.00346578329033889,0.0,0.002705908768650919,0.0
910,11.375,2.8183095587903138,-0.11639226225984345,0.11639226225984345,0.09683966498130173,0.003172964800372596,0.0,0.00274078773213379,0.0
911,11.3875,2.8168546555120657,0.0030470194136000828,0.0030470194136000828,0.09141845693722482,0.002930485090314224,0.0,7.175076131542693e-05,0.0
912,11.4,2.8168927432547357,0.05972595785411983,0.05972595785411983,0.11121099185712109,0.003815765287952138,0.0,0.001406417998913561,0.0
913,11.4125,2.817639317727912,0.04452499863660364,0.04452499863660364,0.10918910292252386,0.0037253302707668033,0.0,0.0010484680653773996,0.0
914,11.425,2.8181958802108698,-0.11783590234273333,0.11783590234273333,0.12364747130379466,0.0043720239494641384,0.0,0.002774782354731364,0.0
915,11.4375,2.8167229314315856,0.11783590234273333,0.11783590234273333,0.14044572666112165,0.005123376056856784,0.0,0.002774782354731364,0.0
916,11.45,2.8181958802108698,-0.15946341397178543,0.15946341397178543,0.13498584958553397,0.004879166758951435,0.0,0.003755020825717125,0.0
917,11.4625,2.8162025875362224,-0.05213517973196247,0.05213517973196247,0.12365355391154895,0.004372296012250268,0.0,0.0012276714813133415,0.0
918,11.475,2.815550897789573,-0.07336529939081515,0.07336529939081515,0.12801548254564973,0.004567396289142918,0.0,0.001727595190870717,0.0
919,11.4875,2.8146338315471877,0.1791471123289412,0.1791471123289412,0.12536010281208915,0.004448626505239839,0.0,0.004218529635777667,0.0
920,11.5,2.8168731704512995,-0.0014811951387017075,0.0014811951387017075,0.10822981293076864,0.0036824231627621867,0.0,3.48789634828712e-05,0.0
