,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
75,0.9375,2.9460184784152377,-0.00044511038641559253,0.00044511038641559253,0.16688750619245526,0.0022376307630622943,0.0,3.2106225111096296e-06,0.0
76,0.95,2.9460129145354075,-0.2837265995334093,0.2837265995334093,0.16840291554200376,0.0022625885436394653,0.0,0.002046546284390725,0.0
77,0.9625,2.94246633204124,0.3587562921355669,0.3587562921355669,0.14257879105772067,0.0018372824488418382,0.0,0.0025877424178038103,0.0
78,0.975,2.9469507856929344,-0.06378079702830775,0.06378079702830775,0.08153500112418582,0.0008319319702968866,0.0,0.0004600568060535052,0.0
79,0.9875,2.9461535257300806,-0.05210146890689771,0.05210146890689771,0.10095579744273005,0.0011517795238945774,0.0,0.0003758127287961761,0.0
80,1.0,2.9455022573687444,0.0,0.0,0.10098105115424878,0.0011521954356685357,0.0,0.0,0.0
81,1.0125,2.9455022573687444,0.052506095434949884,0.052506095434949884,0.10105551320189714,0.001153421775896071,0.0,0.00037873133748113157,0.0
82,1.025,2.9461585835616813,-0.06375747832638723,0.06375747832638723,0.1075496888948678,0.001260376515236335,0.0,0.000459888606093224,0.0
83,1.0375,2.9453616150826014,0.06375747832638723,0.06375747832638723,0.10516094879464861,0.0012210355600713676,0.0,0.000459888606093224,0.0
84,1.05,2.9461585835616813,-0.1274917285719468,0.1274917285719468,0.11213052962272636,0.001335819904693398,0.0,0.0009196096658845166,0.0
85,1.0625,2.944564936954532,0.1387805286687538,0.1387805286687538,0.11868001607663115,0.0014436855753509074,0.0,0.0010010368282702188,0.0
86,1.075,2.9462996935628913,-0.18005811034601749,0.18005811034601749,0.11038724674057054,0.0013071091991208438,0.0,0.0012987758543226262,0.0
87,1.0875,2.944048967183566,0.05249152599812845,0.05249152599812845,0.09202311476479078,0.001004664202012786,0.0,0.0003786262467816991,0.0
88,1.1,2.9447051112585427,0.010970526434697092,0.010970526434697092,0.0973323066193047,0.001092103048411972,0.0,7.913142493393834e-05,0.0
89,1.1125,2.9448422428389764,0.11659605791319194,0.11659605791319194,0.09983316513498915,0.0011332905190499206,0.0,0.0008410181826069887,0.0
90,1.125,2.9462996935628913,-0.00036414640270265863,0.00036414640270265863,0.0997867534272491,0.0011325261491994029,0.0,2.626621785376951e-06,0.0
91,1.1375,2.9462951417328576,-0.12720243794518638,0.12720243794518638,0.1014735613971313,0.0011603067506591245,0.0,0.0009175229857555501,0.0
92,1.15,2.9447051112585427,0.16836764889394118,0.16836764889394118,0.09976512204105618,0.0011321698947059592,0.0,0.001214451471318337,0.0
93,1.1625,2.946809706869717,-0.06374338674476121,0.06374338674476121,0.08993539273977173,0.000970280813641798,0.0,0.0004597869622076477,0.0
94,1.175,2.9460129145354075,0.05180924980908941,0.05180924980908941,0.08716338443714257,0.0009246276869828348,0.0,0.00037370492533386036,0.0
95,1.1875,2.946660530158021,-0.10391320603357457,0.10391320603357457,0.0881492162620986,0.0009408636791789864,0.0,0.0007495355953825488,0.0
96,1.2,2.9453616150826014,0.06375747832638723,0.06375747832638723,0.08999368652404724,0.0009712408733625556,0.0,0.000459888606093224,0.0
97,1.2125,2.9461585835616813,-0.11627778425108204,0.11627778425108204,0.08712495092795987,0.0009239947127377714,0.0,0.0008387224451552248,0.0
98,1.225,2.9447051112585427,0.05211556991088884,0.05211556991088884,0.07816411355777501,0.000776415701865614,0.0,0.000375914440646146,0.0
99,1.2375,2.945356555882429,0.11588799560435348,0.11588799560435348,0.10895085068718262,0.0012834527147966238,0.0,0.0008359108634848003,0.0
100,1.25,2.9468051558274833,-0.11588799560435348,0.11588799560435348,0.11719729628731398,0.00141926617001318,0.0,0.0008359108634848003,0.0
101,1.2625,2.945356555882429,0.011656118905243318,0.011656118905243318,0.11133645224358243,0.0013227419802396036,0.0,8.40766670279473e-05,0.0
102,1.275,2.9455022573687444,-0.06377168881613215,0.06377168881613215,0.12810725371655107,0.0015989458873821537,0.0,0.0004599911076740933,0.0
103,1.2875,2.9447051112585427,0.11587315772302986,0.11587315772302986,0.13030523160250965,0.0016351451161961848,0.0,0.0008358038364702693,0.0
104,1.3,2.9461535257300806,0.0004046265280521766,0.0004046265280521766,0.12431797113665402,0.0015365389323226885,0.0,2.918608684955507e-06,0.0
105,1.3125,2.9461585835616813,0.040883929641459815,0.040883929641459815,0.13223953002427394,0.001667001720219081,0.0,0.0002948995773981672,0.0
106,1.325,2.9466696326821995,-0.22091017714139127,0.22091017714139127,0.1315166668532541,0.0016550966462435205,0.0,0.0015934456020559866,0.0
107,1.3375,2.943908255467932,0.1683727253980294,0.1683727253980294,0.1135211808287625,0.0013587230019126207,0.0,0.001214488088613284,0.0
108,1.35,2.9460129145354075,-0.05210395622448516,0.05210395622448516,0.09700093006252694,0.0010866454976881748,0.0,0.0003758306700486884,0.0
109,1.3625,2.9453616150826014,0.17961394144332843,0.17961394144332843,0.09700287366333543,0.0010866775074962983,0.0,0.0012955720228209795,0.0
110,1.375,2.947606789350643,-0.09279389915267444,0.09279389915267444,0.07560847407251547,0.0007343260252205114,0.0,0.0006693310032874505,0.0
111,1.3875,2.9464468656112346,-0.035080267916711705,0.035080267916711705,0.0706041658236368,0.0006519084083216503,0.0,0.00025303722695877763,0.0
112,1.4,2.9460083622622757,0.127510182145123,0.127510182145123,0.09435044548692123,0.001042993785706292,0.0,0.0009197427732198162,0.0
113,1.4125,2.9476022395390897,0.012092087335098256,0.012092087335098256,0.09081907700633522,0.0009848345037262367,0.0,8.7221347758265e-05,0.0
114,1.425,2.9477533906307785,-0.11629576543096931,0.11629576543096931,0.09259725809911636,0.0010141199595361326,0.0,0.0008388521450739063,0.0
115,1.4375,2.9462996935628913,-0.022942322198709064,0.022942322198709064,0.08296784964868915,0.0008555300291880581,0.0,0.00016548509843023775,0.0
116,1.45,2.9460129145354075,0.05213289539092614,0.05213289539092614,0.08463034377840194,0.0008829101979276586,0.0,0.0003760394109409789,0.0
117,1.4625,2.946664575727794,-0.05213289539092614,0.05213289539092614,0.08299613851742749,0.0008559959279757078,0.0,0.0003760394109409789,0.0
118,1.475,2.9460129145354075,-0.05250869223829113,0.05250869223829113,0.0926335722208075,0.0010147180288837252,0.0,0.0003787500684645433,0.0
119,1.4875,2.945356555882429,0.18046354715714585,0.18046354715714585,0.09962887873501217,0.0011299260583865068,0.0,0.001301700307654582,0.0
120,1.5,2.947612350221893,-0.10501253272014566,0.10501253272014566,0.0787368144316237,0.0007858477030276288,0.0,0.000757465140759801,0.0
121,1.5125,2.9462996935628913,0.05249188746514477,0.05249188746514477,0.07296244492148647,0.0006907476911077813,0.0,0.0003786288540768219,0.0
122,1.525,2.9469558421562057,0.0,0.0,0.07403769319294551,0.0007084563124997849,0.0,0.0,0.0
123,1.5375,2.9469558421562057,-0.05249188746514477,0.05249188746514477,0.07403769319294551,0.0007084563124997849,0.0,0.0003786288540768219,0.0
124,1.55,2.9462996935628913,-0.022942322198709064,0.022942322198709064,0.07179303343425286,0.0006714882643980971,0.0,0.00016548509843023775,0.0
125,1.5625,2.9460129145354075,0.12750998521884327,0.12750998521884327,0.08439012887167706,0.0008789540187374014,0.0,0.0009197413527722912,0.0
126,1.575,2.947606789350643,-0.11626108964499338,0.11626108964499338,0.07371663398763878,0.0007031686816687401,0.0,0.0008386020254127111,0.0
127,1.5875,2.9461535257300806,0.05249449117091132,0.05249449117091132,0.11765855355659018,0.0014268627693872367,0.0,0.00037864763484806764,0.0
128,1.6,2.946809706869717,0.06340261354981891,0.06340261354981891,0.1305467603970645,0.0016391229342420908,0.0,0.0004573289335382314,0.0
129,1.6125,2.9476022395390897,-0.06340261354981891,0.06340261354981891,0.12867940046165874,0.001608368762413639,0.0,0.0004573289335382314,0.0
130,1.625,2.946809706869717,0.0,0.0,0.12698138810315765,0.001580403632151363,0.0,0.0,0.0
131,1.6375,2.946809706869717,0.011690822919092625,0.011690822919092625,0.129751928398217,0.0016260325817054246,0.0,8.432699029941194e-05,0.0
132,1.65,2.9469558421562057,-0.127538165888339,0.127538165888339,0.129751928398217,0.0016260325817054246,0.0,0.0009199446225557481,0.0
133,1.6625,2.9453616150826014,-0.05252030592469481,0.05252030592469481,0.12307223043277252,0.0015160224143582269,0.0,0.0003788338390620009,0.0
134,1.675,2.9447051112585427,0.2842389588953864,0.2842389588953864,0.13538200228589375,0.001718756141028693,0.0,0.002050241980001399,0.0
135,1.6875,2.948258098244735,-0.16836580117235656,0.16836580117235656,0.11960068297891667,0.0014588483447628498,0.0,0.0012144381435311299,0.0
136,1.7,2.9461535257300806,0.012138493686393304,0.012138493686393304,0.121622927818599,0.0014921533675919256,0.0,8.7556081075378e-05,0.0
137,1.7125,2.9463052569011605,-0.023387389260243197,0.023387389260243197,0.12242017209670436,0.0015052834487579731,0.0,0.00016869540843495807,0.0
138,1.725,2.9460129145354075,0.07543420966385384,0.07543420966385384,0.15825550905788538,0.002095467531397167,0.0,0.0005441139525070597,0.0
139,1.7375,2.9469558421562057,-0.011690822919092625,0.011690822919092625,0.17626487100060234,0.0023920697028402154,0.0,8.432699029941194e-05,0.0
140,1.75,2.946809706869717,-0.05249449117091132,0.05249449117091132,0.18005693505132156,0.002454522466867721,0.0,0.00037864763484806764,0.0
141,1.7625,2.9461535257300806,-0.16795976794561795,0.16795976794561795,0.1791420054485216,0.0024394541869491347,0.0,0.0012115093881980466,0.0
142,1.775,2.9440540286307604,0.22045425911652927,0.22045425911652927,0.18197812309645547,0.0024861631517376025,0.0,0.001590157023046114,0.0
143,1.7875,2.946809706869717,-0.17958159321480593,0.17958159321480593,0.1777943694976737,0.0024172595222737518,0.0,0.0012953386920476287,0.0
144,1.8,2.944564936954532,-0.0412775816772637,0.0412775816772637,0.16819569902209353,0.002259175825856362,0.0,0.00029773902605240735,0.0
145,1.8125,2.944048967183566,0.2846257733661517,0.2846257733661517,0.16818429344492505,0.002258987983612673,0.0,0.0020530321086646795,0.0
146,1.825,2.947606789350643,-0.23213424736802324,0.23213424736802324,0.13601096199176652,0.001729114687606046,0.0,0.0016744058618829805,0.0
147,1.8375,2.9447051112585427,0.10462426214917997,0.10462426214917997,0.11593940927240946,0.0013985496104128227,0.0,0.0007546645091106893,0.0
148,1.85,2.9460129145354075,0.011248895573849893,0.011248895573849893,0.12490723296463666,0.0015462436813462278,0.0,8.113932735958006e-05,0.0
149,1.8625,2.9461535257300806,-0.19079810534979202,0.19079810534979202,0.13020859867616513,0.0016335536363937442,0.0,0.0013762444346583995,0.0
150,1.875,2.943768549413208,0.1912027318778442,0.1912027318778442,0.11288552752836487,0.0013482542163008615,0.0,0.001379163043343355,0.0
151,1.8875,2.9461585835616813,-0.0753736782783676,0.0753736782783676,0.09421955597862804,0.0010408381228625798,0.0,0.0005436773340079144,0.0
152,1.9,2.9452164125832017,-0.04090410597271443,0.04090410597271443,0.09037242835432975,0.0009774784985285897,0.0,0.00029504511114731045,0.0
153,1.9125,2.9447051112585427,0.05211556991088884,0.05211556991088884,0.09307000354102568,0.001021905761446056,0.0,0.000375914440646146,0.0
154,1.925,2.945356555882429,0.11588799560435348,0.11588799560435348,0.09396956056367343,0.001036720865229456,0.0,0.0008359108634848003,0.0
155,1.9375,2.9468051558274833,-0.16800356551524231,0.16800356551524231,0.10574837327153815,0.0012307100491486828,0.0,0.0012118253041309463,0.0
156,1.95,2.9447051112585427,0.10462426214917997,0.10462426214917997,0.0966030256020822,0.001080092276792833,0.0,0.0007546645091106893,0.0
157,1.9625,2.9460129145354075,-0.05210395622448516,0.05210395622448516,0.09660534695026296,0.001080130507848063,0.0,0.0003758306700486884,0.0
158,1.975,2.9453616150826014,0.07504627842319422,0.07504627842319422,0.1049984976958517,0.0012183600988968004,0.0,0.0005413157684789261,0.0
159,1.9875,2.9462996935628913,0.0,0.0,0.11988139190562448,0.0014634714334358305,0.0,0.0,0.0
160,2.0,2.9462996935628913,-0.07504627842319422,0.07504627842319422,0.1207483528613183,0.0014777497017516672,0.0,0.0005413157684789261,0.0
161,2.0125,2.9453616150826014,-0.06373425024555956,0.06373425024555956,0.11867935087481096,0.001443674619920896,0.0,0.0004597210597912926,0.0
162,2.025,2.944564936954532,0.17958159321480593,0.17958159321480593,0.1174122995506116,0.001422807130262868,0.0,0.0012953386920476287,0.0
163,2.0375,2.946809706869717,-0.11584734296924637,0.11584734296924637,0.10046778036190805,0.0011437422082843129,0.0,0.0008356176322563361,0.0
164,2.05,2.9453616150826014,0.10464140796784704,0.10464140796784704,0.09287161413397345,0.0010186384203203598,0.0,0.0007547881834913912,0.0
165,2.0625,2.9466696326821995,0.12748158269445753,0.12748158269445753,0.08518467665838304,0.000892039690489785,0.0,0.0009195364827289306,0.0
166,2.075,2.94826315246588,-0.18001903443781941,0.18001903443781941,0.0727201657655155,0.0006867575151101558,0.0,0.0012984939961716334,0.0
167,2.0875,2.9460129145354075,-0.040852573333047815,0.040852573333047815,0.03802338108084129,0.00011532462857593608,0.0,0.000294673401436596,0.0
168,2.1,2.9455022573687444,0.040852573333047815,0.040852573333047815,0.12031673776845077,0.0014706412892393694,0.0,0.000294673401436596,0.0
169,2.1125,2.9460129145354075,-0.040852573333047815,0.040852573333047815,0.15618172034866326,0.0020613136154380234,0.0,0.000294673401436596,0.0
170,2.125,2.9455022573687444,0.05210146890689771,0.05210146890689771,0.1571388301352416,0.0020770765748316694,0.0,0.0003758127287961761,0.0
171,2.1375,2.9461535257300806,0.040883999817076244,0.040883999817076244,0.16134530955011134,0.002146354483318894,0.0,0.0002949000835813988,0.0
172,2.15,2.946664575727794,0.0004045563524357476,0.0004045563524357476,0.16074254665364573,0.002136427380708282,0.0,2.918102501723855e-06,0.0
173,2.1625,2.9466696326821995,0.022492240858795753,0.022492240858795753,0.16591530121267647,0.0022216191959114244,0.0,0.00016223861997038253,0.0
174,2.175,2.9469507856929344,0.04083249635723263,0.04083249635723263,0.16724996856008204,0.0022436002763435775,0.0,0.00029452858434745477,0.0
175,2.1875,2.9474611918974,-0.32544070393132785,0.32544070393132785,0.16814292375153506,0.0022583066523733744,0.0,0.0023474339893244127,0.0
176,2.2,2.9433931830982583,0.2846082075740952,0.2846082075740952,0.12547659675912093,0.0015556207230383342,0.0,0.002052905404976958,0.0
177,2.2125,2.9469507856929344,-0.06378079702830775,0.06378079702830775,0.09834520331917192,0.0011087847810343542,0.0,0.0004600568060535052,0.0
178,2.225,2.9461535257300806,0.11589710472073023,0.11589710472073023,0.11280732972577381,0.0013469663506827261,0.0,0.0008359765683862991,0.0
179,2.2375,2.9476022395390897,-0.010879364322811114,0.010879364322811114,0.12086641246514446,0.0014796940646317027,0.0,7.847386416359015e-05,0.0
180,2.25,2.9474662474850546,-0.116266635971769,0.116266635971769,0.14604685272653326,0.0018943991098840244,0.0,0.000838642031582289,0.0
181,2.2625,2.9460129145354075,0.06374338674476121,0.06374338674476121,0.15396547511157183,0.0020248135355427736,0.0,0.0004597869622076477,0.0
182,2.275,2.946809706869717,-0.06374338674476121,0.06374338674476121,0.15230774568169503,0.0019975118382294303,0.0,0.0004597869622076477,0.0
183,2.2875,2.9460129145354075,0.07543420966385384,0.07543420966385384,0.15605539423392595,0.0020592331086404904,0.0,0.0005441139525070597,0.0
184,2.3,2.9469558421562057,-0.1800584718130338,0.1800584718130338,0.15381508537403107,0.002022336716938138,0.0,0.001298778461617749,0.0
185,2.3125,2.9447051112585427,0.16881263892649656,0.16881263892649656,0.14593414890674455,0.0018925429531925447,0.0,0.0012176612257058874,0.0
186,2.325,2.946815269245124,-0.16881263892649656,0.16881263892649656,0.134439141685939,0.0017032278562285885,0.0,0.0012176612257058874,0.0
187,2.3375,2.9447051112585427,0.23213424736802324,0.23213424736802324,0.12718929984108943,0.0015838277997112804,0.0,0.0016744058618829805,0.0
188,2.35,2.947606789350643,-0.18034246676876364,0.18034246676876364,0.111854071788752,0.0013312668286804856,0.0,0.0013008269435802805,0.0
189,2.3625,2.9453525085160335,0.0012142076243293332,0.0012142076243293332,0.09303141766929567,0.0010212702778915278,0.0,8.75819223906598e-06,0.0
190,2.375,2.9453676861113376,0.11536166067035225,0.11536166067035225,0.09572438247005817,0.0010656216108297202,0.0,0.0008321143607765711,0.0
191,2.3875,2.946809706869717,0.011690822919092625,0.011690822919092625,0.08856660254522002,0.0009477377526913143,0.0,8.432699029941194e-05,0.0
192,2.4,2.9469558421562057,-0.11628678299690165,0.11628678299690165,0.08963843777838089,0.0009653901636204668,0.0,0.0008387873539436557,0.0
193,2.4125,2.9455022573687444,0.05210146890689771,0.05210146890689771,0.08175507195086751,0.0008355563899333331,0.0,0.0003758127287961761,0.0
194,2.425,2.9461535257300806,-0.11542784965442365,0.11542784965442365,0.10447191963203949,0.0012096877096329406,0.0,0.0008325917880591794,0.0
195,2.4375,2.9447106776094003,0.15671640582393565,0.15671640582393565,0.1450331068617731,0.0018777033920826022,0.0,0.0011304099741423022,0.0
196,2.45,2.9466696326821995,-0.040883929641459815,0.040883929641459815,0.13662799201169742,0.0017392767602180113,0.0,0.0002948995773981672,0.0
197,2.4625,2.9461585835616813,0.06378068756195177,0.06378068756195177,0.1384228353099625,0.001768836631431589,0.0,0.0004600560164625241,0.0
